SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
226.2443674,1636353670,28,25,84,92.00543462
226.2756174,1636353670,70,47,95,127.0196835
226.3068674,1636353670,70,49,29,90.23303165
226.3381174,1636353670,15,-14,-116,117.8006791
226.3693674,1636353670,-82,-46,-128,158.8206536
226.4006274,1636353670,-69,28,-93,119.1385748
226.4318774,1636353670,14,-1,-36,38.63935817
226.4631274,1636353670,11,7,-30,32.71085447
226.4943774,1636353670,-14,14,-20,28.14249456
226.5256274,1636353670,-30,14,-13,35.56683849
226.5568774,1636353670,-52,12,-9,54.12023651
226.5881274,1636353670,-14,10,16,23.49468025
226.6193874,1636353670,17,24,60,66.82065549
226.6506374,1636353671,-13,41,70,82.15838363
226.6818874,1636353671,-39,38,43,69.38299503
226.7131374,1636353671,-53,37,22,68.27884006
226.7443874,1636353671,-128,98,127,205.2242676
226.7756374,1636353671,-42,23,126,134.792433
226.8068874,1636353671,-16,38,29,50.40833264
226.8381474,1636353671,-29,49,25,62.18520724
226.8693974,1636353671,-36,44,16,59.05929224
226.9006474,1636353671,-55,47,19,74.79973262
226.9318974,1636353671,-41,44,19,63.07138812
226.9631474,1636353671,-29,47,26,61.04096985
226.9943974,1636353671,-37,49,32,69.23871749
227.0256474,1636353671,-34,48,31,66.49060084
227.0569072,1636353671,-33,46,29,63.60817558
227.0881572,1636353671,-34,45,29,63.41923998
227.1194072,1636353671,-36,43,30,63.60031446
227.1506572,1636353671,-38,42,29,63.63175308
227.1819072,1636353671,-37,43,29,63.71028174
227.2131572,1636353671,-35,44,30,63.72597587
227.2444072,1636353671,-35,45,29,63.96092557
227.2756672,1636353671,-35,45,29,63.96092557
227.3069172,1636353671,-35,45,30,64.42049363
227.3381672,1636353671,-35,44,30,63.72597587
227.3694172,1636353671,-36,44,30,64.28063472
227.4006672,1636353671,-35,43,30,63.03967005
227.4319172,1636353671,-36,43,31,64.07807737
227.4631672,1636353671,-36,43,30,63.60031446
227.4944272,1636353671,-36,43,31,64.07807737
227.5256772,1636353671,-35,43,31,63.52164985
227.5569272,1636353671,-36,44,31,64.75337829
227.5881772,1636353671,-36,44,31,64.75337829
227.6194272,1636353671,-34,44,30,63.182276
227.6506772,1636353672,-35,44,30,63.72597587
227.6819272,1636353672,-35,44,29,63.26136262
227.7131872,1636353672,-34,43,30,62.4899992
227.7444372,1636353672,-34,43,30,62.4899992
227.7756872,1636353672,-35,44,31,64.20280368
227.8069372,1636353672,-33,47,30,64.79197481
227.8381872,1636353672,-32,47,29,63.82789359
227.8694372,1636353672,-33,48,28,64.62971453
227.9006872,1636353672,-33,48,28,64.62971453
227.9319472,1636353672,-33,47,28,63.89053138
227.9631972,1636353672,-33,46,29,63.60817558
227.9944472,1636353672,-34,45,29,63.41923998
228.0256972,1636353672,-35,45,30,64.42049363
228.0569472,1636353672,-35,44,31,64.20280368
228.0881972,1636353672,-35,41,32,62.68971207
228.1194472,1636353672,-37,40,33,63.70243323
228.1507072,1636353672,-37,39,33,63.07931515
228.1819572,1636353672,-40,38,32,63.78087488
228.2132072,1636353672,-36,40,33,63.12685641
228.2444572,1636353672,-37,41,33,64.33506043
228.2757072,1636353672,-36,43,31,64.07807737
228.3069572,1636353672,-37,43,30,64.17164483
228.3382072,1636353672,-37,43,30,64.17164483
228.3694673,1636353672,-36,43,31,64.07807737
228.4007173,1636353672,-36,43,31,64.07807737
228.4319673,1636353672,-36,42,31,63.41135545
228.4632173,1636353672,-36,42,31,63.41135545
228.4944673,1636353672,-36,41,32,63.2534584
228.5257173,1636353672,-37,40,32,63.19018911
228.5569773,1636353672,-37,39,33,63.07931515
228.5882273,1636353672,-40,36,33,63.12685641
228.6194773,1636353672,-40,36,34,63.65532185
228.6507273,1636353673,-39,37,33,63.07931515
228.6819773,1636353673,-37,39,34,63.60817558
228.7132273,1636353673,-36,39,34,63.03173804
228.7444773,1636353673,-39,39,33,64.27285586
228.7757373,1636353673,-38,39,32,63.1585307
228.8069873,1636353673,-39,39,32,63.76519427
228.8382373,1636353673,-39,39,33,64.27285586
228.8694873,1636353673,-40,38,33,64.28841264
228.9007373,1636353673,-38,39,33,63.67102952
228.9319873,1636353673,-38,40,34,64.80740698
229.0882473,1636353673,-35,45,32,65.37583651
229.1194973,1636353673,-35,46,33,66.55824517
229.1507473,1636353673,-33,46,32,65.03076195
229.1819973,1636353673,-35,46,34,67.05967492
229.2132573,1636353673,-36,46,30,65.66582064
229.2445073,1636353673,-36,41,26,60.44005295
229.2757573,1636353673,-35,40,26,59.16924877
229.3070073,1636353673,-37,38,28,59.97499479
229.3382573,1636353673,-39,37,30,61.56297589
229.3695073,1636353673,-43,38,34,66.70082458
229.4007573,1636353673,-44,46,41,75.71657678
229.4320173,1636353673,-66,62,58,107.5360405
229.4632673,1636353673,-70,123,43,147.9121361
229.4945173,1636353673,-62,58,0,84.89994111
229.5257673,1636353673,-64,30,1,70.68946173
229.5570173,1636353673,-67,-9,4,67.72001181
229.5882673,1636353673,-57,-21,17,63.07931515
229.6195173,1636353673,-28,-38,43,63.85138996
229.6507773,1636353674,4,-27,34,43.60045871
229.6820273,1636353674,4,-22,23,32.07802986
229.7132773,1636353674,13,-34,39,53.34791467
229.7445273,1636353674,3,-22,59,63.03967005
229.7757773,1636353674,-47,24,69,86.86771552
229.8070273,1636353674,-65,58,42,96.71090942
229.8382773,1636353674,-68,52,24,88.90444308
229.8695374,1636353674,-58,40,7,70.80254233
229.9007874,1636353674,-45,23,3,50.62608024
229.9320374,1636353674,-37,11,19,43.02324953
229.9632874,1636353674,-46,18,48,68.87670143
229.9945374,1636353674,-50,25,36,66.49060084
230.0257874,1636353674,-54,29,45,76.03946344
230.0570374,1636353674,-62,20,46,79.74960815
230.0882974,1636353674,-71,18,37,82.06095296
230.1195474,1636353674,-70,17,20,74.75961477
230.1507974,1636353674,-63,17,15,66.95520891
230.1820474,1636353674,-42,20,10,47.58150901
230.2132974,1636353674,-100,41,10,108.5403151
230.2445474,1636353674,-94,54,55,121.5606844
230.2757974,1636353674,-9,47,45,65.6886596
230.3070574,1636353674,-11,50,29,58.83876273
230.3383074,1636353674,-36,50,22,65.42170894
230.3695574,1636353674,-44,47,22,68.03675477
230.4008074,1636353674,-39,46,19,63.22973984
230.4320574,1636353674,-36,49,24,65.36818798
230.4633074,1636353674,-34,50,27,66.21933252
230.4945574,1636353674,-33,50,28,66.12866247
230.5258174,1636353674,-29,49,28,63.45076832
230.5570674,1636353674,-30,50,28,64.68384652
230.5883174,1636353674,-30,49,27,63.48228099
230.6195674,1636353674,-31,48,29,64.07807737
230.6508174,1636353675,-32,47,30,64.28841264
230.6820674,1636353675,-32,46,30,63.56099433
230.7133272,1636353675,-34,45,30,63.88270501
230.7445772,1636353675,-35,43,30,63.03967005
230.7758272,1636353675,-36,40,31,62.10475022
230.8070772,1636353675,-38,38,30,61.54673021
230.9945872,1636353675,-37,41,31,63.33245613
231.1508472,1636353675,-34,46,30,64.59102105
231.1820972,1636353675,-34,46,30,64.59102105
231.3383472,1636353675,-36,43,30,63.60031446
231.3696072,1636353675,-36,42,30,62.92853089
231.4008572,1636353675,-36,42,31,63.41135545
231.4321072,1636353675,-37,42,31,63.98437309
231.4633572,1636353675,-37,41,31,63.33245613
231.4946072,1636353675,-38,40,30,62.80127387
231.5258572,1636353675,-39,40,30,63.41135545
231.5571072,1636353675,-39,40,30,63.41135545
231.5883672,1636353675,-37,41,33,64.33506043
231.6196172,1636353675,-36,41,33,63.76519427
231.6508672,1636353676,-38,45,32,67.0298441
231.6821172,1636353676,-31,42,28,59.23681288
231.7133672,1636353676,-38,43,30,64.75337829
231.7446172,1636353676,-35,44,33,65.19202405
231.7758672,1636353676,-34,42,32,62.80127387
231.8071272,1636353676,-38,41,32,64.41273166
231.8383772,1636353676,-37,40,31,62.68971207
231.8696272,1636353676,-37,41,32,63.82789359
231.9008772,1636353676,-37,40,30,62.20128616
231.9321272,1636353676,-37,41,30,62.84902545
232.0258873,1636353676,-33,45,30,63.35613625
232.0571373,1636353676,-34,46,31,65.06150936
232.0883873,1636353676,-33,45,31,63.83572667
232.1196373,1636353676,-35,45,30,64.42049363
232.1508873,1636353676,-35,45,30,64.42049363
232.1821373,1636353676,-33,46,29,63.60817558
232.2133873,1636353676,-34,46,28,63.68673331
232.2446473,1636353676,-33,45,28,62.43396512
232.2758973,1636353676,-34,47,30,65.30696747
232.3071473,1636353676,-32,47,29,63.82789359
232.3383973,1636353676,-32,47,29,63.82789359
232.3696473,1636353676,-34,47,28,64.41273166
232.4008973,1636353676,-34,45,29,63.41923998
232.4321473,1636353676,-35,43,29,62.56996084
232.4634073,1636353676,-38,41,29,62.97618598
232.4946573,1636353676,-39,41,29,63.58458933
232.5259073,1636353676,-38,41,31,63.92182726
232.5571573,1636353676,-37,41,31,63.33245613
232.5884073,1636353676,-37,41,31,63.33245613
232.6196573,1636353676,-38,42,30,64.09368144
232.6509073,1636353677,-38,42,30,64.09368144
232.6821673,1636353677,-37,43,30,64.17164483
232.7134173,1636353677,-36,44,30,64.28063472
232.7446673,1636353677,-35,45,30,64.42049363
232.7759173,1636353677,-35,44,30,63.72597587
232.8071673,1636353677,-35,44,30,63.72597587
232.8384173,1636353677,-37,43,30,64.17164483
232.8696673,1636353677,-37,42,30,63.50590524
232.9009273,1636353677,-37,43,30,64.17164483
232.9321773,1636353677,-36,42,30,62.92853089
232.9634273,1636353677,-37,43,30,64.17164483
232.9946773,1636353677,-37,43,30,64.17164483
233.0259273,1636353677,-36,43,30,63.60031446
233.0571773,1636353677,-36,43,30,63.60031446
233.2134373,1636353677,-35,44,30,63.72597587
233.2446873,1636353677,-36,43,30,63.60031446
233.2759373,1636353677,-36,43,30,63.60031446
233.3071973,1636353677,-37,43,30,64.17164483
233.3384473,1636353677,-36,44,30,64.28063472
233.3696973,1636353677,-36,44,30,64.28063472
233.4009473,1636353677,-35,45,30,64.42049363
233.4321973,1636353677,-35,44,29,63.26136262
233.5884573,1636353677,-36,45,30,64.96922348
233.6197073,1636353677,-36,47,35,68.77499546
233.6509573,1636353678,-46,56,50,88.04544281
233.6822073,1636353678,-57,54,39,87.66983518
233.7134573,1636353678,-128,33,10,132.5631925
233.7447174,1636353678,-105,10,9,105.858396
233.7759674,1636353678,-75,7,11,76.12489737
233.8072174,1636353678,-39,-2,21,44.33959855
233.8384674,1636353678,-39,-3,27,47.52893855
233.8697174,1636353678,-30,-18,39,52.39274759
233.9009674,1636353678,-14,-40,37,56.25833272
233.9322174,1636353678,-15,-44,27,53.75872022
233.9634774,1636353678,-31,-19,22,42.49705872
233.9947274,1636353678,-43,11,20,48.68264578
234.1197274,1636353678,38,34,36,62.41794614
234.1509774,1636353678,-13,63,35,73.23250644
234.1822374,1636353678,-14,30,12,35.21363372
234.2134874,1636353678,8,34,15,38.01315562
234.2447374,1636353678,10,44,28,53.10367219
234.2759874,1636353678,11,42,58,72.44998275
234.3072374,1636353678,24,43,46,67.38694236
234.3384874,1636353678,14,59,48,77.3369252
234.3697374,1636353678,5,53,60,80.21221852
234.4009974,1636353678,-4,43,56,70.71774883
234.4322474,1636353678,21,38,55,70.07139217
234.4634974,1636353678,13,34,48,60.24118193
234.4947474,1636353678,12,32,40,52.61178575
234.5259974,1636353678,6,46,54,71.18988692
234.5572474,1636353678,35,55,49,81.55366331
234.5884974,1636353678,15,54,50,75.10659092
234.6197572,1636353678,-4,38,35,51.81698563
234.6510072,1636353679,-14,39,45,61.17188897
234.6822572,1636353679,24,46,53,74.16872656
234.7135072,1636353679,17,45,53,71.57513535
234.7447572,1636353679,10,49,48,69.3181073
234.7760072,1636353679,19,53,54,78.01281946
234.8072572,1636353679,10,54,53,76.32168761
234.8385172,1636353679,10,65,67,93.88290579
234.8697672,1636353679,1,44,50,66.61080993
234.9010172,1636353679,-7,39,49,63.01587102
234.9322672,1636353679,-11,38,42,57.69748695
234.9635172,1636353679,-6,29,40,49.76946855
234.9947672,1636353679,-11,16,41,45.36518489
235.0260172,1636353679,-32,-1,34,46.70117772
235.0572772,1636353679,-38,-5,35,51.90375709
235.0885272,1636353679,-42,3,32,52.88667129
235.1197772,1636353679,-57,-4,15,59.07622195
235.1510272,1636353679,-62,-7,13,63.73382148
235.1822772,1636353679,-62,-9,8,63.1585307
235.2135272,1636353679,-61,-10,7,62.20932406
235.2447772,1636353679,-61,-10,6,62.10475022
235.2760372,1636353679,-68,-14,-1,69.43342135
235.3072872,1636353679,-68,-15,-2,69.6634768
235.3385372,1636353679,-63,-15,-1,64.76881966
235.3697872,1636353679,-64,-17,-1,66.22688276
235.4010372,1636353679,-68,-20,-7,71.22499561
235.4322872,1636353679,-64,-19,-5,66.94774081
235.4635372,1636353679,-64,-21,-5,67.54257916
235.4947972,1636353679,-62,-21,-8,65.94694838
235.5260472,1636353679,-66,-20,-10,69.68500556
235.5572972,1636353679,-65,-19,-12,68.77499546
235.5885472,1636353679,-65,-16,-11,67.83804242
235.6197972,1636353679,-62,-14,-8,64.06246951
235.6510472,1636353680,-65,-16,-14,68.38859554
235.6822972,1636353680,-65,-13,-13,67.5499815
235.7135572,1636353680,-64,-11,-11,65.8634952
235.7448072,1636353680,-66,-11,-11,67.80855403
235.7760572,1636353680,-66,-10,-12,67.82329983
235.8073072,1636353680,-63,-10,-9,64.42049363
235.8385572,1636353680,-61,-10,-7,62.20932406
235.8698072,1636353680,-61,-10,-9,62.46599075
235.9010673,1636353680,-63,-9,-8,64.14047084
235.9323173,1636353680,-64,-7,-7,64.76109943
235.9635673,1636353680,-65,-7,-9,65.99242381
235.9948173,1636353680,-63,-7,-7,63.77303505
236.0260673,1636353680,-61,-8,-6,61.81423784
236.0573173,1636353680,-61,-9,-6,61.95159401
236.2135773,1636353680,-63,-7,-6,63.67102952
236.2448273,1636353680,-61,-8,-6,61.81423784
236.2760773,1636353680,-61,-9,-6,61.95159401
236.3073273,1636353680,-65,-8,-7,65.8634952
236.3385873,1636353680,-64,-7,-7,64.76109943
236.3698373,1636353680,-65,-5,-6,65.46754921
236.4010873,1636353680,-65,-4,-6,65.39877675
236.4323373,1636353680,-65,-5,-6,65.46754921
236.4635873,1636353680,-65,-5,-5,65.38348415
236.4948373,1636353680,-65,-5,-4,65.31462317
236.5260873,1636353680,-67,-5,-4,67.30527468
236.5573473,1636353680,-67,-6,-4,67.38694236
236.5885973,1636353680,-68,-6,-3,68.33008122
236.6198473,1636353680,-69,-9,-3,69.6491206
236.6510973,1636353681,-69,-9,-1,69.59166617
236.6823473,1636353681,-70,-9,-1,70.58328414
236.7135973,1636353681,-71,-12,0,72.00694411
236.7448473,1636353681,-70,-13,2,71.22499561
236.7761073,1636353681,-70,-15,8,72.03471385
236.8073573,1636353681,-68,-20,11,71.72865536
236.8386073,1636353681,-66,-21,11,70.12845357
236.8698573,1636353681,-63,-18,15,67.21606951
236.9011073,1636353681,-60,-18,16,64.6529195
236.9323573,1636353681,-56,-15,21,61.66036004
236.9636073,1636353681,-54,-8,27,60.90155991
236.9948673,1636353681,-52,-9,28,59.74110812
237.0261173,1636353681,-43,-6,28,51.66236541
237.0573673,1636353681,-39,-5,28,48.27007354
237.0886173,1636353681,-44,-1,24,50.12983144
237.1198673,1636353681,-37,7,30,48.14561247
237.1511173,1636353681,-34,10,33,48.42520005
237.1823673,1636353681,-35,23,38,56.55086206
237.2136273,1636353681,-28,31,47,62.88083969
237.2448773,1636353681,-28,32,51,66.4003012
237.2761273,1636353681,-19,36,56,69.23149572
237.3073773,1636353681,-11,36,59,69.98571283
237.3386273,1636353681,-17,33,53,64.70703208
237.3698773,1636353681,-16,31,49,60.14981297
237.4011273,1636353681,-14,30,51,60.80296045
237.4323874,1636353681,-7,34,55,65.03845017
237.4636374,1636353681,-5,34,56,65.70388116
237.4948874,1636353681,7,38,56,68.03675477
237.5261374,1636353681,-12,27,40,49.72926704
237.5573874,1636353681,-15,29,38,50.0999002
237.5886374,1636353681,6,37,40,54.81788029
237.6198874,1636353681,13,63,91,111.4405671
237.6511474,1636353682,24,32,71,81.49233093
237.6823974,1636353682,20,36,50,64.77653896
237.7136474,1636353682,9,36,49,61.46543744
237.7448974,1636353682,4,37,49,61.53048025
237.7761474,1636353682,7,38,52,64.78425735
237.8073974,1636353682,9,38,60,71.58910532
237.8386474,1636353682,8,38,58,69.79971347
237.8699074,1636353682,10,38,59,70.88723439
237.9011574,1636353682,5,32,45,55.4436651
237.9324074,1636353682,-9,20,48,52.77309921
237.9636574,1636353682,-14,15,48,52.20153254
237.9949074,1636353682,-23,2,54,58.72818744
238.0261574,1636353682,-25,-2,59,64.1092817
238.0574174,1636353682,-25,2,62,66.88049043
238.0886674,1636353682,-34,16,50,62.54598308
238.1199174,1636353682,-45,26,45,68.74590897
238.1511674,1636353682,-28,26,53,65.3375849
238.1824174,1636353682,-27,21,47,58.12916652
238.2136674,1636353682,-11,21,45,50.8625599
238.2449174,1636353682,-13,24,39,47.60252094
238.2761772,1636353682,-25,71,71,103.4746346
238.3074272,1636353682,-16,36,49,62.87288764
238.3386772,1636353682,-20,30,50,61.64414003
238.3699272,1636353682,-30,30,55,69.46221995
238.4011772,1636353682,-18,32,51,62.84106937
238.4324272,1636353682,-22,33,54,67.0
238.4636772,1636353682,-28,29,50,64.22616289
238.4949372,1636353682,-23,37,51,67.07458535
238.6511872,1636353683,-36,24,27,51.0
238.6824372,1636353683,-35,18,26,47.16990566
238.8386972,1636353683,-67,8,30,73.84443107
238.8699472,1636353683,-54,12,37,66.55073253
239.0574572,1636353683,-46,28,40,67.08203932
239.2449672,1636353683,-39,40,29,62.94441993
239.2762172,1636353683,-38,43,27,63.41923998
239.3074672,1636353683,-39,45,27,65.38348415
239.3387172,1636353683,-37,46,26,64.50581369
239.3699772,1636353683,-38,42,31,64.56779383
239.4012272,1636353683,-39,39,30,62.78534861
239.4324772,1636353683,-43,39,29,64.89221833
239.4637272,1636353683,-43,39,29,64.89221833
239.4949772,1636353683,-39,40,30,63.41135545
239.5262272,1636353683,-41,39,30,64.04685785
239.5574772,1636353683,-41,39,30,64.04685785
239.5887372,1636353683,-40,38,29,62.32976817
239.6199872,1636353683,-42,38,30,64.09368144
239.6512372,1636353684,-41,38,30,63.4428877
239.6824872,1636353684,-41,38,30,63.4428877
239.7137372,1636353684,-41,39,30,64.04685785
239.7449872,1636353684,-40,40,29,63.5688603
239.7762372,1636353684,-40,40,30,64.03124237
239.8074973,1636353684,-41,39,29,63.58458933
239.8387473,1636353684,-40,39,30,63.41135545
239.8699973,1636353684,-40,39,31,63.89053138
239.9012473,1636353684,-41,38,31,63.92182726
239.9324973,1636353684,-41,38,31,63.92182726
239.9637473,1636353684,-41,38,31,63.92182726
239.9949973,1636353684,-40,38,31,63.28506933
240.0262573,1636353684,-40,38,32,63.78087488
240.0575073,1636353684,-42,37,31,63.98437309
240.0887573,1636353684,-42,36,32,63.90618123
240.1200073,1636353684,-43,35,32,64.01562309
240.1512573,1636353684,-42,35,32,63.34824386
240.1825073,1636353684,-42,35,30,62.36184731
240.2137573,1636353684,-43,37,31,64.64518544
240.2450173,1636353684,-39,40,31,63.89053138
240.2762673,1636353684,-41,38,30,63.4428877
240.3075173,1636353684,-42,37,30,63.50590524
240.3387673,1636353684,-43,36,31,64.07807737
240.3700173,1636353684,-41,36,31,62.75348596
240.4012673,1636353684,-42,37,32,64.47480128
240.4325273,1636353684,-42,37,31,63.98437309
240.4637773,1636353684,-43,36,31,64.07807737
240.4950273,1636353684,-42,36,31,63.41135545
240.5262773,1636353684,-43,36,31,64.07807737
