SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
316.8504746,1632898163,-68,8,-1,68.47627326
316.8817346,1632898163,-55,12,-3,56.37375276
316.9129846,1632898163,-51,13,-3,52.71622141
316.9442346,1632898163,-49,11,-5,50.46781152
316.9754846,1632898163,-57,2,-8,57.5934024
317.0067346,1632898163,-58,0,-6,58.30951895
317.0379846,1632898163,-59,1,2,59.04235768
317.0692346,1632898163,-49,-3,15,51.33225107
317.1004946,1632898163,-43,2,21,47.89572006
317.1317446,1632898163,-51,16,28,60.34069937
317.1629946,1632898164,-69,18,24,75.23961722
317.1942446,1632898164,-79,10,15,81.03085832
317.2254946,1632898164,-71,1,18,73.25298629
317.2567446,1632898164,-73,-1,22,76.24959016
317.2879946,1632898164,-66,-4,27,71.42128534
317.3192546,1632898164,-57,-2,27,63.10309026
317.3505046,1632898164,-51,2,20,54.81788029
317.3817546,1632898164,-50,2,14,51.96152423
317.4130046,1632898164,-47,5,13,49.02040392
317.6005144,1632898164,-57,50,6,76.05918748
317.6317644,1632898164,-95,32,-13,101.0841234
317.6630144,1632898164,-99,16,-19,102.0686044
317.6942644,1632898164,-78,-11,-6,79.0
317.7255144,1632898164,-70,-19,3,72.59476565
317.7567744,1632898164,-61,-24,13,66.82813779
317.7880244,1632898164,-46,-14,18,51.34199061
317.8192744,1632898164,-40,-8,18,44.58699362
317.8505244,1632898164,-32,-4,20,37.94733192
317.8817744,1632898164,-33,-7,19,38.71692137
317.9130244,1632898164,-49,-14,17,53.72150407
317.9442844,1632898164,-48,-18,27,57.93962375
317.9755344,1632898164,-41,-15,34,55.33534133
318.0067844,1632898164,-57,-12,31,65.98484675
318.0380344,1632898164,-67,-25,20,74.25631286
318.0692844,1632898164,-81,-14,10,82.80700453
318.1005344,1632898164,-88,-4,8,88.45337755
318.1317844,1632898164,-82,0,8,82.3893197
318.1630445,1632898165,-60,-16,14,63.65532185
318.1942945,1632898165,-46,-19,21,54.01851534
318.2255445,1632898165,-38,-20,17,46.18441296
318.2567945,1632898165,-53,-20,6,56.96490147
318.2880445,1632898165,-55,-16,5,57.49782605
318.3192945,1632898165,-58,-12,3,59.30430001
318.3505445,1632898165,-63,-12,4,64.25729531
318.3818045,1632898165,-66,-12,6,67.34983296
318.4130545,1632898165,-70,-23,13,74.81978348
318.4443045,1632898165,-75,-33,13,82.96384755
318.4755545,1632898165,-93,-67,9,114.9739101
318.5068045,1632898165,-73,-63,15,97.58585963
318.5380545,1632898165,-64,-44,17,79.50471684
318.5693045,1632898165,-53,-33,4,62.56196928
318.6005645,1632898165,-47,-33,-1,57.43692192
318.6318145,1632898165,-46,-37,-5,59.24525297
318.6630645,1632898165,-47,-42,-5,63.22973984
318.6943145,1632898165,-43,-43,-1,60.8194048
318.7255645,1632898165,-35,-44,6,56.54201977
318.8505745,1632898165,-35,-41,13,55.45268253
318.8818245,1632898165,-32,-46,18,58.85575588
318.9130745,1632898165,-31,-44,21,57.7754273
319.0380845,1632898165,-44,-44,36,71.88880302
319.0693345,1632898165,-38,-45,30,66.09841148
319.1005845,1632898165,-35,-44,28,62.80923499
319.3193445,1632898166,-44,-38,22,62.16108107
319.3505945,1632898166,-41,-41,21,61.66846844
319.3818445,1632898166,-40,-47,22,65.520989
319.4130945,1632898166,-39,-50,23,67.45368782
319.4443445,1632898166,-38,-60,21,74.06078585
319.4756045,1632898166,-38,-68,18,79.94998437
319.5068545,1632898166,-35,-80,12,88.141931
319.5381045,1632898166,-28,-79,7,84.10707461
319.5693545,1632898166,-24,-74,7,78.10889834
319.6006045,1632898166,-19,-57,7,60.48966854
319.6318545,1632898166,-22,-44,6,49.55804677
319.6631045,1632898166,-27,-40,5,48.51803788
319.8193645,1632898166,-32,-55,12,64.75337829
319.8506145,1632898166,-34,-53,16,64.96922348
320.0693746,1632898166,-32,-50,33,67.91906949
320.1006246,1632898166,-31,-48,31,65.00769185
320.1318846,1632898166,-33,-50,28,66.12866247
320.1631346,1632898167,-42,-58,23,75.21303079
320.1943846,1632898167,-41,-54,26,72.61542536
320.2256346,1632898167,-42,-49,28,70.34912935
320.3818946,1632898167,-45,-23,27,57.2974694
320.4131446,1632898167,-46,-15,29,56.4092191
320.4443946,1632898167,-48,-11,30,57.66281297
320.4756446,1632898167,-51,-5,32,60.41522987
320.5068946,1632898167,-52,-1,31,60.54750201
320.5381546,1632898167,-53,0,32,61.91122677
320.5694046,1632898167,-54,2,34,63.8435588
320.6006546,1632898167,-55,3,35,65.2610144
320.6319046,1632898167,-55,9,37,66.8954408
320.6631546,1632898167,-55,14,37,67.74953874
320.6944046,1632898167,-51,19,37,65.81033354
320.7256546,1632898167,-47,28,38,66.61080993
320.7569146,1632898167,-47,34,36,68.27151675
320.7881646,1632898167,-44,38,35,67.86015031
320.8194146,1632898167,-40,49,36,72.78049189
320.8506646,1632898167,-41,54,35,76.30203143
320.8819146,1632898167,-34,61,33,77.23988607
320.9131646,1632898167,-24,59,31,70.83784299
320.9444146,1632898167,-25,61,28,71.62401832
320.9756746,1632898167,-30,67,19,75.82875444
321.0069246,1632898167,-31,64,14,72.47758274
321.0381746,1632898167,-15,69,9,71.18286311
321.0694246,1632898167,-20,55,6,58.83026432
321.1006746,1632898167,-24,48,6,54.0
321.1319246,1632898167,-30,29,11,43.15089802
321.1631746,1632898168,-34,21,16,43.0464865
321.1944344,1632898168,-30,3,24,38.53569774
321.2256844,1632898168,-14,-22,41,48.59012245
321.2569344,1632898168,-8,-35,48,59.94163828
321.2881844,1632898168,6,-42,62,75.12655988
321.3194344,1632898168,5,-39,63,74.26304599
321.3506844,1632898168,-2,-35,63,72.09715667
321.3819344,1632898168,-4,-34,62,70.82372484
321.4131944,1632898168,1,-32,62,69.7782201
321.4444444,1632898168,14,-37,70,80.40522371
321.4756944,1632898168,0,-30,66,72.49827584
321.5069444,1632898168,-2,-28,64,69.88562084
321.5381944,1632898168,-2,-23,68,71.81225522
321.5694444,1632898168,6,-22,68,71.72168431
321.6006944,1632898168,7,-21,67,70.56202945
321.6319544,1632898168,-1,-17,63,65.2610144
321.6632044,1632898168,1,-17,64,66.22688276
321.6944544,1632898168,1,-16,62,64.03905059
321.7257044,1632898168,-2,-16,58,60.19966777
321.7569544,1632898168,-5,-15,55,57.22761571
321.7882044,1632898168,19,-17,74,78.26876772
321.8194544,1632898168,0,-18,68,70.34202158
321.8507144,1632898168,-6,-17,65,67.45368782
321.8819644,1632898168,-7,-19,64,67.12674579
321.9132144,1632898168,-12,-22,66,70.59745038
321.9444644,1632898168,-7,-23,66,70.24243732
321.9757144,1632898168,-4,-22,66,69.68500556
322.0069644,1632898168,-6,-16,61,63.34824386
322.0382144,1632898168,-2,-12,57,58.28378848
322.0694745,1632898168,-1,-18,59,61.69278726
322.1007245,1632898168,-18,-18,62,67.02238432
322.1319745,1632898168,-18,-17,60,64.90762667
322.1632245,1632898169,-13,-11,66,68.16157275
322.1944745,1632898169,-9,-6,70,70.83078427
322.2257245,1632898169,-16,-6,71,73.02739212
322.2569745,1632898169,-33,4,63,71.23201527
322.2882345,1632898169,-34,9,60,69.5485442
322.3194845,1632898169,-33,19,52,64.45153218
322.3507345,1632898169,-27,25,52,63.70243323
322.3819845,1632898169,-25,28,54,65.76473219
322.4132345,1632898169,-39,38,39,66.9776082
322.4444845,1632898169,-35,38,35,62.40192305
322.4757345,1632898169,-23,41,26,53.72150407
322.5069945,1632898169,-17,41,10,45.49725266
322.5382445,1632898169,-15,38,8,41.62931659
322.5694945,1632898169,6,33,27,43.05810028
322.6007445,1632898169,-2,31,26,40.5092582
322.6319945,1632898169,3,28,29,40.42276586
322.6632445,1632898169,7,30,41,51.28352562
322.6944945,1632898169,-9,23,38,45.32107677
322.7257545,1632898169,-26,10,61,67.05967492
322.7570045,1632898169,-39,3,65,75.8617163
322.7882545,1632898169,-36,-2,66,75.20638271
322.8195045,1632898169,-52,-1,61,80.1623353
322.8507545,1632898169,-67,1,57,87.97158632
323.0695145,1632898169,-47,18,28,57.5934024
323.1007645,1632898169,-50,18,21,57.14017851
323.1320245,1632898169,-53,11,33,63.39558344
323.1632745,1632898170,-54,14,23,60.34069937
323.1945245,1632898170,-44,22,23,54.30469593
323.2257745,1632898170,-57,18,17,62.14499175
323.2570245,1632898170,-60,18,18,65.17668295
323.2882745,1632898170,-47,24,21,56.79788728
323.3195245,1632898170,-51,23,17,58.47221562
323.3507845,1632898170,-59,22,13,64.29618962
323.3820345,1632898170,-73,19,3,75.4917214
323.4132845,1632898170,-78,17,2,79.85612062
323.4445345,1632898170,-79,12,-2,79.93122043
323.4757845,1632898170,-69,12,-2,70.06425622
323.5070345,1632898170,-59,10,7,60.24948133
323.5382845,1632898170,-60,14,-3,61.68468205
323.5695446,1632898170,-59,19,-9,62.63385666
323.6007946,1632898170,-55,18,-7,58.29236657
323.6320446,1632898170,-56,16,-16,60.39867548
323.6632946,1632898170,-63,20,-12,67.17886572
323.6945446,1632898170,-59,14,-6,60.93439095
323.7257946,1632898170,-66,16,-10,68.64400921
323.7570446,1632898170,-61,20,-6,64.47480128
323.7883046,1632898170,-62,19,-4,64.96922348
323.8195546,1632898170,-63,18,-7,65.89385404
323.8508046,1632898170,-74,20,-5,76.81796665
323.8820546,1632898170,-59,24,3,63.76519427
323.9133046,1632898170,-62,21,-3,65.5286197
323.9445546,1632898170,-64,14,-5,65.70388116
323.9758046,1632898170,-66,13,-4,67.38694236
324.1633146,1632898171,-54,13,12,56.82429058
324.1945646,1632898171,-44,15,17,49.49747468
324.2258246,1632898171,-55,14,18,59.53990259
324.2570746,1632898171,-54,12,28,62.0
324.2883246,1632898171,-52,12,34,63.27716808
324.3195746,1632898171,-45,18,35,59.78294071
324.3508246,1632898171,-46,19,33,59.71599451
324.3820746,1632898171,-50,20,31,62.13694553
324.4133246,1632898171,-38,23,37,57.81003373
324.4445846,1632898171,-36,26,38,58.44655678
324.4758346,1632898171,-36,26,42,61.12282716
324.5070846,1632898171,-44,23,44,66.34003316
324.5383346,1632898171,-45,25,43,67.07458535
324.7258446,1632898171,-41,14,63,76.45913941
324.7570946,1632898171,-56,25,42,74.33034374
324.7883446,1632898171,-47,26,32,62.52199613
324.8195946,1632898171,-29,23,37,52.33545643
324.8508446,1632898171,-36,23,34,54.59853478
324.8821046,1632898171,-32,22,34,51.6139516
324.9133546,1632898171,-36,18,45,60.37383539
324.9446046,1632898171,-32,13,44,55.93746508
324.9758546,1632898171,-36,18,43,58.89821729
325.0071046,1632898171,-28,18,48,58.41232747
325.0383546,1632898171,-31,18,48,59.9082632
325.0696046,1632898171,-29,20,48,59.53990259
325.1008644,1632898171,-35,21,44,60.01666435
325.1321144,1632898171,-29,21,46,58.29236657
325.1633644,1632898172,-32,21,48,61.39218191
325.1946144,1632898172,-36,27,53,69.52697318
325.2258644,1632898172,-46,12,52,70.45565982
325.2571144,1632898172,-53,6,52,74.49161027
325.2883744,1632898172,-58,-3,47,74.71278338
325.3196244,1632898172,-48,5,44,65.30696747
325.3508744,1632898172,-44,6,39,59.10160742
325.3821244,1632898172,-47,3,36,59.27900134
325.4133744,1632898172,-47,2,38,60.47313453
325.4446244,1632898172,-42,6,43,60.40695324
325.4758744,1632898172,-38,11,44,59.16924877
325.5071344,1632898172,-38,13,43,58.83876273
325.5383844,1632898172,-38,17,39,57.04384279
325.5696344,1632898172,-37,18,42,58.79625838
325.6008844,1632898172,-38,18,43,60.14149982
325.6321344,1632898172,-51,13,49,71.90966555
325.6633844,1632898172,-57,10,51,77.1362431
325.6946344,1632898172,-58,16,54,80.84553173
325.7258945,1632898172,-67,21,50,86.19744776
325.7571445,1632898172,-57,20,48,77.15568676
325.7883945,1632898172,-58,20,43,74.91995729
325.8196445,1632898172,-36,20,43,59.53990259
325.8508945,1632898172,-26,15,37,47.644517
325.8821445,1632898172,-39,15,39,57.15767665
325.9133945,1632898172,-52,14,36,64.77653896
325.9446545,1632898172,-42,21,42,63.0
325.9759045,1632898172,-37,19,39,57.01754116
326.0071545,1632898172,-35,17,39,55.09083408
326.0384045,1632898172,-30,12,43,53.78661544
326.0696545,1632898172,-27,11,46,54.46099522
326.1009045,1632898172,-27,14,47,55.98214001
326.1321545,1632898172,-32,12,50,60.56401572
326.1634145,1632898173,-34,13,54,65.12296062
326.1946645,1632898173,-49,17,64,82.37718131
326.2259145,1632898173,-53,9,64,83.58229478
326.2571645,1632898173,-39,5,65,75.96709814
326.2884145,1632898173,-34,4,53,63.09516622
326.3196645,1632898173,-35,7,47,59.01694672
326.3509145,1632898173,-33,4,41,52.78257288
326.3821745,1632898173,-34,3,42,54.12023651
326.4134245,1632898173,-34,5,43,55.04543578
326.4446745,1632898173,-34,9,44,56.32938842
326.4759245,1632898173,-33,10,44,55.90169944
326.5071745,1632898173,-30,12,44,54.58937626
326.5384245,1632898173,-35,15,42,56.69215113
326.5696745,1632898173,-30,16,44,55.6057551
326.6009345,1632898173,-30,21,46,58.79625838
326.9446945,1632898173,-47,14,27,55.98214001
326.9759445,1632898173,-40,13,32,52.84884105
327.0071945,1632898173,-38,9,35,52.44044241
327.0384545,1632898173,-35,7,42,55.11805512
327.0697045,1632898173,-48,7,42,64.16385275
327.1009545,1632898173,-54,4,41,67.91906949
327.1322045,1632898173,-53,6,46,70.43436661
327.1634545,1632898174,-74,0,46,87.13208364
327.1947045,1632898174,-69,-6,51,86.01162712
327.2259545,1632898174,-37,-4,58,68.91298862
327.2572145,1632898174,-50,2,45,67.29784543
327.2884645,1632898174,-54,6,32,63.05553108
327.3197145,1632898174,-52,4,27,58.72818744
327.3509645,1632898174,-52,4,29,59.67411499
327.3822145,1632898174,-33,4,42,53.56304696
327.4134645,1632898174,-34,11,38,52.16320542
327.4447145,1632898174,-40,13,33,53.46026562
327.4759746,1632898174,-49,16,28,58.6600375
327.5072246,1632898174,-50,17,28,59.77457654
327.5384746,1632898174,-46,22,31,59.67411499
327.5697246,1632898174,-52,23,30,64.28841264
327.6009746,1632898174,-57,21,29,67.31270311
327.6322246,1632898174,-62,36,34,79.3473377
327.6634846,1632898174,-79,33,34,92.11948762
327.6947346,1632898174,-84,6,36,91.58602513
327.7259846,1632898174,-61,7,39,72.73926038
327.7572346,1632898174,-53,7,38,65.58963333
327.7884846,1632898174,-49,8,28,57.0
327.8197346,1632898174,-42,6,27,50.28916384
327.8509846,1632898174,-34,17,26,46.05431576
327.8822446,1632898174,-48,17,21,55.08175742
327.9134946,1632898174,-48,9,24,54.41507144
327.9447446,1632898174,-38,-2,34,51.02940329
327.9759946,1632898174,-45,-2,36,57.66281297
328.0072446,1632898174,-54,2,30,61.80614856
328.0384946,1632898174,-44,-2,41,60.17474553
328.0697446,1632898174,-30,-17,46,57.48912941
328.1010046,1632898174,-86,8,36,93.57350052
328.1322546,1632898174,-66,-6,41,77.92945528
328.1635046,1632898175,-52,-7,46,69.7782201
328.1947546,1632898175,-63,-6,42,75.95393341
328.2260046,1632898175,-62,-5,36,71.86793444
328.2572546,1632898175,-37,-5,43,56.9473441
328.2885046,1632898175,-36,0,28,45.607017
328.3197646,1632898175,-39,6,33,51.4392846
328.3510146,1632898175,-40,7,33,52.32590181
328.3822646,1632898175,-41,10,35,54.82700065
328.4135146,1632898175,-41,13,34,54.82700065
328.4447646,1632898175,-49,15,37,63.20601237
328.4760146,1632898175,-52,16,39,66.94027188
328.5072646,1632898175,-58,13,37,70.01428426
328.5385246,1632898175,-75,20,42,88.25531145
328.5697746,1632898175,-85,8,42,95.1472543
328.6010246,1632898175,-76,-9,52,92.52567211
328.6322746,1632898175,-73,-3,55,91.44943958
328.6635246,1632898175,-73,3,45,85.80792504
328.6947746,1632898175,-59,8,51,78.39642849
328.7260246,1632898175,-55,14,45,72.42927585
328.7572844,1632898175,-45,20,39,62.8171951
328.7885344,1632898175,-45,19,37,61.2780548
328.8197844,1632898175,-42,14,39,59.0
328.8510344,1632898175,-36,16,40,56.14267539
328.8822844,1632898175,-38,18,37,56.00892786
328.9135344,1632898175,-37,26,31,54.82700065
328.9447844,1632898175,-33,31,33,56.02677931
328.9760444,1632898175,-33,35,34,58.9067059
329.0072944,1632898175,-36,41,34,64.28841264
329.0385444,1632898175,-32,47,37,67.83804242
329.0697944,1632898175,-17,62,46,79.0506167
329.1010444,1632898175,-17,63,47,80.41765975
329.1322944,1632898175,-25,52,44,72.56031973
329.1635444,1632898176,-26,41,43,64.85368147
329.1948044,1632898176,-28,34,42,60.86049622
329.2260544,1632898176,-26,23,40,52.96225071
329.2573044,1632898176,-19,19,41,49.02040392
329.2885544,1632898176,-18,14,41,46.91481642
329.3198044,1632898176,-17,6,42,45.70557953
329.3510544,1632898176,-16,6,41,44.41846463
329.3823044,1632898176,-12,7,46,48.05205511
329.4135644,1632898176,-2,9,54,54.7813837
329.6323245,1632898176,-20,7,66,69.3181073
329.6635745,1632898176,-23,4,69,72.84229541
329.6948245,1632898176,-18,2,66,68.43975453
329.7260745,1632898176,-10,-1,62,62.80923499
329.7573245,1632898176,-8,1,60,60.53924347
329.7885745,1632898176,-10,-8,77,78.05767099
329.8198245,1632898176,-9,0,66,66.61080993
329.8510845,1632898176,-10,-4,66,66.87301399
329.8823345,1632898176,-16,-3,62,64.10148204
329.9135845,1632898176,-13,-2,56,57.52390807
329.9448345,1632898176,-6,-2,57,57.34980384
329.9760845,1632898176,-1,-8,55,55.58776844
330.0073345,1632898176,-2,-11,56,57.10516614
330.0385845,1632898176,3,-11,61,62.05642594
330.0698445,1632898176,-1,-12,60,61.19640512
330.1010945,1632898176,11,-14,69,71.26008701
330.1323445,1632898176,1,-13,70,71.20393248
330.1635945,1632898177,-8,-17,64,66.70082458
330.1948445,1632898177,-6,-11,61,62.27358991
330.2260945,1632898177,2,-9,60,60.70420084
330.2573545,1632898177,-2,-13,59,60.44832504
330.2886045,1632898177,-12,-16,57,60.40695324
330.3198545,1632898177,-11,-16,59,62.11280061
330.3511045,1632898177,-8,-16,60,62.60990337
330.3823545,1632898177,-4,-15,60,61.97580173
330.4136045,1632898177,-2,-16,62,64.06246951
330.4448545,1632898177,1,-16,66,67.91906949
330.4761145,1632898177,3,-18,68,70.40596566
330.5073645,1632898177,0,-16,66,67.91170739
330.5386145,1632898177,-6,-20,66,69.2242732
330.5698645,1632898177,-5,-22,65,68.80406965
330.6011145,1632898177,-5,-24,62,66.6708332
330.6323645,1632898177,-9,-25,61,66.5357047
330.6636145,1632898177,-19,-23,59,66.1135387
330.6948745,1632898177,-24,-16,54,61.22091146
330.7261245,1632898177,-25,-12,50,57.17516944
330.7573745,1632898177,-26,2,44,51.14684741
330.7886245,1632898177,-27,9,40,49.09175083
330.8198745,1632898177,-31,21,32,49.25444142
330.8511245,1632898177,-30,33,29,53.19774431
330.8823745,1632898177,-29,40,26,55.83009941
330.9136345,1632898177,-27,46,27,59.78294071
330.9448845,1632898177,-22,48,29,60.24118193
330.9761345,1632898177,-20,48,29,59.53990259
331.0073845,1632898177,-20,54,28,64.03124237
331.0386345,1632898177,-22,53,30,64.75337829
331.0698845,1632898177,-31,48,31,65.00769185
331.1011345,1632898177,-39,42,30,64.69157596
331.1323946,1632898177,-44,37,33,66.28725368
331.1636446,1632898178,-46,35,43,72.04165462
331.1948946,1632898178,-42,34,48,72.277244
331.2261446,1632898178,-55,23,52,79.10752177
331.2573946,1632898178,-52,22,48,74.10802925
331.2886446,1632898178,-45,25,47,69.70652767
331.3198946,1632898178,-49,22,42,68.18357573
331.3511546,1632898178,-53,19,40,69.0651866
331.3824046,1632898178,-57,17,37,70.04998216
331.4136546,1632898178,-50,19,36,64.47480128
331.4449046,1632898178,-48,19,35,62.36986452
331.4761546,1632898178,-51,21,33,64.27285586
331.5074046,1632898178,-53,24,29,65.00769185
331.5386546,1632898178,-51,24,27,62.49799997
331.5699146,1632898178,-47,24,28,59.74110812
331.6011646,1632898178,-50,24,27,61.68468205
