SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
327.822515,1631600243,-31,-43,15,55.09083408
327.853765,1631600243,-71,-23,22,77.80745466
327.885025,1631600243,-102,11,13,103.4117982
327.916275,1631600243,-62,-9,-1,62.65780079
327.947525,1631600243,-17,10,26,32.63433774
327.978775,1631600243,-34,44,16,57.86190457
328.010025,1631600243,-23,4,-12,26.2488095
328.041275,1631600243,-95,-3,-54,109.3160555
328.260035,1631600243,-69,1,14,70.41306697
328.291285,1631600243,-58,-3,11,59.11006682
328.3225451,1631600243,-50,-4,8,50.7937004
328.3537951,1631600243,-55,-5,2,55.26300752
328.3850451,1631600243,-63,-7,-2,63.41923998
328.4162951,1631600243,-81,-1,-2,81.03085832
328.4475451,1631600243,-94,10,4,94.61500938
328.4787951,1631600244,-97,20,7,99.28746144
328.5100551,1631600244,-80,28,10,85.34635317
328.5413051,1631600244,-79,27,5,83.6361166
328.5725551,1631600244,-69,12,3,70.09992867
328.6038051,1631600244,-42,0,8,42.75511665
328.6350551,1631600244,-9,-21,13,26.28687886
328.6663051,1631600244,-13,-24,7,28.17800561
328.6975551,1631600244,-23,-23,-1,32.54228019
328.7288151,1631600244,-27,-22,-4,35.05709629
328.7600651,1631600244,-33,-5,-10,34.84250278
328.7913151,1631600244,-48,7,-18,51.73973328
328.8225651,1631600244,-90,43,-31,104.4509454
328.8538151,1631600244,-101,50,-26,115.6589815
328.8850651,1631600244,-83,52,-7,98.19368615
328.9163151,1631600244,-58,46,3,74.08778577
328.9475751,1631600244,-51,39,28,70.04284403
328.9788251,1631600244,-68,30,22,77.5112895
329.0100751,1631600244,-79,21,14,82.93370847
329.0413251,1631600244,-71,21,17,75.96709814
329.0725751,1631600244,-60,18,17,64.90762667
329.1038251,1631600244,-74,21,4,77.02596965
329.1350751,1631600244,-73,29,4,78.65112841
329.1663349,1631600244,-56,41,16,71.22499561
329.1975849,1631600244,-53,40,17,68.54195795
329.2288349,1631600244,-48,35,4,59.53990259
329.2600849,1631600244,-50,34,0,60.46486583
329.2913349,1631600244,-61,34,-3,69.89992847
329.3225849,1631600244,-63,32,-2,70.68946173
329.3538349,1631600244,-52,39,17,67.18630813
329.3850949,1631600244,-43,40,28,65.06150936
329.4163449,1631600244,-47,41,20,65.49809158
329.4475949,1631600244,-53,40,13,67.6609193
329.4788449,1631600245,-55,39,5,67.60917098
329.5100949,1631600245,-57,40,4,69.74955197
329.5413449,1631600245,-58,41,6,71.28113355
329.7601049,1631600245,-57,29,1,63.96092557
329.7913549,1631600245,-60,27,2,65.82552696
329.8226149,1631600245,-61,24,7,65.9241989
329.8538649,1631600245,-60,23,8,64.75337829
329.8851149,1631600245,-52,23,6,57.17516944
329.9163649,1631600245,-48,22,4,52.95280918
329.9476149,1631600245,-50,28,0,57.30619513
329.9788649,1631600245,-58,32,-1,66.2495283
330.0101149,1631600245,-66,30,-3,72.56031973
330.0413749,1631600245,-68,33,-6,75.82216035
330.0726249,1631600245,-61,35,-10,71.03520254
330.1038749,1631600245,-56,36,-12,67.6461381
330.1351249,1631600245,-49,39,-14,64.17164483
330.1663749,1631600245,-47,41,-14,63.92182726
330.1976249,1631600245,-43,41,-18,62.08059278
330.2288749,1631600245,-43,47,-15,65.44463309
330.2601349,1631600245,-41,50,-17,66.8580586
330.2913849,1631600245,-41,50,-17,66.8580586
330.4476349,1631600245,-20,54,-10,58.44655678
330.4788949,1631600246,-14,58,-13,61.06553856
330.5101449,1631600246,-12,59,-16,62.29767251
330.5413949,1631600246,-10,64,-22,68.41052551
330.5726449,1631600246,-13,68,-23,72.95203904
330.6038949,1631600246,-18,70,-21,75.26619427
330.6351449,1631600246,-19,70,-20,75.23961722
330.6663949,1631600246,-20,73,-17,77.57576941
330.697655,1631600246,-20,77,-14,80.77747211
330.728905,1631600246,-13,96,-17,98.35649445
330.760155,1631600246,-9,96,-18,98.08669635
330.791405,1631600246,-10,63,-9,64.42049363
330.822655,1631600246,-14,49,-5,51.20546846
330.853905,1631600246,-23,61,-2,65.22269544
330.885155,1631600246,-28,69,-2,74.49161027
330.916415,1631600246,-31,62,-2,69.34695379
330.947665,1631600246,-26,59,0,64.47480128
330.978915,1631600246,-11,60,5,61.20457499
331.010165,1631600246,-7,62,8,62.90468981
331.041415,1631600246,-3,56,1,56.08921465
331.072665,1631600246,-5,55,-4,55.3714728
331.103925,1631600246,-10,56,-9,57.5934024
331.135175,1631600246,-19,57,-10,60.90976933
331.166425,1631600246,-22,57,-6,61.39218191
331.197675,1631600246,-14,61,12,63.72597587
331.228925,1631600246,-14,59,11,61.62791575
331.447685,1631600246,-26,76,9,80.82697569
331.478935,1631600247,-36,95,6,101.7693471
331.510185,1631600247,-42,83,0,93.02150289
331.541445,1631600247,-36,67,2,76.08547825
331.572695,1631600247,-27,56,12,63.31666447
331.603945,1631600247,-30,58,16,67.23094526
331.635195,1631600247,-40,53,16,68.30080527
331.666445,1631600247,-41,46,13,62.97618598
331.697695,1631600247,-45,47,19,67.78642932
331.728945,1631600247,-51,51,20,74.8465096
331.760205,1631600247,-57,54,15,79.93747557
331.791455,1631600247,-56,51,16,77.41446893
331.822705,1631600247,-54,47,20,74.33034374
331.853955,1631600247,-50,39,17,65.65059025
331.885205,1631600247,-49,34,12,60.8358447
331.916455,1631600247,-47,44,5,64.57553716
331.947705,1631600247,-42,49,2,64.56779383
331.978965,1631600247,-27,59,0,64.88451279
332.010215,1631600247,-16,56,-5,58.45511098
332.041465,1631600247,-16,50,-10,53.44155686
332.072715,1631600247,-21,50,-8,54.81788029
332.103965,1631600247,-30,56,-8,64.03124237
332.135215,1631600247,-33,61,-9,69.93568474
332.166465,1631600247,-35,62,-8,71.64495795
332.1977251,1631600247,-33,59,-2,67.63135368
332.2289751,1631600247,-18,50,22,57.51521538
332.2602251,1631600247,-13,46,29,55.91064299
332.2914751,1631600247,-29,53,35,69.82120022
332.3227251,1631600247,-43,67,40,89.09545443
332.3539751,1631600247,-57,79,64,116.5589979
332.3852251,1631600247,-80,76,74,132.8608294
332.4164851,1631600247,-128,75,63,161.1769214
332.4477351,1631600247,-128,93,33,161.6230182
332.4789851,1631600248,-128,91,8,157.2545707
332.5102351,1631600248,-110,106,-22,154.337293
332.5414851,1631600248,-94,93,-27,134.9592531
332.5727351,1631600248,-67,58,-29,93.24162161
332.6039851,1631600248,-46,57,-27,78.06407625
332.6352451,1631600248,-15,28,-25,40.42276586
332.6664951,1631600248,-6,13,-27,30.56141358
332.6977451,1631600248,5,9,-23,25.19920634
332.7289951,1631600248,-2,15,-16,22.02271555
332.7602451,1631600248,-30,30,-8,43.17406629
332.7914951,1631600248,-45,49,1,66.5357047
332.8227451,1631600248,-77,74,10,107.261363
332.8540051,1631600248,-83,78,37,119.7580895
332.8852551,1631600248,-73,66,93,135.4031019
332.9165051,1631600248,-52,57,83,113.3225485
332.9477551,1631600248,-5,23,73,76.70071708
332.9790051,1631600248,0,2,63,63.03173804
333.0102551,1631600248,-35,13,31,48.52834223
333.0415051,1631600248,-69,22,5,72.59476565
333.0727649,1631600248,-107,15,-9,108.4204778
333.1040149,1631600248,-70,-2,11,70.88723439
333.3227749,1631600248,-119,-30,6,122.8698498
333.3540249,1631600248,-128,48,-14,137.4190671
333.3852749,1631600248,-122,51,-30,135.5912977
333.4165249,1631600248,-98,57,-31,117.5329741
333.4477749,1631600248,-93,49,-23,107.6057619
333.4790349,1631600249,-73,33,-25,83.92258337
333.5102849,1631600249,-52,31,-21,64.07807737
333.5415349,1631600249,-41,23,9,47.86439178
333.5727849,1631600249,-36,22,26,49.55804677
333.6040349,1631600249,-11,13,29,33.63034344
333.6352849,1631600249,7,14,22,27.0
333.6665349,1631600249,29,21,11,37.4566416
333.6977949,1631600249,44,15,13,48.27007354
333.7290449,1631600249,-4,41,33,52.78257288
333.7602949,1631600249,-76,115,20,139.2874725
333.7915449,1631600249,-98,115,-11,151.4925741
333.8227949,1631600249,-100,89,-37,138.8884444
333.8540449,1631600249,-96,64,-24,117.8473589
333.8852949,1631600249,-85,68,-30,112.9114697
333.9165549,1631600249,-88,74,-42,122.40915
333.9478049,1631600249,-75,58,-35,101.0643359
333.9790549,1631600249,-73,50,-32,94.09038208
334.0103049,1631600249,-61,36,-23,74.47147105
334.0415549,1631600249,-69,32,-4,76.1642961
334.2290649,1631600249,-50,9,-69,85.68547135
334.2603149,1631600249,-66,86,-97,145.4682096
334.2915649,1631600249,-67,127,-111,181.4910466
334.3228149,1631600249,-42,120,-82,151.2878052
334.354075,1631600249,-50,99,-65,128.5534908
334.385325,1631600249,-52,83,-44,107.373181
334.416575,1631600249,-60,77,-31,102.420701
334.447825,1631600249,-78,54,-14,95.89577676
334.479075,1631600250,-44,37,-6,57.80138407
334.510325,1631600250,-24,34,-3,41.72529209
334.541575,1631600250,3,29,4,29.42787794
334.572835,1631600250,5,28,7,29.29163703
334.604085,1631600250,-26,45,8,52.5832673
334.822845,1631600250,-22,30,10,38.52272057
334.854095,1631600250,-53,59,5,79.46697427
334.885345,1631600250,-70,76,0,103.3247308
334.916595,1631600250,-78,49,-4,92.20086767
334.947845,1631600250,-72,38,-4,81.51073549
334.979095,1631600250,-60,31,-5,67.72001181
335.197855,1631600250,-72,52,-78,118.2032148
335.229115,1631600250,-70,54,-85,122.6417547
335.260365,1631600250,-65,42,-68,103.0194156
335.291615,1631600250,-64,51,-59,100.8860744
335.322865,1631600250,-60,67,-48,101.9460642
335.354115,1631600250,-58,69,-44,100.3045363
335.385365,1631600250,-45,47,-15,66.7757441
335.416615,1631600250,-39,40,-5,56.08921465
335.447875,1631600250,-28,34,3,44.14748011
335.479125,1631600251,-25,30,3,39.16631206
335.510375,1631600251,-26,29,2,39.0
335.541625,1631600251,-31,28,2,41.82104733
335.572875,1631600251,-40,26,0,47.70744177
335.604125,1631600251,-43,25,-2,49.77951386
335.635385,1631600251,-49,20,-5,53.16013544
335.666635,1631600251,-55,5,-6,55.55177765
335.697885,1631600251,-81,2,-9,81.52300289
335.729135,1631600251,-90,5,-12,90.93404203
335.8853951,1631600251,-57,-11,-3,58.12916652
335.9166451,1631600251,-61,-8,-8,62.04030948
335.9478951,1631600251,-63,-5,-10,63.98437309
335.9791451,1631600251,-60,-1,-10,60.8358447
336.0103951,1631600251,-57,4,-10,58.00862005
336.0416451,1631600251,-52,12,-10,54.29548784
336.0729051,1631600251,-62,21,-13,66.73829485
336.1041551,1631600251,-63,31,-18,72.4844811
336.1354051,1631600251,-64,38,-16,76.13146524
336.1666551,1631600251,-53,47,0,70.83784299
336.1979051,1631600251,-44,52,7,68.47627326
336.2291551,1631600251,-38,61,17,73.85120175
336.2604051,1631600251,-41,62,19,76.72027112
336.2916651,1631600251,-43,53,18,70.58328414
336.3229151,1631600251,-37,43,17,59.21992908
336.3541651,1631600251,-42,34,10,54.95452666
336.3854151,1631600251,-53,37,8,65.13063795
336.4166651,1631600251,-64,36,6,73.67496183
336.4479151,1631600251,-90,36,-8,97.26253133
336.4791651,1631600252,-69,33,1,76.49182963
336.6354251,1631600252,-79,23,-13,83.30066026
336.6666751,1631600252,-75,21,-15,79.3158244
336.6979251,1631600252,-73,14,-15,75.82875444
336.7291851,1631600252,-70,14,-17,73.38255924
336.7604351,1631600252,-61,10,-21,65.28399498
336.7916851,1631600252,-55,6,-25,60.71243695
336.8229351,1631600252,-42,-2,-32,52.83937925
336.8541851,1631600252,-36,-4,-35,50.36864104
337.0729449,1631600252,-39,22,-58,73.27346041
337.1041949,1631600252,-46,21,-51,71.81921748
337.1354449,1631600252,-66,8,-38,76.57675888
337.1667049,1631600252,-75,1,-31,81.16033514
337.1979549,1631600252,-74,1,-33,81.03085832
337.2292049,1631600252,-78,4,-40,87.74964387
337.2604549,1631600252,-79,3,-43,89.99444427
337.2917049,1631600252,-83,-4,-45,94.49867724
337.3229549,1631600252,-87,-9,-43,97.46281342
337.3542049,1631600252,-80,-4,-47,92.87087811
337.3854649,1631600252,-72,3,-54,90.04998612
337.4167149,1631600252,-50,12,-60,79.01898506
337.4479649,1631600252,-38,13,-59,71.37226352
337.4792149,1631600253,-24,10,-42,49.39635614
337.5104649,1631600253,-17,4,-32,36.45545227
337.5417149,1631600253,-7,-8,-20,22.64950331
337.5729649,1631600253,-3,-11,-17,20.46948949
337.6042249,1631600253,-7,-17,-15,23.72762104
337.6354749,1631600253,-8,-19,-12,23.85372088
337.6667249,1631600253,-27,-14,-20,36.40054945
337.6979749,1631600253,-36,-9,-23,43.65775991
337.7292249,1631600253,-55,4,-31,63.26136262
337.7604749,1631600253,-59,7,-33,67.96322535
337.7917249,1631600253,-60,21,-44,77.31106001
337.8229849,1631600253,-60,44,-53,91.35097153
337.8542349,1631600253,-59,57,-58,100.4689007
337.8854849,1631600253,-52,56,-57,95.33624704
337.9167349,1631600253,-54,54,-52,92.3904757
337.9479849,1631600253,-66,50,-43,93.30058949
337.9792349,1631600253,-66,49,-41,91.85858697
338.0104849,1631600253,-61,47,-42,87.71544904
338.0417449,1631600253,-54,44,-41,80.82697569
338.0729949,1631600253,-43,33,-32,62.94441993
338.1042449,1631600253,-43,28,-30,59.43904441
338.1354949,1631600253,-48,22,-30,60.7289058
338.1667449,1631600253,-48,23,-32,62.10475022
338.1979949,1631600253,-43,21,-36,59.88321969
338.2292449,1631600253,-41,19,-37,58.403767
338.260505,1631600253,-42,21,-41,62.3377895
338.291755,1631600253,-43,27,-45,67.84541252
338.323005,1631600253,-48,56,-61,95.713113
338.354255,1631600253,-49,69,-65,106.7098871
338.385505,1631600253,-44,64,-62,99.37806599
338.416755,1631600253,-41,58,-56,90.44888059
338.448015,1631600253,-35,51,-47,77.68526244
338.479265,1631600254,-30,46,-37,66.21933252
338.510515,1631600254,-22,38,-21,48.67237409
338.541765,1631600254,-31,32,-17,47.68647607
338.698025,1631600254,-34,48,-15,60.70420084
338.729275,1631600254,-31,65,-16,73.76991257
338.948035,1631600254,-23,53,-9,58.47221562
338.979285,1631600254,-36,46,-12,59.63220606
339.010535,1631600254,-45,52,-18,71.08445681
339.041785,1631600254,-51,58,-22,80.30566605
339.073035,1631600254,-47,50,-22,72.0624729
339.104295,1631600254,-38,38,-19,57.0
339.135545,1631600254,-34,36,-16,52.03844733
339.166795,1631600254,-36,54,-17,67.08949247
339.198045,1631600254,-41,110,-23,119.6244122
339.229295,1631600254,-36,83,-23,93.34880824
339.260545,1631600254,-41,75,-22,88.26097665
339.291795,1631600254,-39,72,-24,85.32877592
339.323055,1631600254,-34,93,-22,101.4347081
339.354305,1631600254,-30,78,-17,85.28188553
339.385555,1631600254,-21,58,-6,61.97580173
339.416805,1631600254,-18,55,-3,57.94825278
339.448055,1631600254,-22,60,2,63.93746945
339.479305,1631600255,-25,61,3,65.99242381
339.510555,1631600255,-18,56,8,59.36328832
339.541815,1631600255,-17,53,7,56.09812831
339.573065,1631600255,-15,55,9,57.71481612
339.604315,1631600255,-17,51,9,54.5068803
339.635565,1631600255,-21,74,2,76.94803441
339.666815,1631600255,-25,76,2,80.0312439
339.698065,1631600255,-33,66,-2,73.81734214
339.729315,1631600255,-37,81,2,89.07300377
339.7605751,1631600255,-44,94,-1,103.7930634
339.7918251,1631600255,-36,86,-1,93.23625904
339.8230751,1631600255,-12,61,5,62.36986452
339.8543251,1631600255,-11,52,1,53.16013544
339.8855751,1631600255,-20,60,-6,63.5295207
339.9168251,1631600255,-30,60,-12,68.14690015
339.9480751,1631600255,-32,54,-13,64.10148204
339.9793351,1631600255,-42,38,-18,59.43063183
340.0105851,1631600255,-54,44,-17,71.70076708
340.0418351,1631600255,-45,59,-21,77.11679454
340.0730851,1631600255,-36,92,-15,99.92497185
340.1043351,1631600255,-27,82,-6,86.53900855
340.1355851,1631600255,-23,76,-8,79.80601481
340.1668351,1631600255,-31,74,-13,81.2773031
340.1980951,1631600255,-31,74,-17,82.01219422
340.2293451,1631600255,-25,84,-16,89.08984229
340.2605951,1631600255,-22,82,-12,85.74380444
340.2918451,1631600255,-13,80,-3,81.10487038
340.3230951,1631600255,-12,81,0,81.88406438
340.3543451,1631600255,-13,85,2,86.01162712
340.3855951,1631600255,-13,81,2,82.06095296
340.4168551,1631600255,-16,67,4,69.0
340.4481051,1631600255,-19,59,6,62.27358991
340.4793551,1631600256,-20,52,9,56.43580424
340.5106051,1631600256,-27,64,15,71.06335202
340.5418551,1631600256,-34,59,16,69.94998213
340.5731051,1631600256,-45,56,19,74.31016081
340.6043551,1631600256,-40,52,26,70.56911506
340.9793749,1631600256,-49,-12,-7,50.93132631
341.0106249,1631600256,-100,18,-45,111.1260546
341.0418849,1631600256,-116,54,-58,140.4848746
341.0731349,1631600256,-104,49,-62,130.617763
341.1043849,1631600256,-88,49,-50,112.4499889
341.1356349,1631600256,-53,48,-24,75.42545989
341.1668849,1631600256,-39,31,-5,50.06995107
341.1981349,1631600256,-41,28,0,49.64876635
341.2293849,1631600256,-42,30,9,52.39274759
341.2606449,1631600256,-39,35,12,53.75872022
341.2918949,1631600256,-55,42,18,71.50524456
341.3231449,1631600256,-46,35,28,64.22616289
341.3543949,1631600256,-41,36,28,61.32699243
341.5106549,1631600257,-64,20,-31,73.87151007
341.5419049,1631600257,-56,5,-37,67.30527468
341.5731549,1631600257,-52,-3,-43,67.54257916
341.6044049,1631600257,-57,-28,-63,89.45389874
341.6356549,1631600257,-57,-38,-64,93.74966667
341.6669049,1631600257,-60,-30,-42,79.14543575
341.6981649,1631600257,-92,1,-14,93.06449377
341.7294149,1631600257,-43,-10,18,47.67598976
341.7606649,1631600257,-52,-11,-13,54.71745608
341.7919149,1631600257,-53,-5,-13,54.79963504
341.8231649,1631600257,-59,-11,-13,61.40846847
341.8544149,1631600257,-65,-8,-24,69.74955197
341.8856649,1631600257,-86,-3,-25,89.61026727
341.916925,1631600257,-87,2,-23,90.01111043
342.135685,1631600257,-71,24,-8,75.37240874
342.166935,1631600257,-89,25,-21,94.79978903
342.198185,1631600257,-93,14,-25,97.31392501
342.229435,1631600257,-82,15,-18,85.28188553
342.260685,1631600257,-61,25,-6,66.19667665
342.291935,1631600257,-56,33,-4,65.12296062
342.323185,1631600257,-62,39,1,73.25298629
342.354445,1631600257,-61,38,4,71.97916365
342.385695,1631600257,-52,43,7,67.83804242
342.416945,1631600257,-49,50,7,70.3562364
342.448195,1631600257,-102,75,11,127.0826503
342.479445,1631600258,-68,57,25,92.18459741
342.510695,1631600258,-16,44,29,55.07267925
342.541945,1631600258,-21,50,32,62.96824597
342.573205,1631600258,-38,46,40,71.83313998
342.604455,1631600258,-47,37,26,65.22269544
342.635705,1631600258,-44,39,24,63.50590524
342.666955,1631600258,-37,46,31,66.67833231
342.698205,1631600258,-33,51,31,68.19824045
342.729455,1631600258,-38,48,24,65.75712889
342.760705,1631600258,-38,47,24,65.03076195
342.791965,1631600258,-33,49,27,64.95382976
342.823215,1631600258,-31,49,26,63.54525946
342.854465,1631600258,-36,49,24,65.36818798
342.885715,1631600258,-35,46,26,63.37980751
342.916965,1631600258,-41,45,26,66.19667665
342.948215,1631600258,-40,44,28,65.7267069
342.979475,1631600258,-40,44,26,64.89992296
343.010725,1631600258,-38,45,27,64.79197481
343.041975,1631600258,-39,44,26,64.28841264
343.073225,1631600258,-39,45,26,64.97691898
343.104475,1631600258,-39,44,27,64.69930448
343.135725,1631600258,-40,44,27,65.30696747
343.166975,1631600258,-41,42,27,64.60650122
343.198235,1631600258,-39,44,27,64.69930448
343.229485,1631600258,-39,43,26,63.60817558
343.260735,1631600258,-40,43,27,64.63745044
343.291985,1631600258,-41,43,28,65.68104749
