SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
280.2033589,1636702736,-37,34,39,63.60817558
280.2346189,1636702736,-37,34,39,63.60817558
280.2658689,1636702736,-37,34,39,63.60817558
280.2971189,1636702736,-37,34,39,63.60817558
280.3283689,1636702737,-37,34,39,63.60817558
280.3596189,1636702737,-37,34,39,63.60817558
280.3908689,1636702737,-37,34,39,63.60817558
280.4221189,1636702737,-37,34,39,63.60817558
280.4533789,1636702737,-37,34,39,63.60817558
280.4846289,1636702737,-37,34,39,63.60817558
280.5158789,1636702737,-37,34,39,63.60817558
280.5471289,1636702737,-37,34,39,63.60817558
280.5783789,1636702737,-37,34,39,63.60817558
280.6096289,1636702737,-37,34,39,63.60817558
280.6408789,1636702737,-37,34,39,63.60817558
280.6721389,1636702737,-37,34,39,63.60817558
280.7033889,1636702737,-37,34,39,63.60817558
280.7346389,1636702737,-37,34,39,63.60817558
280.7658889,1636702737,-37,34,39,63.60817558
280.7971389,1636702737,-37,34,39,63.60817558
280.8283889,1636702737,-37,34,39,63.60817558
280.8596389,1636702737,-37,34,39,63.60817558
280.8908989,1636702737,-37,34,39,63.60817558
280.9221489,1636702737,-37,34,39,63.60817558
280.9533989,1636702737,-37,34,39,63.60817558
280.9846489,1636702737,-37,34,39,63.60817558
281.0158989,1636702737,-37,34,39,63.60817558
281.0471489,1636702737,-37,34,39,63.60817558
281.0783989,1636702737,-37,34,39,63.60817558
281.109659,1636702737,-37,35,39,64.14826576
281.140909,1636702737,-37,35,39,64.14826576
281.172159,1636702737,-37,34,39,63.60817558
281.203409,1636702737,-37,34,39,63.60817558
281.234659,1636702737,-37,34,39,63.60817558
281.265909,1636702737,-36,34,39,63.03173804
281.297159,1636702737,-37,34,39,63.60817558
281.328419,1636702738,-37,34,39,63.60817558
281.359669,1636702738,-37,34,39,63.60817558
281.390919,1636702738,-37,34,39,63.60817558
281.422169,1636702738,-37,35,39,64.14826576
281.453419,1636702738,-37,34,38,63.0
281.484669,1636702738,-37,34,39,63.60817558
281.515919,1636702738,-37,34,39,63.60817558
281.547179,1636702738,-37,34,39,63.60817558
281.578429,1636702738,-37,34,39,63.60817558
281.609679,1636702738,-37,34,39,63.60817558
281.640929,1636702738,-37,34,39,63.60817558
281.672179,1636702738,-37,35,39,64.14826576
281.703429,1636702738,-37,34,38,63.0
281.734689,1636702738,-37,34,39,63.60817558
281.765939,1636702738,-37,34,39,63.60817558
281.797189,1636702738,-37,34,39,63.60817558
281.828439,1636702738,-37,34,39,63.60817558
281.859689,1636702738,-37,34,39,63.60817558
281.890939,1636702738,-37,34,39,63.60817558
281.922189,1636702738,-37,34,39,63.60817558
281.953449,1636702738,-37,34,39,63.60817558
281.984699,1636702738,-37,34,39,63.60817558
282.015949,1636702738,-37,34,39,63.60817558
282.047199,1636702738,-37,34,39,63.60817558
282.078449,1636702738,-37,34,39,63.60817558
282.109699,1636702738,-37,34,39,63.60817558
282.140949,1636702738,-37,34,39,63.60817558
282.172209,1636702738,-37,34,39,63.60817558
282.203459,1636702738,-37,34,39,63.60817558
282.234709,1636702738,-37,35,39,64.14826576
282.265959,1636702738,-37,34,39,63.60817558
282.297209,1636702738,-37,34,39,63.60817558
282.328459,1636702739,-37,34,39,63.60817558
282.359709,1636702739,-37,34,39,63.60817558
282.453469,1636702739,-37,34,39,63.60817558
282.484719,1636702739,-37,34,39,63.60817558
282.515969,1636702739,-37,34,39,63.60817558
282.547219,1636702739,-37,34,39,63.60817558
282.578469,1636702739,-37,34,39,63.60817558
282.6097288,1636702739,-37,34,39,63.60817558
282.6409788,1636702739,-37,34,39,63.60817558
282.6722288,1636702739,-37,34,39,63.60817558
282.7034788,1636702739,-37,34,39,63.60817558
282.7347288,1636702739,-37,34,39,63.60817558
282.7659788,1636702739,-37,34,39,63.60817558
282.7972288,1636702739,-36,34,39,63.03173804
282.8284888,1636702739,-37,34,39,63.60817558
282.8597388,1636702739,-37,34,39,63.60817558
282.8909888,1636702739,-37,34,39,63.60817558
282.9222388,1636702739,-37,34,39,63.60817558
283.0784988,1636702739,-37,34,39,63.60817558
283.1097488,1636702739,-37,34,39,63.60817558
283.1409988,1636702739,-36,34,39,63.03173804
283.1722488,1636702739,-37,34,39,63.60817558
283.2034988,1636702739,-36,34,39,63.03173804
283.2347488,1636702739,-37,34,39,63.60817558
283.2660089,1636702739,-37,35,39,64.14826576
283.2972589,1636702739,-37,34,39,63.60817558
283.4847689,1636702740,-36,35,39,63.5767253
283.5160189,1636702740,-37,35,39,64.14826576
283.5472689,1636702740,-37,35,39,64.14826576
283.5785189,1636702740,-36,35,39,63.5767253
283.6097689,1636702740,-36,34,39,63.03173804
283.6410189,1636702740,-36,35,39,63.5767253
283.6722689,1636702740,-37,35,39,64.14826576
283.8285289,1636702740,-36,35,39,63.5767253
283.8597789,1636702740,-37,35,39,64.14826576
283.8910289,1636702740,-36,35,38,62.96824597
283.9222889,1636702740,-36,35,39,63.5767253
283.9535389,1636702740,-36,35,38,62.96824597
283.9847889,1636702740,-37,35,38,63.54525946
284.0160389,1636702740,-36,35,39,63.5767253
284.0472889,1636702740,-36,35,39,63.5767253
284.0785389,1636702740,-37,35,39,64.14826576
284.1097889,1636702740,-36,35,39,63.5767253
284.1410489,1636702740,-37,35,39,64.14826576
284.1722989,1636702740,-37,35,39,64.14826576
284.2035489,1636702740,-36,35,39,63.5767253
284.2347989,1636702740,-37,35,38,63.54525946
284.2660489,1636702740,-37,34,39,63.60817558
284.2972989,1636702740,-37,34,38,63.0
284.3285489,1636702741,-37,34,38,63.0
284.3598089,1636702741,-37,35,39,64.14826576
284.3910589,1636702741,-37,34,38,63.0
284.4223089,1636702741,-37,34,39,63.60817558
284.4535589,1636702741,-37,35,39,64.14826576
284.4848089,1636702741,-37,35,39,64.14826576
284.5160589,1636702741,-36,34,39,63.03173804
284.5473189,1636702741,-37,34,39,63.60817558
284.5785689,1636702741,-37,34,38,63.0
284.6098189,1636702741,-37,34,39,63.60817558
284.6410689,1636702741,-37,34,39,63.60817558
284.6723189,1636702741,-37,35,39,64.14826576
284.7035689,1636702741,-37,34,39,63.60817558
284.7348189,1636702741,-37,34,39,63.60817558
284.7660789,1636702741,-37,35,39,64.14826576
284.7973289,1636702741,-37,34,39,63.60817558
284.8285789,1636702741,-37,34,39,63.60817558
284.8598289,1636702741,-37,34,39,63.60817558
284.8910789,1636702741,-37,34,39,63.60817558
284.9223289,1636702741,-37,34,39,63.60817558
284.9535789,1636702741,-37,34,39,63.60817558
284.984839,1636702741,-37,34,39,63.60817558
285.016089,1636702741,-37,34,38,63.0
285.047339,1636702741,-37,34,39,63.60817558
285.078589,1636702741,-37,34,39,63.60817558
285.109839,1636702741,-37,34,39,63.60817558
285.141089,1636702741,-37,34,39,63.60817558
285.172339,1636702741,-37,34,39,63.60817558
285.203599,1636702741,-37,34,39,63.60817558
285.234849,1636702741,-37,34,39,63.60817558
285.266099,1636702741,-37,34,39,63.60817558
285.297349,1636702741,-37,34,39,63.60817558
285.328599,1636702742,-37,34,39,63.60817558
285.359849,1636702742,-37,34,39,63.60817558
285.391099,1636702742,-37,34,39,63.60817558
285.422359,1636702742,-37,34,39,63.60817558
285.453609,1636702742,-37,34,39,63.60817558
285.484859,1636702742,-37,34,39,63.60817558
285.516109,1636702742,-37,34,39,63.60817558
285.547359,1636702742,-36,35,39,63.5767253
285.734869,1636702742,-37,34,39,63.60817558
285.766119,1636702742,-37,34,39,63.60817558
285.797369,1636702742,-37,34,39,63.60817558
285.828619,1636702742,-37,34,39,63.60817558
285.859879,1636702742,-37,34,39,63.60817558
285.891129,1636702742,-37,34,39,63.60817558
285.922379,1636702742,-37,34,39,63.60817558
285.953629,1636702742,-37,34,39,63.60817558
285.984879,1636702742,-37,34,38,63.0
286.016129,1636702742,-37,34,39,63.60817558
286.047379,1636702742,-37,34,39,63.60817558
286.078639,1636702742,-37,34,39,63.60817558
286.109889,1636702742,-36,34,39,63.03173804
286.2973988,1636702742,-37,34,39,63.60817558
286.3286488,1636702743,-37,35,38,63.54525946
286.3598988,1636702743,-37,35,38,63.54525946
286.3911488,1636702743,-37,35,38,63.54525946
286.4223988,1636702743,-37,34,38,63.0
286.4536488,1636702743,-37,35,39,64.14826576
286.4848988,1636702743,-37,35,39,64.14826576
286.5161588,1636702743,-37,35,39,64.14826576
286.5474088,1636702743,-36,35,38,62.96824597
286.5786588,1636702743,-37,35,38,63.54525946
286.6099088,1636702743,-37,35,39,64.14826576
286.6411588,1636702743,-37,34,38,63.0
286.6724088,1636702743,-36,35,38,62.96824597
286.7036688,1636702743,-37,35,38,63.54525946
286.7349188,1636702743,-36,35,38,62.96824597
286.7661688,1636702743,-37,35,38,63.54525946
286.7974188,1636702743,-37,35,38,63.54525946
286.8286688,1636702743,-37,35,39,64.14826576
286.8599188,1636702743,-37,35,38,63.54525946
286.8911688,1636702743,-37,35,39,64.14826576
286.9224288,1636702743,-37,35,39,64.14826576
286.9536788,1636702743,-37,35,38,63.54525946
286.9849288,1636702743,-37,35,38,63.54525946
287.0161788,1636702743,-37,35,39,64.14826576
287.0474288,1636702743,-37,35,39,64.14826576
287.2036889,1636702743,-37,34,38,63.0
287.2349389,1636702743,-37,35,38,63.54525946
287.2661889,1636702743,-37,34,38,63.0
287.2974389,1636702743,-37,34,39,63.60817558
287.3286889,1636702744,-37,34,39,63.60817558
287.3599489,1636702744,-37,34,39,63.60817558
287.3911989,1636702744,-37,34,39,63.60817558
287.4224489,1636702744,-37,34,39,63.60817558
287.4536989,1636702744,-37,34,38,63.0
287.4849489,1636702744,-37,34,39,63.60817558
287.5161989,1636702744,-37,34,39,63.60817558
287.5474489,1636702744,-37,34,39,63.60817558
287.5787089,1636702744,-37,34,39,63.60817558
287.6099589,1636702744,-37,34,39,63.60817558
287.6412089,1636702744,-37,34,39,63.60817558
287.6724589,1636702744,-37,35,39,64.14826576
287.7037089,1636702744,-37,34,39,63.60817558
287.7349589,1636702744,-37,34,39,63.60817558
287.7662089,1636702744,-37,34,39,63.60817558
287.7974689,1636702744,-37,34,39,63.60817558
287.8287189,1636702744,-37,34,38,63.0
287.8599689,1636702744,-37,34,39,63.60817558
287.8912189,1636702744,-37,34,39,63.60817558
287.9224689,1636702744,-37,34,39,63.60817558
287.9537189,1636702744,-37,34,39,63.60817558
287.9849689,1636702744,-37,34,39,63.60817558
288.1412289,1636702744,-37,34,39,63.60817558
288.1724789,1636702744,-37,34,39,63.60817558
288.2037289,1636702744,-37,34,39,63.60817558
288.2349889,1636702744,-37,34,38,63.0
288.2662389,1636702744,-37,34,39,63.60817558
288.2974889,1636702744,-37,34,39,63.60817558
288.3287389,1636702745,-37,34,39,63.60817558
288.3599889,1636702745,-37,34,39,63.60817558
288.3912389,1636702745,-37,34,39,63.60817558
288.4224889,1636702745,-37,34,39,63.60817558
288.4537489,1636702745,-37,34,39,63.60817558
288.4849989,1636702745,-37,34,39,63.60817558
288.5162489,1636702745,-37,34,39,63.60817558
288.5474989,1636702745,-37,34,39,63.60817558
288.703759,1636702745,-37,34,39,63.60817558
288.735009,1636702745,-37,34,39,63.60817558
288.766259,1636702745,-37,34,39,63.60817558
288.797509,1636702745,-37,34,39,63.60817558
288.828759,1636702745,-37,34,39,63.60817558
288.860009,1636702745,-37,34,39,63.60817558
288.891269,1636702745,-37,34,39,63.60817558
288.922519,1636702745,-37,35,39,64.14826576
288.953769,1636702745,-37,34,38,63.0
288.985019,1636702745,-37,34,39,63.60817558
289.016269,1636702745,-37,34,39,63.60817558
289.047519,1636702745,-37,34,39,63.60817558
289.078779,1636702745,-37,35,39,64.14826576
289.110029,1636702745,-37,34,39,63.60817558
289.141279,1636702745,-37,35,38,63.54525946
289.172529,1636702745,-37,35,38,63.54525946
289.203779,1636702745,-37,35,38,63.54525946
289.235029,1636702745,-36,35,39,63.5767253
289.266279,1636702745,-36,35,38,62.96824597
289.297539,1636702745,-37,35,38,63.54525946
289.328789,1636702746,-37,35,39,64.14826576
289.360039,1636702746,-37,35,38,63.54525946
289.391289,1636702746,-37,35,39,64.14826576
289.422539,1636702746,-37,35,39,64.14826576
289.453789,1636702746,-37,35,38,63.54525946
289.485039,1636702746,-36,35,38,62.96824597
289.703799,1636702746,-36,35,38,62.96824597
289.735059,1636702746,-36,35,38,62.96824597
289.766309,1636702746,-36,35,38,62.96824597
289.797559,1636702746,-37,35,38,63.54525946
289.828809,1636702746,-36,35,38,62.96824597
289.860059,1636702746,-37,35,38,63.54525946
289.891309,1636702746,-36,35,38,62.96824597
289.922559,1636702746,-37,35,38,63.54525946
289.953819,1636702746,-37,35,39,64.14826576
289.985069,1636702746,-37,35,39,64.14826576
290.016319,1636702746,-36,35,38,62.96824597
290.047569,1636702746,-36,35,38,62.96824597
290.2663288,1636702746,-37,35,38,63.54525946
290.2975788,1636702746,-37,35,38,63.54525946
290.3288288,1636702747,-37,35,38,63.54525946
290.3600788,1636702747,-36,35,38,62.96824597
290.3913388,1636702747,-37,35,39,64.14826576
290.4225888,1636702747,-37,35,39,64.14826576
290.6413488,1636702747,-36,35,40,64.19501538
290.6725988,1636702747,-35,35,40,63.63961031
290.7038488,1636702747,-35,35,39,63.01587102
290.7350988,1636702747,-35,36,39,63.5767253
290.7663488,1636702747,-35,36,39,63.5767253
290.7975988,1636702747,-35,35,39,63.01587102
290.8288589,1636702747,-36,35,38,62.96824597
290.8601089,1636702747,-36,35,39,63.5767253
290.8913589,1636702747,-36,35,39,63.5767253
290.9226089,1636702747,-36,35,39,63.5767253
290.9538589,1636702747,-36,35,39,63.5767253
290.9851089,1636702747,-36,35,39,63.5767253
291.0163589,1636702747,-36,35,39,63.5767253
291.0476189,1636702747,-36,35,39,63.5767253
291.0788689,1636702747,-36,35,39,63.5767253
291.1101189,1636702747,-36,35,39,63.5767253
291.1413689,1636702747,-36,35,39,63.5767253
291.1726189,1636702747,-36,35,39,63.5767253
291.3913789,1636702748,-36,35,39,63.5767253
291.4226289,1636702748,-36,35,39,63.5767253
291.4538789,1636702748,-36,35,39,63.5767253
291.4851389,1636702748,-35,35,39,63.01587102
291.5163889,1636702748,-36,35,39,63.5767253
291.5476389,1636702748,-36,35,39,63.5767253
291.5788889,1636702748,-36,35,39,63.5767253
291.6101389,1636702748,-36,35,39,63.5767253
291.6413889,1636702748,-36,35,39,63.5767253
291.6726389,1636702748,-35,36,39,63.5767253
291.7038989,1636702748,-35,36,39,63.5767253
291.7351489,1636702748,-36,36,39,64.13267498
291.7663989,1636702748,-36,35,39,63.5767253
291.7976489,1636702748,-35,35,39,63.01587102
291.8288989,1636702748,-36,35,39,63.5767253
291.8601489,1636702748,-36,35,39,63.5767253
291.8914089,1636702748,-36,36,39,64.13267498
291.9226589,1636702748,-35,36,39,63.5767253
291.9539089,1636702748,-36,36,39,64.13267498
291.9851589,1636702748,-35,36,39,63.5767253
292.0164089,1636702748,-35,36,39,63.5767253
292.0476589,1636702748,-35,36,38,62.96824597
292.0789089,1636702748,-35,36,39,63.5767253
292.1101689,1636702748,-35,36,38,62.96824597
292.2664189,1636702748,-35,36,38,62.96824597
292.2976689,1636702748,-35,36,38,62.96824597
292.3289289,1636702749,-35,36,38,62.96824597
292.3601789,1636702749,-35,36,39,63.5767253
292.3914289,1636702749,-35,36,39,63.5767253
292.4226789,1636702749,-35,36,38,62.96824597
292.4539289,1636702749,-35,36,38,62.96824597
292.4851789,1636702749,-35,36,38,62.96824597
292.672689,1636702749,-35,36,39,63.5767253
292.703939,1636702749,-36,36,38,63.5295207
292.735189,1636702749,-35,36,39,63.5767253
292.766449,1636702749,-35,36,38,62.96824597
292.797699,1636702749,-35,36,38,62.96824597
292.828949,1636702749,-36,36,39,64.13267498
292.860199,1636702749,-35,36,38,62.96824597
292.891449,1636702749,-35,36,39,63.5767253
292.922699,1636702749,-35,36,39,63.5767253
292.953949,1636702749,-35,36,38,62.96824597
292.985209,1636702749,-35,36,39,63.5767253
293.016459,1636702749,-35,36,38,62.96824597
293.047709,1636702749,-35,36,39,63.5767253
293.078959,1636702749,-35,36,39,63.5767253
293.110209,1636702749,-35,36,39,63.5767253
293.141459,1636702749,-35,36,39,63.5767253
293.172709,1636702749,-35,36,39,63.5767253
293.203969,1636702749,-35,36,39,63.5767253
293.235219,1636702749,-35,36,39,63.5767253
293.422729,1636702750,-35,36,39,63.5767253
293.610229,1636702750,-35,36,39,63.5767253
293.766489,1636702750,-34,36,38,62.41794614
293.797739,1636702750,-35,38,40,65.3375849
293.985249,1636702750,-39,32,38,63.1585307
294.016499,1636702750,-40,32,39,64.38167441
294.0477588,1636702750,-40,32,36,62.60990337
294.0790088,1636702750,-41,32,35,62.68971207
294.1102588,1636702750,-43,31,36,64.07807737
294.1415088,1636702750,-42,30,36,62.92853089
294.1727588,1636702750,-43,30,37,64.17164483
294.2040088,1636702750,-44,30,35,63.72597587
294.2352588,1636702750,-44,30,35,63.72597587
294.2665188,1636702750,-44,30,36,64.28063472
294.2977688,1636702750,-44,29,37,64.38944013
294.3290188,1636702751,-44,28,36,63.37191807
294.3602688,1636702751,-45,27,36,63.63961031
294.3915188,1636702751,-45,28,35,63.51377803
294.4227688,1636702751,-43,28,34,61.55485359
294.4540188,1636702751,-44,28,33,61.7170965
294.4852788,1636702751,-47,30,35,65.83312236
294.5165288,1636702751,-44,29,37,64.38944013
294.5477788,1636702751,-42,29,36,62.45798588
294.5790288,1636702751,-44,28,35,62.80923499
294.6102788,1636702751,-46,28,34,63.68673331
294.6415288,1636702751,-46,28,35,64.22616289
294.6727788,1636702751,-44,29,37,64.38944013
294.7040389,1636702751,-44,29,35,63.26136262
294.7352889,1636702751,-46,28,35,64.22616289
294.7665389,1636702751,-46,29,36,65.21502894
294.7977889,1636702751,-49,28,40,69.17369442
294.8290389,1636702751,-55,30,31,69.89992847
294.8602889,1636702751,-55,28,32,69.51978136
294.8915389,1636702751,-50,24,35,65.58200973
294.9227989,1636702751,-48,22,39,65.64297373
294.9540489,1636702751,-46,21,40,64.47480128
294.9852989,1636702751,-47,20,40,64.87680633
295.0165489,1636702751,-45,21,39,63.14269554
295.0477989,1636702751,-44,20,39,62.10475022
295.0790489,1636702751,-45,19,36,60.67948583
295.1102989,1636702751,-41,18,34,56.22277119
295.2978089,1636702751,-45,23,41,65.07687761
295.3290589,1636702752,-50,22,47,72.0624729
295.3603189,1636702752,-41,23,53,70.84490102
295.3915689,1636702752,-48,21,43,67.77905281
295.4228189,1636702752,-46,21,40,64.47480128
295.4540689,1636702752,-45,20,37,61.59545438
295.4853189,1636702752,-46,21,34,60.93439095
295.6415789,1636702752,-45,22,39,63.48228099
295.6728289,1636702752,-43,24,37,61.59545438
295.7040789,1636702752,-47,21,39,64.58327957
295.7353289,1636702752,-45,22,36,61.68468205
295.7665789,1636702752,-45,22,36,61.68468205
