SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
121.0461295,1636958101,-51,-20,-33,63.95310782
121.0773795,1636958101,-51,-20,-33,63.95310782
121.1086295,1636958101,-51,-20,-33,63.95310782
121.1398795,1636958101,-51,-20,-33,63.95310782
121.1711395,1636958101,-51,-20,-34,64.47480128
121.2023895,1636958101,-51,-20,-34,64.47480128
121.2336395,1636958101,-51,-20,-34,64.47480128
121.2648895,1636958101,-51,-20,-34,64.47480128
121.2961395,1636958101,-51,-20,-33,63.95310782
121.3273895,1636958101,-51,-20,-33,63.95310782
121.3586395,1636958101,-51,-20,-33,63.95310782
121.3898995,1636958101,-51,-20,-34,64.47480128
121.4211495,1636958101,-51,-20,-34,64.47480128
121.4523995,1636958101,-51,-19,-33,63.64746656
121.4836495,1636958101,-51,-19,-33,63.64746656
121.5148995,1636958101,-51,-20,-33,63.95310782
121.5461495,1636958101,-51,-20,-33,63.95310782
121.5774095,1636958101,-51,-19,-33,63.64746656
121.6086595,1636958101,-51,-19,-33,63.64746656
121.6399095,1636958102,-51,-20,-33,63.95310782
121.6711595,1636958102,-51,-20,-34,64.47480128
121.7024095,1636958102,-51,-20,-33,63.95310782
121.7336595,1636958102,-51,-20,-33,63.95310782
121.7649095,1636958102,-51,-20,-33,63.95310782
121.7961695,1636958102,-51,-20,-33,63.95310782
121.8274195,1636958102,-51,-20,-33,63.95310782
121.8586695,1636958102,-51,-19,-33,63.64746656
121.8899195,1636958102,-51,-19,-33,63.64746656
121.9211695,1636958102,-51,-19,-33,63.64746656
121.9524195,1636958102,-51,-19,-33,63.64746656
121.9836695,1636958102,-51,-19,-33,63.64746656
122.1399295,1636958102,-51,-20,-33,63.95310782
122.1711795,1636958102,-50,-19,-31,61.82232606
122.2024295,1636958102,-49,-19,-32,61.53048025
122.2336895,1636958102,-49,-19,-32,61.53048025
122.2649395,1636958102,-51,-20,-36,65.55150647
122.2961895,1636958102,-51,-20,-37,66.10597552
122.3274395,1636958102,-49,-22,-36,64.66065264
122.3586895,1636958102,-49,-22,-36,64.66065264
122.3899395,1636958102,-51,-21,-36,65.8634952
122.4211895,1636958102,-51,-20,-35,65.00769185
122.4524496,1636958102,-49,-22,-34,63.5688603
122.4836996,1636958102,-49,-20,-36,64.00781202
122.5149496,1636958102,-48,-21,-37,64.14047084
122.5461996,1636958102,-47,-20,-38,63.66317617
122.7024596,1636958103,-48,-21,-38,64.7224845
122.7337096,1636958103,-49,-20,-37,64.57553716
122.7649596,1636958103,-49,-20,-37,64.57553716
122.7962096,1636958103,-48,-19,-36,62.93647591
122.8274596,1636958103,-49,-19,-37,64.27285586
122.8587096,1636958103,-48,-19,-37,63.51377803
122.8899696,1636958103,-48,-19,-38,64.10148204
122.9212196,1636958103,-48,-19,-38,64.10148204
123.1087296,1636958103,-48,-18,-39,64.41273166
123.1399796,1636958103,-48,-19,-38,64.10148204
123.1712296,1636958103,-48,-19,-38,64.10148204
123.2024796,1636958103,-48,-19,-38,64.10148204
123.2337296,1636958103,-48,-19,-37,63.51377803
123.2649796,1636958103,-48,-19,-38,64.10148204
123.2962296,1636958103,-48,-20,-38,64.40496875
123.3274896,1636958103,-48,-20,-38,64.40496875
123.3587396,1636958103,-48,-19,-38,64.10148204
123.3899896,1636958103,-48,-19,-38,64.10148204
123.4212396,1636958103,-48,-18,-38,63.81222453
123.4524896,1636958103,-47,-19,-39,63.96092557
123.4837396,1636958103,-47,-19,-40,64.57553716
123.5149896,1636958103,-47,-19,-39,63.96092557
123.5462496,1636958103,-47,-20,-39,64.26507605
123.5774996,1636958103,-47,-20,-38,63.66317617
123.6087496,1636958103,-48,-19,-38,64.10148204
123.6399996,1636958104,-48,-20,-37,63.82005954
123.6712496,1636958104,-48,-19,-37,63.51377803
123.7024996,1636958104,-47,-19,-38,63.35613625
123.7337596,1636958104,-47,-19,-38,63.35613625
123.7650096,1636958104,-48,-19,-39,64.69930448
123.7962596,1636958104,-47,-19,-39,63.96092557
123.8275096,1636958104,-47,-19,-39,63.96092557
123.8587596,1636958104,-47,-20,-39,64.26507605
123.8900096,1636958104,-47,-21,-39,64.58327957
123.9212596,1636958104,-47,-20,-38,63.66317617
123.9525197,1636958104,-47,-19,-38,63.35613625
123.9837697,1636958104,-47,-18,-38,63.0634601
124.0150197,1636958104,-46,-19,-39,63.22973984
124.0462697,1636958104,-46,-19,-39,63.22973984
124.0775197,1636958104,-47,-22,-39,64.91532947
124.1087697,1636958104,-47,-22,-39,64.91532947
124.1400197,1636958104,-47,-22,-39,64.91532947
124.1712797,1636958104,-47,-22,-38,64.31951492
124.2025297,1636958104,-46,-22,-37,63.0
124.2337797,1636958104,-46,-23,-37,63.35613625
124.2650297,1636958104,-47,-24,-37,64.45153218
124.2962797,1636958104,-47,-24,-37,64.45153218
124.3275297,1636958104,-47,-23,-37,64.08587988
124.3587797,1636958104,-47,-22,-37,63.73382148
124.3900397,1636958104,-46,-23,-37,63.35613625
124.4212897,1636958104,-46,-24,-38,64.31174076
124.4525397,1636958104,-46,-24,-37,63.72597587
124.4837897,1636958104,-46,-24,-38,64.31174076
124.5150397,1636958104,-46,-25,-37,64.1092817
124.5462897,1636958104,-46,-25,-37,64.1092817
124.5775397,1636958104,-46,-26,-37,64.50581369
124.6087995,1636958104,-46,-26,-37,64.50581369
124.6400495,1636958105,-46,-26,-36,63.93746945
124.6712995,1636958105,-46,-25,-36,63.53739057
124.7025495,1636958105,-46,-25,-36,63.53739057
124.7337995,1636958105,-46,-25,-36,63.53739057
124.7650495,1636958105,-46,-25,-36,63.53739057
124.7962995,1636958105,-46,-25,-36,63.53739057
124.8275595,1636958105,-46,-25,-37,64.1092817
124.8588095,1636958105,-46,-25,-37,64.1092817
124.8900595,1636958105,-46,-27,-37,64.91532947
124.9213095,1636958105,-46,-27,-36,64.35060217
124.9525595,1636958105,-46,-27,-36,64.35060217
124.9838095,1636958105,-46,-26,-36,63.93746945
125.1713195,1636958105,-46,-26,-36,63.93746945
125.2025695,1636958105,-46,-26,-37,64.50581369
125.2338195,1636958105,-46,-26,-37,64.50581369
125.2650795,1636958105,-46,-26,-36,63.93746945
125.2963295,1636958105,-46,-26,-36,63.93746945
125.3275795,1636958105,-46,-26,-36,63.93746945
125.3588295,1636958105,-46,-26,-36,63.93746945
125.3900795,1636958105,-46,-26,-36,63.93746945
125.4213295,1636958105,-46,-26,-36,63.93746945
125.4525795,1636958105,-46,-26,-37,64.50581369
125.4838395,1636958105,-46,-25,-37,64.1092817
125.5150895,1636958105,-46,-25,-37,64.1092817
125.5463395,1636958105,-45,-25,-37,63.39558344
125.5775895,1636958105,-45,-26,-37,63.79655163
125.6088395,1636958105,-45,-26,-37,63.79655163
125.6400895,1636958106,-46,-26,-37,64.50581369
125.6713395,1636958106,-46,-26,-37,64.50581369
125.7025995,1636958106,-46,-25,-37,64.1092817
125.7338495,1636958106,-46,-25,-37,64.1092817
125.7650995,1636958106,-45,-25,-37,63.39558344
125.7963495,1636958106,-46,-25,-37,64.1092817
125.8275995,1636958106,-46,-25,-37,64.1092817
125.8588495,1636958106,-46,-25,-37,64.1092817
125.8900995,1636958106,-46,-25,-37,64.1092817
125.9213595,1636958106,-46,-25,-37,64.1092817
125.9526095,1636958106,-46,-25,-37,64.1092817
125.9838595,1636958106,-46,-25,-36,63.53739057
126.0151095,1636958106,-46,-25,-36,63.53739057
126.0463595,1636958106,-46,-25,-36,63.53739057
126.0776095,1636958106,-46,-25,-36,63.53739057
126.1088595,1636958106,-46,-24,-37,63.72597587
126.1401196,1636958106,-46,-24,-37,63.72597587
126.1713696,1636958106,-46,-24,-38,64.31174076
126.2026196,1636958106,-46,-24,-38,64.31174076
126.2338696,1636958106,-46,-24,-38,64.31174076
126.2651196,1636958106,-46,-24,-37,63.72597587
126.2963696,1636958106,-46,-24,-37,63.72597587
126.3276196,1636958106,-46,-25,-37,64.1092817
126.3588796,1636958106,-46,-25,-36,63.53739057
126.3901296,1636958106,-46,-25,-37,64.1092817
126.4213796,1636958106,-47,-25,-36,64.26507605
126.4526296,1636958106,-47,-25,-37,64.83054835
126.4838796,1636958106,-47,-24,-37,64.45153218
126.5151296,1636958106,-47,-25,-36,64.26507605
126.5463896,1636958106,-47,-25,-36,64.26507605
126.5776396,1636958106,-47,-25,-36,64.26507605
126.6088896,1636958106,-47,-25,-35,63.71028174
126.6401396,1636958107,-47,-25,-35,63.71028174
126.6713896,1636958107,-48,-25,-35,64.45153218
126.7026396,1636958107,-47,-25,-35,63.71028174
126.7338896,1636958107,-47,-25,-33,62.63385666
126.7651496,1636958107,-48,-25,-32,62.87288764
126.7963996,1636958107,-48,-25,-31,62.36986452
126.8276496,1636958107,-49,-26,-32,64.03905059
126.8588996,1636958107,-49,-25,-32,63.63961031
127.0151596,1636958107,-47,-29,-38,67.03730305
127.0464096,1636958107,-46,-30,-37,66.21933252
127.0776596,1636958107,-46,-29,-35,64.66838486
127.1089096,1636958107,-46,-28,-35,64.22616289
127.1401596,1636958107,-46,-27,-35,63.79655163
127.1714096,1636958107,-46,-26,-34,62.83311229
127.2026696,1636958107,-46,-26,-35,63.37980751
127.2339196,1636958107,-46,-26,-36,63.93746945
127.2651696,1636958107,-46,-26,-36,63.93746945
127.2964196,1636958107,-45,-26,-35,62.65780079
127.3276696,1636958107,-46,-27,-35,63.79655163
127.3589196,1636958107,-46,-27,-35,63.79655163
127.3901696,1636958107,-46,-27,-35,63.79655163
127.4214296,1636958107,-46,-27,-35,63.79655163
127.4526796,1636958107,-46,-27,-35,63.79655163
127.4839296,1636958107,-46,-27,-35,63.79655163
127.5151796,1636958107,-46,-27,-35,63.79655163
127.5464296,1636958107,-46,-27,-36,64.35060217
127.5776796,1636958107,-45,-28,-36,64.07027392
127.6089296,1636958107,-46,-28,-36,64.77653896
127.6401896,1636958108,-45,-28,-36,64.07027392
127.6714396,1636958108,-46,-29,-36,65.21502894
127.7026896,1636958108,-46,-28,-35,64.22616289
127.7339396,1636958108,-46,-27,-35,63.79655163
127.7651896,1636958108,-46,-27,-35,63.79655163
127.7964396,1636958108,-46,-27,-34,63.2534584
127.8276896,1636958108,-46,-27,-35,63.79655163
127.8589497,1636958108,-46,-26,-35,63.37980751
127.8901997,1636958108,-46,-26,-36,63.93746945
127.9214497,1636958108,-46,-26,-35,63.37980751
127.9526997,1636958108,-46,-26,-35,63.37980751
127.9839497,1636958108,-47,-26,-35,64.1092817
128.0151997,1636958108,-46,-26,-34,62.83311229
128.0464497,1636958108,-47,-27,-34,63.98437309
128.0777097,1636958108,-47,-27,-35,64.52131431
128.1089597,1636958108,-47,-27,-34,63.98437309
128.1402097,1636958108,-47,-27,-35,64.52131431
128.1714597,1636958108,-47,-27,-34,63.98437309
128.2027097,1636958108,-47,-26,-35,64.1092817
128.2339597,1636958108,-47,-26,-35,64.1092817
128.2652097,1636958108,-46,-26,-36,63.93746945
128.2964694,1636958108,-46,-27,-35,63.79655163
128.3277194,1636958108,-46,-27,-36,64.35060217
128.3589694,1636958108,-47,-27,-35,64.52131431
128.3902194,1636958108,-47,-28,-35,64.94613152
128.4214694,1636958108,-47,-27,-34,63.98437309
128.4527194,1636958108,-47,-27,-35,64.52131431
128.4839694,1636958108,-47,-27,-35,64.52131431
128.5152295,1636958108,-47,-26,-35,64.1092817
128.5464795,1636958108,-47,-26,-35,64.1092817
128.5777295,1636958108,-47,-26,-34,63.5688603
128.6089795,1636958108,-47,-26,-34,63.5688603
128.6402295,1636958109,-47,-26,-34,63.5688603
128.6714795,1636958109,-47,-26,-35,64.1092817
128.7027395,1636958109,-47,-26,-35,64.1092817
128.7339895,1636958109,-47,-26,-35,64.1092817
128.9214995,1636958109,-47,-27,-34,63.98437309
128.9527495,1636958109,-47,-27,-34,63.98437309
128.9839995,1636958109,-48,-26,-34,64.31174076
129.0152495,1636958109,-47,-26,-34,63.5688603
129.0464995,1636958109,-47,-26,-34,63.5688603
129.0777495,1636958109,-47,-26,-35,64.1092817
129.1089995,1636958109,-47,-26,-34,63.5688603
129.1402595,1636958109,-48,-26,-34,64.31174076
129.1715095,1636958109,-47,-26,-34,63.5688603
129.2027595,1636958109,-47,-27,-33,63.45864795
129.2340095,1636958109,-48,-27,-34,64.7224845
129.2652595,1636958109,-47,-26,-34,63.5688603
129.2965095,1636958109,-47,-26,-34,63.5688603
129.4527695,1636958109,-47,-26,-34,63.5688603
129.4840195,1636958109,-48,-26,-34,64.31174076
129.5152695,1636958109,-47,-26,-34,63.5688603
129.5465195,1636958109,-48,-26,-34,64.31174076
129.5777795,1636958109,-47,-26,-34,63.5688603
129.6090295,1636958109,-47,-26,-34,63.5688603
129.6402795,1636958110,-47,-26,-34,63.5688603
129.6715295,1636958110,-47,-26,-34,63.5688603
129.7027795,1636958110,-47,-26,-34,63.5688603
129.7340295,1636958110,-48,-26,-34,64.31174076
129.7652795,1636958110,-48,-26,-34,64.31174076
129.7965395,1636958110,-48,-26,-34,64.31174076
129.8277895,1636958110,-48,-26,-34,64.31174076
129.8590395,1636958110,-48,-26,-34,64.31174076
129.8902895,1636958110,-47,-26,-34,63.5688603
129.9215395,1636958110,-48,-26,-34,64.31174076
129.9527895,1636958110,-48,-26,-34,64.31174076
129.9840395,1636958110,-48,-26,-34,64.31174076
130.0152996,1636958110,-48,-26,-34,64.31174076
130.0465496,1636958110,-48,-26,-34,64.31174076
130.0777996,1636958110,-48,-26,-34,64.31174076
130.1090496,1636958110,-48,-25,-34,63.91400473
130.1402996,1636958110,-48,-25,-34,63.91400473
130.1715496,1636958110,-48,-25,-34,63.91400473
130.2027996,1636958110,-48,-25,-34,63.91400473
130.2340596,1636958110,-48,-25,-34,63.91400473
130.2653096,1636958110,-48,-25,-34,63.91400473
130.2965596,1636958110,-48,-25,-34,63.91400473
130.3278096,1636958110,-48,-25,-34,63.91400473
130.3590596,1636958110,-48,-26,-34,64.31174076
130.3903096,1636958110,-48,-25,-34,63.91400473
130.4215596,1636958110,-48,-25,-34,63.91400473
130.4528196,1636958110,-48,-25,-33,63.38769597
130.4840696,1636958110,-48,-25,-33,63.38769597
130.5153196,1636958110,-48,-25,-34,63.91400473
130.5465696,1636958110,-48,-25,-34,63.91400473
130.5778196,1636958110,-48,-25,-34,63.91400473
130.6090696,1636958110,-49,-25,-34,64.66838486
130.6403196,1636958111,-48,-25,-34,63.91400473
130.6715796,1636958111,-48,-25,-34,63.91400473
130.7028296,1636958111,-48,-25,-34,63.91400473
130.7340796,1636958111,-48,-25,-33,63.38769597
130.7653296,1636958111,-49,-25,-34,64.66838486
130.7965796,1636958111,-49,-25,-34,64.66838486
130.8278296,1636958111,-48,-25,-33,63.38769597
130.8590796,1636958111,-49,-25,-33,64.14826576
130.8903396,1636958111,-49,-25,-33,64.14826576
130.9215896,1636958111,-49,-25,-33,64.14826576
130.9528396,1636958111,-48,-25,-33,63.38769597
130.9840896,1636958111,-48,-25,-33,63.38769597
131.0153396,1636958111,-48,-25,-34,63.91400473
131.0465896,1636958111,-49,-25,-34,64.66838486
131.0778496,1636958111,-48,-25,-34,63.91400473
131.1090996,1636958111,-48,-25,-33,63.38769597
131.1403496,1636958111,-49,-25,-34,64.66838486
131.1715996,1636958111,-48,-25,-33,63.38769597
131.2028496,1636958111,-48,-25,-33,63.38769597
131.2340996,1636958111,-48,-25,-33,63.38769597
131.2653496,1636958111,-49,-25,-33,64.14826576
131.2966096,1636958111,-49,-25,-33,64.14826576
131.3278596,1636958111,-49,-25,-34,64.66838486
131.3591096,1636958111,-49,-25,-34,64.66838486
131.3903596,1636958111,-49,-25,-34,64.66838486
131.4216096,1636958111,-48,-25,-33,63.38769597
131.4528596,1636958111,-48,-25,-33,63.38769597
131.4841096,1636958111,-48,-25,-33,63.38769597
131.5153697,1636958111,-49,-25,-33,64.14826576
131.5466197,1636958111,-49,-25,-33,64.14826576
131.5778697,1636958111,-49,-26,-33,64.54455825
131.6091197,1636958111,-49,-26,-33,64.54455825
131.6403697,1636958112,-48,-26,-34,64.31174076
131.6716197,1636958112,-48,-26,-34,64.31174076
131.7028697,1636958112,-48,-27,-33,64.20280368
131.7341297,1636958112,-48,-26,-33,63.78871374
131.7653797,1636958112,-48,-26,-33,63.78871374
131.7966297,1636958112,-48,-26,-33,63.78871374
131.8278797,1636958112,-49,-25,-32,63.63961031
131.8591297,1636958112,-49,-25,-32,63.63961031
131.8903797,1636958112,-49,-25,-33,64.14826576
131.9216297,1636958112,-50,-25,-35,65.95452979
131.9528897,1636958112,-63,-25,-54,86.66025617
131.9841397,1636958112,-46,-25,-34,62.42595614
132.0153897,1636958112,-54,-30,-23,65.91661399
132.0466397,1636958112,-74,-32,-8,81.0185164
132.0778897,1636958112,-62,-31,-10,70.03570518
132.1091397,1636958112,-47,-25,-8,53.83307533
132.1403897,1636958112,-52,-21,0,56.08029957
132.1716495,1636958112,-53,-19,6,56.62155067
132.2028995,1636958112,-60,-15,8,62.36184731
132.2341495,1636958112,-57,-15,13,60.35726965
132.2653995,1636958112,-38,-12,17,43.32435804
132.2966495,1636958112,-31,-7,41,51.8748494
132.3278995,1636958112,-27,-11,41,50.30904491
132.3591495,1636958112,-33,-22,54,67.0
132.3904095,1636958112,-44,-32,57,78.79720807
132.4216595,1636958112,-48,-34,50,77.20103626
132.4529095,1636958112,-40,-30,39,63.41135545
132.4841595,1636958112,-43,-29,41,66.1135387
132.5154095,1636958112,-39,-22,38,58.72818744
132.5466595,1636958112,-36,-24,33,54.41507144
132.5779095,1636958112,-38,-26,31,55.50675635
132.6091695,1636958112,-53,-30,27,66.6183158
132.6404195,1636958113,-57,-34,24,70.57619995
132.6716695,1636958113,-53,-37,17,66.83561925
132.7029195,1636958113,-55,-45,17,73.06846105
132.7341695,1636958113,-54,-46,18,73.18469785
132.7654195,1636958113,-49,-43,18,67.63135368
132.7966695,1636958113,-46,-44,20,66.72330927
132.8279295,1636958113,-41,-49,23,67.90434449
132.8591795,1636958113,-35,-54,25,69.03622238
132.8904295,1636958113,-26,-58,25,68.30080527
132.9216795,1636958113,-21,-51,29,62.31372241
132.9529295,1636958113,-18,-47,32,59.6405902
132.9841795,1636958113,-20,-45,33,59.27900134
133.0154295,1636958113,-22,-43,34,59.0677577
133.0466895,1636958113,-22,-44,34,59.79966555
133.0779395,1636958113,-24,-45,33,60.74537019
133.1091895,1636958113,-30,-46,31,63.0634601
133.1404395,1636958113,-32,-45,30,62.84106937
133.1716895,1636958113,-32,-44,30,62.12889827
133.2029395,1636958113,-28,-44,29,59.67411499
133.2341895,1636958113,-26,-46,28,59.79966555
133.2654495,1636958113,-25,-48,29,61.40032573
133.2966995,1636958113,-26,-49,30,63.0634601
133.3279495,1636958113,-28,-50,30,64.68384652
133.3591995,1636958113,-27,-50,30,64.25729531
133.3904495,1636958113,-28,-49,29,63.45076832
133.4216995,1636958113,-28,-48,27,61.78187436
133.5779595,1636958113,-29,-42,33,60.7782856
133.6092095,1636958113,-27,-43,30,58.97457079
133.7654696,1636958114,-50,-49,20,72.8079666
133.7967196,1636958114,-51,-37,18,65.5286197
133.8279696,1636958114,-47,-28,17,57.28874235
133.8592196,1636958114,-47,-26,18,56.64803615
133.8904796,1636958114,-48,-23,20,56.8594759
133.9217296,1636958114,-50,-22,20,58.17215829
133.9529796,1636958114,-56,-21,16,61.91122677
133.9842296,1636958114,-60,-21,12,64.69157596
134.0154796,1636958114,-60,-21,9,64.20280368
134.0467296,1636958114,-58,-23,9,63.03967005
134.0779796,1636958114,-59,-22,8,63.47440429
134.1092396,1636958114,-54,-17,3,56.69215113
134.1404896,1636958114,-68,-20,-4,70.9929574
134.1717396,1636958114,-66,-23,1,69.89992847
134.2029896,1636958114,-55,-27,5,61.47357156
134.2342396,1636958114,-54,-28,3,60.90155991
134.2654896,1636958114,-55,-29,0,62.17716623
134.2967396,1636958114,-61,-30,-4,68.09552114
134.3279996,1636958114,-62,-29,-4,68.56383887
134.3592496,1636958114,-61,-25,-6,66.19667665
134.3904996,1636958114,-59,-21,-7,63.01587102
134.4217496,1636958114,-59,-20,-7,62.68971207
134.4529996,1636958114,-57,-20,-6,60.70420084
134.4842496,1636958114,-56,-21,-5,60.01666435
134.5154996,1636958114,-56,-24,-9,61.58733636
134.5467596,1636958114,-59,-26,-13,65.77233461
134.5780096,1636958114,-57,-27,-13,64.39720491
134.6092596,1636958114,-54,-28,-15,62.64982043
134.6405096,1636958115,-54,-28,-16,62.89674077
134.6717596,1636958115,-53,-30,-17,63.22973984
134.7030096,1636958115,-55,-31,-19,65.93178293
134.7342596,1636958115,-57,-30,-21,67.74953874
134.7655196,1636958115,-60,-32,-22,71.47027354
134.7967696,1636958115,-54,-32,-18,65.29931087
134.8280196,1636958115,-53,-32,-18,64.47480128
134.8592696,1636958115,-52,-32,-20,64.24951362
134.8905196,1636958115,-51,-33,-21,64.27285586
