SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
173.6604402,1637820429,14,-58,23,63.94528911
173.6917,1637820429,14,-59,23,64.85368147
173.84795,1637820429,11,-71,-26,76.40680598
173.8792,1637820429,18,-69,-2,71.33722731
174.03546,1637820429,9,-45,12,47.4341649
174.06671,1637820429,7,-43,13,45.46427169
174.09796,1637820429,10,-45,22,51.07837116
174.12922,1637820429,19,-60,34,71.53320907
174.16047,1637820429,31,-70,25,80.53570637
174.19172,1637820429,-36,-88,29,99.40321926
174.22297,1637820429,25,-60,17,67.18630813
174.25422,1637820429,8,-59,15,61.40032573
174.28547,1637820429,-13,-59,18,63.03967005
174.31672,1637820429,2,-62,17,64.31951492
174.34798,1637820429,-2,-63,22,66.76076692
174.37923,1637820429,-1,-63,38,73.57988856
174.41048,1637820430,-6,-50,18,53.47896783
174.44173,1637820430,-6,-59,20,62.58594091
174.47298,1637820430,-5,-55,29,62.3778807
174.50423,1637820430,-3,-50,38,62.87288764
174.53548,1637820430,-5,-60,26,65.58200973
174.56674,1637820430,3,-56,31,64.07807737
174.59799,1637820430,13,-47,43,65.0153828
174.62924,1637820430,-16,-71,17,74.73954776
174.66049,1637820430,-8,-59,19,62.49799997
174.69174,1637820430,-4,-53,35,63.63961031
174.72299,1637820430,-7,-52,34,62.52199613
174.75424,1637820430,-2,-53,33,62.46599075
174.7855,1637820430,-4,-55,31,63.26136262
174.81675,1637820430,-1,-56,29,63.07138812
174.848,1637820430,-3,-56,27,62.24146528
174.87925,1637820430,-3,-60,23,64.32728814
174.9105,1637820430,0,-59,25,64.07807737
174.94175,1637820430,0,-56,27,62.16912417
174.973,1637820430,-4,-57,26,62.77738446
175.0042601,1637820430,0,-59,25,64.07807737
175.0355101,1637820430,2,-58,27,64.00781202
175.0667601,1637820430,1,-57,26,62.65780079
175.0980101,1637820430,-1,-58,26,63.5688603
175.1292601,1637820430,1,-57,27,63.07931515
175.1605101,1637820430,2,-55,27,61.3025285
175.1917601,1637820430,0,-56,25,61.32699243
175.3792701,1637820430,2,-61,17,63.35613625
175.4105201,1637820431,3,-61,17,63.39558344
175.4417801,1637820431,2,-61,18,63.63175308
175.4730301,1637820431,2,-61,17,63.35613625
175.5042801,1637820431,3,-61,17,63.39558344
175.5355301,1637820431,3,-61,17,63.39558344
175.5667801,1637820431,3,-61,18,63.67102952
175.5980301,1637820431,2,-61,18,63.63175308
175.6292801,1637820431,1,-62,19,64.85368147
175.6605401,1637820431,4,-62,19,64.96922348
175.6917901,1637820431,11,-58,17,61.43289021
175.7230401,1637820431,5,-65,20,68.19090848
175.7542901,1637820431,8,-69,26,74.16872656
175.7855401,1637820431,6,-70,25,74.57211275
175.8167901,1637820431,-5,-56,11,57.28874235
175.8480401,1637820431,-4,-45,3,45.27692569
175.8793001,1637820431,1,-52,5,52.24940191
175.9105501,1637820431,11,-75,26,80.13738204
175.9418001,1637820431,11,-75,21,78.65748534
176.0980601,1637820431,11,-67,6,68.16157275
176.1293101,1637820431,9,-60,10,61.48983656
176.2855701,1637820431,26,-56,27,67.38694236
176.3168201,1637820431,30,-63,38,79.45438943
176.4418201,1637820432,20,-53,26,62.32976817
176.4730701,1637820432,19,-57,14,61.69278726
176.5043302,1637820432,19,-59,14,63.54525946
176.5355802,1637820432,18,-56,16,60.95900262
176.5668302,1637820432,19,-58,17,63.35613625
176.5980802,1637820432,19,-58,16,63.09516622
176.6293302,1637820432,19,-58,15,62.84902545
176.6605802,1637820432,20,-58,15,63.1585307
176.6918302,1637820432,20,-59,16,64.31951492
176.8793402,1637820432,19,-59,17,64.27285586
176.9105902,1637820432,18,-59,16,63.72597587
176.9418502,1637820432,18,-58,16,62.80127387
176.9731002,1637820432,17,-58,16,62.52199613
177.0043502,1637820432,15,-58,15,61.75759063
177.0356002,1637820432,15,-58,16,62.00806399
177.0668502,1637820432,15,-58,16,62.00806399
177.0981002,1637820432,16,-59,17,63.45076832
177.1293502,1637820432,17,-58,17,62.78534861
177.1606102,1637820432,16,-58,17,62.52199613
177.1918602,1637820432,16,-58,18,62.80127387
177.2231102,1637820432,17,-58,18,63.0634601
177.2543602,1637820432,16,-58,17,62.52199613
177.2856102,1637820432,17,-59,18,63.98437309
177.3168602,1637820432,17,-59,17,63.71028174
177.3481102,1637820432,17,-58,17,62.78534861
177.37937,1637820432,17,-59,17,63.71028174
177.41062,1637820433,17,-58,17,62.78534861
177.44187,1637820433,17,-58,17,62.78534861
177.47312,1637820433,17,-58,18,63.0634601
177.50437,1637820433,18,-58,18,63.34035049
177.53562,1637820433,17,-58,17,62.78534861
177.56687,1637820433,17,-59,17,63.71028174
177.59813,1637820433,17,-59,17,63.71028174
177.62938,1637820433,17,-58,17,62.78534861
177.66063,1637820433,17,-58,17,62.78534861
177.69188,1637820433,17,-58,17,62.78534861
177.72313,1637820433,17,-59,17,63.71028174
177.75438,1637820433,17,-58,18,63.0634601
177.78563,1637820433,17,-58,18,63.0634601
177.81689,1637820433,17,-59,17,63.71028174
177.84814,1637820433,17,-58,17,62.78534861
177.87939,1637820433,16,-59,17,63.45076832
177.91064,1637820433,16,-59,17,63.45076832
177.94189,1637820433,16,-59,17,63.45076832
177.97314,1637820433,16,-59,17,63.45076832
178.00439,1637820433,16,-59,17,63.45076832
178.16065,1637820433,16,-59,17,63.45076832
178.1919,1637820433,16,-59,16,63.19018911
178.22315,1637820433,16,-59,17,63.45076832
178.25441,1637820433,16,-58,17,62.52199613
178.28566,1637820433,16,-59,17,63.45076832
178.31691,1637820433,16,-59,16,63.19018911
178.34816,1637820433,15,-60,15,63.63961031
178.37941,1637820433,14,-59,14,62.23343153
178.41066,1637820434,16,-59,16,63.19018911
178.44191,1637820434,16,-59,16,63.19018911
178.47317,1637820434,14,-59,14,62.23343153
178.50442,1637820434,15,-59,16,62.94441993
178.53567,1637820434,19,-58,20,64.22616289
178.56692,1637820434,9,-58,13,60.11655346
178.59817,1637820434,16,-60,19,64.93843238
178.62942,1637820434,19,-61,16,65.8634952
178.6606801,1637820434,10,-60,10,61.64414003
178.6919301,1637820434,10,-60,9,61.48983656
178.7231801,1637820434,11,-63,9,64.58327957
178.7544301,1637820434,11,-63,8,64.45153218
178.9106901,1637820434,10,-62,8,63.30876717
178.9419401,1637820434,11,-62,9,63.60817558
179.0982001,1637820434,12,-61,10,62.96824597
179.1294501,1637820434,10,-61,11,62.78534861
179.1607001,1637820434,10,-61,10,62.61788882
179.1919501,1637820434,11,-61,11,62.95236294
179.2232001,1637820434,12,-61,11,63.13477647
179.2544501,1637820434,12,-61,11,63.13477647
179.2857001,1637820434,12,-61,11,63.13477647
179.3169601,1637820434,12,-61,11,63.13477647
179.3482101,1637820434,12,-62,11,64.10148204
179.3794601,1637820434,12,-61,11,63.13477647
179.4107101,1637820435,12,-61,10,62.96824597
179.4419601,1637820435,12,-61,11,63.13477647
179.4732101,1637820435,13,-61,11,63.33245613
179.5044601,1637820435,13,-61,12,63.51377803
179.6607201,1637820435,13,-61,11,63.33245613
179.6919701,1637820435,13,-61,11,63.33245613
179.7232201,1637820435,13,-61,11,63.33245613
179.7544801,1637820435,13,-61,11,63.33245613
179.7857301,1637820435,13,-61,11,63.33245613
179.8169801,1637820435,13,-61,11,63.33245613
179.8482301,1637820435,13,-61,11,63.33245613
179.8794801,1637820435,13,-61,11,63.33245613
179.9107301,1637820435,13,-61,11,63.33245613
179.9419801,1637820435,13,-61,10,63.16644679
179.9732401,1637820435,13,-61,10,63.16644679
180.0044901,1637820435,13,-61,10,63.16644679
180.0357401,1637820435,13,-61,11,63.33245613
180.0669901,1637820435,13,-61,10,63.16644679
180.0982401,1637820435,12,-61,9,62.8171951
180.1294901,1637820435,13,-61,9,63.01587102
180.1607401,1637820435,12,-61,10,62.96824597
180.1920002,1637820435,12,-61,10,62.96824597
180.2232502,1637820435,12,-61,10,62.96824597
180.2545002,1637820435,14,-61,10,63.37980751
180.4420102,1637820436,13,-62,8,63.85138996
180.4732602,1637820436,13,-61,9,63.01587102
180.5045102,1637820436,14,-61,9,63.22973984
180.5357602,1637820436,14,-61,9,63.22973984
180.5670102,1637820436,9,-61,5,61.86275131
180.5982602,1637820436,4,-60,0,60.13318551
180.6295202,1637820436,11,-58,4,59.16924877
180.6607702,1637820436,20,-61,16,66.15889963
180.6920202,1637820436,21,-62,16,67.38694236
180.7232702,1637820436,16,-61,13,64.38944013
180.7545202,1637820436,14,-60,11,62.58594091
180.7857702,1637820436,13,-61,9,63.01587102
180.8170202,1637820436,11,-57,9,58.74521257
180.8482802,1637820436,14,-58,14,61.28621378
180.8795302,1637820436,22,-60,19,66.6708332
180.9107802,1637820436,19,-59,19,64.83054835
180.9420302,1637820436,19,-59,10,62.78534861
180.9732802,1637820436,11,-61,22,65.77233461
181.0045302,1637820436,14,-58,20,62.92853089
181.0357902,1637820436,15,-55,23,61.47357156
181.0670402,1637820436,22,-54,25,63.4428877
181.0982902,1637820436,9,-58,25,63.79655163
181.1295402,1637820436,11,-57,23,62.44197306
181.1607902,1637820436,12,-59,23,64.45153218
181.1920402,1637820436,15,-59,23,65.07687761
181.2232902,1637820436,13,-56,25,62.68971207
181.25455,1637820436,9,-58,24,63.41135545
181.2858,1637820436,7,-57,25,62.63385666
181.31705,1637820436,8,-55,27,61.78996682
181.3483,1637820436,8,-56,25,61.84658438
181.37955,1637820436,9,-59,24,64.32728814
181.50456,1637820437,6,-63,23,67.33498348
181.53581,1637820437,7,-57,26,63.03967005
181.56706,1637820437,6,-53,28,60.24118193
181.59831,1637820437,8,-58,27,64.47480128
181.62956,1637820437,7,-57,26,63.03967005
181.66081,1637820437,6,-57,24,62.13694553
181.69207,1637820437,4,-58,20,61.4817046
181.72332,1637820437,1,-45,22,50.0999002
181.75457,1637820437,-4,-61,27,66.82813779
181.78582,1637820437,5,-56,27,62.36986452
181.81707,1637820437,2,-54,28,60.86049622
181.84832,1637820437,5,-50,34,60.67124525
181.87957,1637820437,7,-64,29,70.61161378
181.91083,1637820437,12,-59,22,64.10148204
181.94208,1637820437,8,-57,22,61.61980201
181.97333,1637820437,7,-57,23,61.86275131
182.00458,1637820437,7,-59,23,63.71028174
182.03583,1637820437,7,-59,24,64.07807737
182.06708,1637820437,6,-57,25,62.5299928
182.09833,1637820437,5,-55,27,61.47357156
182.12959,1637820437,4,-56,28,62.73754857
182.16084,1637820437,5,-51,24,56.5862174
182.19209,1637820437,-1,-58,27,63.98437309
182.22334,1637820437,-1,-58,27,63.98437309
182.25459,1637820437,2,-59,24,63.72597587
182.28584,1637820437,3,-58,25,63.22973984
182.31709,1637820437,3,-60,23,64.32728814
182.34835,1637820437,2,-59,23,63.35613625
182.3796,1637820437,3,-59,23,63.39558344
182.41085,1637820438,3,-58,25,63.22973984
182.4421,1637820438,1,-58,25,63.16644679
182.47335,1637820438,1,-57,26,62.65780079
182.5046,1637820438,2,-57,26,62.68173578
182.53585,1637820438,3,-57,26,62.72160712
182.5671101,1637820438,2,-57,26,62.68173578
182.5983601,1637820438,1,-58,25,63.16644679
182.6296101,1637820438,2,-58,24,62.80127387
182.6608601,1637820438,1,-59,23,63.33245613
182.6921101,1637820438,2,-59,23,63.35613625
182.7233601,1637820438,1,-58,24,62.77738446
182.7546101,1637820438,3,-59,25,64.14826576
182.7858701,1637820438,3,-58,26,63.63175308
182.8171201,1637820438,-1,-57,25,62.24949799
182.8483701,1637820438,0,-58,24,62.76941931
182.8796201,1637820438,2,-57,26,62.68173578
183.0358801,1637820438,3,-57,27,63.14269554
183.0671301,1637820438,3,-56,27,62.24146528
183.0983801,1637820438,2,-58,25,63.19018911
183.1296301,1637820438,1,-56,26,61.74949393
183.1608801,1637820438,3,-56,27,62.24146528
183.1921301,1637820438,-2,-58,33,66.76076692
183.2233901,1637820438,0,-57,26,62.64982043
183.2546401,1637820438,5,-49,32,58.73670062
183.3796401,1637820438,-1,-58,25,63.16644679
183.4109001,1637820439,-1,-60,24,64.62971453
183.4421501,1637820439,3,-58,24,62.84106937
183.4734001,1637820439,0,-58,25,63.1585307
183.5046501,1637820439,0,-57,26,62.64982043
183.5359001,1637820439,0,-56,29,63.0634601
183.5671501,1637820439,1,-56,28,62.61788882
183.5984001,1637820439,0,-56,29,63.0634601
183.6296601,1637820439,0,-57,27,63.07138812
183.6609101,1637820439,0,-57,26,62.64982043
183.6921601,1637820439,1,-58,24,62.77738446
183.7234101,1637820439,0,-59,24,63.69458376
183.7546601,1637820439,1,-58,25,63.16644679
183.7859101,1637820439,0,-58,25,63.1585307
183.8171601,1637820439,0,-57,26,62.64982043
183.9734201,1637820439,-2,-56,29,63.09516622
184.0046701,1637820439,-1,-56,28,62.61788882
184.0359201,1637820439,0,-56,28,62.60990337
184.0671802,1637820439,-1,-57,28,63.51377803
184.0984302,1637820439,-1,-58,27,63.98437309
184.1296802,1637820439,-1,-57,27,63.07931515
184.1609302,1637820439,1,-60,25,65.00769185
184.1921802,1637820439,-8,-52,20,56.28498912
184.2234302,1637820439,28,-66,33,78.92401409
184.2546802,1637820439,-2,-59,25,64.1092817
184.2859402,1637820439,-2,-56,27,62.20128616
184.3171902,1637820439,2,-57,28,63.53739057
184.3484402,1637820439,-3,-56,29,63.13477647
184.3796902,1637820439,-2,-56,28,62.64183905
184.5047002,1637820440,-2,-57,26,62.68173578
184.5359502,1637820440,-3,-58,27,64.04685785
184.5672002,1637820440,3,-57,27,63.14269554
184.5984502,1637820440,1,-57,28,63.51377803
184.6297002,1637820440,0,-57,27,63.07138812
184.6609502,1637820440,2,-57,28,63.53739057
184.6922002,1637820440,1,-57,28,63.51377803
184.7234602,1637820440,0,-56,28,62.60990337
184.7547102,1637820440,-1,-57,28,63.51377803
184.9109602,1637820440,1,-58,28,64.41273166
184.94222,1637820440,1,-58,28,64.41273166
185.09847,1637820440,0,-58,25,63.1585307
185.12972,1637820440,-1,-59,24,63.70243323
185.28598,1637820440,-1,-57,28,63.51377803
185.31723,1637820440,-2,-61,33,69.38299503
185.34848,1637820440,0,-52,28,59.05929224
185.37974,1637820440,-2,-54,29,61.32699243
185.41099,1637820441,-3,-56,29,63.13477647
185.44224,1637820441,-2,-57,28,63.53739057
185.47349,1637820441,1,-56,28,62.61788882
185.50474,1637820441,0,-58,27,63.97655821
185.62975,1637820441,9,-66,22,70.14983963
185.661,1637820441,-13,-49,26,56.97367813
185.69225,1637820441,-3,-56,27,62.24146528
185.84851,1637820441,-2,-57,28,63.53739057
185.87976,1637820441,-1,-56,27,62.17716623
185.91101,1637820441,-1,-57,27,63.07931515
185.94226,1637820441,-2,-58,27,64.00781202
185.97351,1637820441,-3,-57,26,62.72160712
186.00477,1637820441,-4,-56,28,62.73754857
186.03602,1637820441,-3,-56,29,63.13477647
186.06727,1637820441,-2,-56,29,63.09516622
186.2235301,1637820441,0,-56,27,62.16912417
186.2547801,1637820441,-3,-52,24,57.34980384
186.4110301,1637820442,-1,-57,28,63.51377803
186.4422901,1637820442,-3,-55,30,62.72160712
186.4735401,1637820442,-2,-55,30,62.68173578
186.5047901,1637820442,0,-55,30,62.64982043
186.5360401,1637820442,0,-57,28,63.50590524
186.5672901,1637820442,-1,-58,26,63.5688603
186.5985401,1637820442,-1,-58,25,63.16644679
186.6297901,1637820442,-2,-58,24,62.80127387
186.6610501,1637820442,-2,-58,25,63.19018911
186.6923001,1637820442,-1,-58,26,63.5688603
186.7235501,1637820442,-2,-58,26,63.59245238
186.7548001,1637820442,-2,-57,27,63.10309026
186.7860501,1637820442,-2,-56,28,62.64183905
186.8173001,1637820442,-3,-56,29,63.13477647
186.8485501,1637820442,-2,-56,30,63.56099433
186.8798101,1637820442,-1,-54,31,62.27358991
186.9110601,1637820442,-2,-56,30,63.56099433
186.9423101,1637820442,0,-55,30,62.64982043
186.9735601,1637820442,0,-56,29,63.0634601
187.0048101,1637820442,-1,-56,27,62.17716623
187.1610701,1637820442,-1,-58,27,63.98437309
187.1923201,1637820442,-5,-56,28,62.80923499
187.3485801,1637820442,-1,-56,29,63.07138812
187.3798301,1637820442,0,-57,29,63.95310782
187.4110801,1637820443,-1,-57,27,63.07931515
187.4423301,1637820443,-1,-57,27,63.07931515
187.4735801,1637820443,-2,-57,26,62.68173578
187.5048301,1637820443,-2,-57,26,62.68173578
187.5360901,1637820443,-2,-57,26,62.68173578
187.5673401,1637820443,-1,-57,27,63.07931515
187.5985901,1637820443,-1,-57,28,63.51377803
187.6298401,1637820443,0,-56,29,63.0634601
187.6610901,1637820443,-1,-56,29,63.07138812
187.6923401,1637820443,0,-56,29,63.0634601
187.7235901,1637820443,0,-57,28,63.50590524
187.7548501,1637820443,-1,-56,28,62.61788882
187.7861001,1637820443,-1,-56,28,62.61788882
187.8173501,1637820443,-1,-56,27,62.17716623
187.8486001,1637820443,-1,-57,27,63.07931515
187.8798501,1637820443,-2,-58,25,63.19018911
187.9111001,1637820443,-2,-57,27,63.10309026
187.9423501,1637820443,-2,-57,27,63.10309026
188.0986102,1637820443,-1,-57,28,63.51377803
188.1298602,1637820443,-2,-56,29,63.09516622
188.1611102,1637820443,-1,-56,29,63.07138812
188.1923702,1637820443,0,-56,29,63.0634601
188.2236202,1637820443,-1,-56,30,63.53739057
188.2548702,1637820443,-2,-56,29,63.09516622
188.2861202,1637820443,-1,-56,29,63.07138812
188.3173702,1637820443,0,-57,28,63.50590524
188.3486202,1637820443,-1,-58,25,63.16644679
188.3798802,1637820443,0,-57,25,62.24146528
188.4111302,1637820444,-1,-58,23,62.40192305
188.4423802,1637820444,0,-59,24,63.69458376
188.4736302,1637820444,0,-58,25,63.1585307
188.5048802,1637820444,-1,-58,25,63.16644679
188.5361302,1637820444,1,-58,28,64.41273166
188.5673802,1637820444,4,-50,43,66.06814664
188.5986402,1637820444,-2,-52,32,61.0900974
188.6298902,1637820444,-1,-54,33,63.29296959
188.6611402,1637820444,-2,-54,29,61.32699243
188.6923902,1637820444,2,-58,27,64.00781202
188.7236402,1637820444,1,-57,26,62.65780079
188.7548902,1637820444,-1,-60,20,63.2534584
188.7861402,1637820444,-1,-60,20,63.2534584
188.8174,1637820444,-1,-59,22,62.97618598
188.84865,1637820444,-2,-57,25,62.27358991
188.8799,1637820444,-2,-56,26,61.77378085
188.91115,1637820444,-2,-56,28,62.64183905
188.9424,1637820444,0,-54,36,64.89992296
188.97365,1637820444,-2,-55,31,63.16644679
189.0049,1637820444,1,-53,33,62.44197306
189.03616,1637820444,1,-54,31,62.27358991
189.06741,1637820444,1,-58,29,64.85368147
189.09866,1637820444,1,-58,23,62.40192305
189.12991,1637820444,0,-59,22,62.96824597
189.16116,1637820444,10,-56,33,65.76473219
189.19241,1637820444,-3,-57,19,60.15812497
189.22366,1637820444,-1,-60,24,64.62971453
189.25492,1637820444,-2,-56,31,64.03905059
189.44242,1637820445,-1,-58,24,62.77738446
189.47368,1637820445,-3,-58,25,63.22973984
189.50493,1637820445,-3,-52,24,57.34980384
189.53618,1637820445,-1,-60,30,67.08949247
189.56743,1637820445,-1,-53,31,61.40846847
189.59868,1637820445,1,-54,33,63.29296959
189.62993,1637820445,-2,-55,32,63.66317617
189.78619,1637820445,-1,-59,21,62.63385666
189.81744,1637820445,-1,-59,18,61.69278726
189.84869,1637820445,-1,-60,19,62.94441993
189.87994,1637820445,-1,-58,29,64.85368147
189.9112,1637820445,-2,-57,29,63.98437309
189.94245,1637820445,-4,-58,29,64.96922348
189.9737,1637820445,-1,-53,30,60.90976933
190.00495,1637820445,-2,-55,35,65.22269544
190.1299601,1637820445,-2,-59,22,63.0
190.1612101,1637820445,-2,-59,23,63.35613625
190.1924601,1637820445,-2,-59,24,63.72597587
190.3487201,1637820445,3,-54,32,62.84106937
190.3799701,1637820445,-2,-58,28,64.43601477
190.4112201,1637820446,-5,-58,26,63.75735252
190.4424701,1637820446,2,-57,25,62.27358991
190.4737201,1637820446,1,-60,22,63.91400473
190.5049701,1637820446,1,-57,25,62.24949799
190.5362201,1637820446,3,-61,22,64.91532947
