SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
167.0060265,1636619126,5,-57,16,59.41380311
167.1310365,1636619126,24,-67,18,73.40980861
167.1622865,1636619126,13,-65,21,69.53416426
167.1935365,1636619126,2,-62,21,65.49045732
167.2247865,1636619126,-2,-50,13,51.70106382
167.2560365,1636619126,0,-49,12,50.44799302
167.2872965,1636619126,4,-52,15,54.2678542
167.3185465,1636619126,0,-58,17,60.44005295
167.3497965,1636619126,3,-58,2,58.1119609
167.3810465,1636619126,13,-73,20,76.79843748
167.5373065,1636619126,9,-58,14,60.34069937
167.5685565,1636619126,4,-57,15,59.07622195
167.5998065,1636619126,7,-55,16,57.70615219
167.6310565,1636619126,17,-57,15,61.34329629
167.6623065,1636619126,15,-62,16,65.76473219
167.6935565,1636619126,16,-64,15,67.6535291
167.7248166,1636619126,12,-66,12,68.14690015
167.7560666,1636619126,13,-66,10,68.00735254
167.7873166,1636619126,17,-69,9,71.63099888
167.8185666,1636619126,22,-68,13,72.64296249
167.8498166,1636619126,23,-67,15,72.40856303
167.8810666,1636619126,23,-61,16,67.12674579
167.9123166,1636619126,20,-62,15,66.85057965
167.9435763,1636619126,14,-63,15,66.25707509
168.0998263,1636619127,8,-64,6,64.77653896
168.1310763,1636619127,16,-69,16,72.61542536
168.1623363,1636619127,18,-65,15,69.09413868
168.1935863,1636619127,15,-59,17,63.20601237
168.2248363,1636619127,8,-54,19,57.80138407
168.2560863,1636619127,8,-52,19,55.93746508
168.2873363,1636619127,8,-50,18,53.74011537
168.3185863,1636619127,8,-52,19,55.93746508
168.3498363,1636619127,10,-54,21,58.79625838
168.3810964,1636619127,13,-56,22,61.55485359
168.4123464,1636619127,12,-58,23,63.53739057
168.4435964,1636619127,12,-61,23,66.28725368
168.4748464,1636619127,12,-61,23,66.28725368
168.5060964,1636619127,14,-60,22,65.42170894
168.6623564,1636619127,18,-57,17,62.14499175
168.6936064,1636619127,17,-58,23,64.66838486
168.7248564,1636619127,13,-57,23,62.8251542
168.7561064,1636619127,12,-56,23,61.7170965
168.7873664,1636619127,9,-58,24,63.41135545
168.8186164,1636619127,7,-58,23,62.78534861
168.8498664,1636619127,5,-58,20,61.55485359
168.8811164,1636619127,6,-60,21,63.85138996
168.9123664,1636619127,10,-62,23,66.88049043
168.9436164,1636619127,10,-63,22,67.47592163
168.9748664,1636619127,9,-62,21,66.07571415
169.0061264,1636619128,10,-62,18,65.32993188
169.0373764,1636619128,10,-61,17,64.1092817
169.0686264,1636619128,10,-60,15,62.64982043
169.0998764,1636619128,10,-61,14,63.37980751
169.1311264,1636619128,10,-61,13,63.16644679
169.1623764,1636619128,9,-63,13,64.95382976
169.1936264,1636619128,8,-63,14,65.03076195
169.2248864,1636619128,8,-63,14,65.03076195
169.2561364,1636619128,7,-62,14,63.94528911
169.2873864,1636619128,7,-62,14,63.94528911
169.3186364,1636619128,5,-61,15,63.01587102
169.3498864,1636619128,5,-60,15,62.04836823
169.3811364,1636619128,4,-59,16,61.26173357
169.4123864,1636619128,5,-58,17,60.6465168
169.4436464,1636619128,5,-59,18,61.88699379
169.4748964,1636619128,5,-60,19,63.13477647
169.5061464,1636619128,5,-60,20,63.4428877
169.5373964,1636619128,6,-60,21,63.85138996
169.5686464,1636619128,7,-60,21,63.95310782
169.5998964,1636619128,7,-60,22,64.28841264
169.6311464,1636619128,8,-60,22,64.40496875
169.6624064,1636619128,7,-59,21,63.01587102
169.6936564,1636619128,8,-60,20,63.7495098
169.7249064,1636619128,14,-64,23,69.43342135
169.7561564,1636619128,25,-70,29,79.78721702
169.7874064,1636619128,25,-65,31,76.22991539
169.8186564,1636619128,18,-54,27,63.0
169.8499064,1636619128,19,-51,26,60.3158354
169.8811665,1636619128,20,-45,25,55.22680509
169.9124165,1636619128,18,-44,27,54.67174773
169.9436665,1636619128,17,-45,29,56.16938668
169.9749165,1636619128,14,-50,29,59.4726828
170.0061665,1636619129,12,-51,26,58.48931526
170.1624265,1636619129,19,-52,28,62.04030948
170.1936765,1636619129,20,-58,29,67.86015031
170.2249265,1636619129,19,-59,27,67.60917098
170.2561765,1636619129,19,-57,27,65.87108622
170.2874265,1636619129,20,-53,28,63.19018911
170.3186865,1636619129,20,-49,28,59.87486952
170.3499365,1636619129,20,-49,28,59.87486952
170.3811865,1636619129,20,-51,28,61.52235366
170.4124365,1636619129,19,-52,29,62.49799997
170.4436865,1636619129,19,-54,29,64.17164483
170.4749365,1636619129,18,-54,29,63.88270501
170.5061865,1636619129,18,-54,30,64.34283177
170.5374465,1636619129,17,-53,30,63.22973984
170.5686965,1636619129,16,-53,29,62.49799997
170.5999465,1636619129,16,-53,29,62.49799997
170.6311965,1636619129,17,-53,30,63.22973984
170.6624465,1636619129,19,-54,31,65.0999232
170.6936965,1636619129,25,-56,33,69.64194139
170.7249465,1636619129,26,-56,34,70.48404075
170.7562065,1636619129,25,-53,34,67.74953874
170.9124565,1636619129,19,-47,33,60.48966854
170.9437065,1636619129,18,-50,35,63.63175308
170.9749665,1636619129,17,-51,34,63.60817558
171.0062165,1636619130,15,-52,33,63.38769597
171.0374665,1636619130,16,-50,33,62.00806399
171.0687165,1636619130,17,-50,32,61.74949393
171.0999665,1636619130,16,-49,30,59.6405902
171.1312165,1636619130,16,-48,30,58.82176468
171.3187265,1636619130,18,-52,33,64.16385275
171.4437366,1636619130,17,-48,38,63.53739057
171.4749866,1636619130,17,-47,38,62.78534861
171.5062366,1636619130,17,-47,39,63.39558344
171.5374866,1636619130,16,-47,39,63.13477647
171.5687366,1636619130,17,-47,39,63.39558344
171.5999963,1636619130,20,-46,40,64.15605973
171.6312463,1636619130,21,-46,40,64.47480128
171.6624963,1636619130,22,-44,41,64.03905059
171.6937463,1636619130,22,-45,43,66.01514978
171.8187563,1636619130,-19,-60,62,88.34591105
171.8500063,1636619130,-8,-61,80,100.920761
171.8812563,1636619130,11,-57,81,99.65440281
171.9125063,1636619130,39,-43,76,95.63472173
171.9437563,1636619130,41,-34,71,88.75809822
171.9750063,1636619130,42,-14,61,75.37240874
172.0062563,1636619131,50,-9,55,74.87322619
172.0375164,1636619131,49,-9,50,70.58328414
172.0687664,1636619131,40,3,40,56.64803615
172.1000164,1636619131,31,7,33,45.81484476
172.1312664,1636619131,20,19,23,35.91656999
172.1625164,1636619131,11,24,18,31.95309062
172.1937664,1636619131,12,25,15,31.52776554
172.2250164,1636619131,2,32,9,33.30165161
172.2562764,1636619131,3,35,6,35.63705936
172.2875264,1636619131,3,48,-3,48.18713521
172.3187764,1636619131,30,57,11,65.34523701
172.3500264,1636619131,21,54,20,61.29437168
172.3812764,1636619131,-47,44,-6,64.66065264
172.4125264,1636619131,-110,32,-41,121.6757987
172.4437764,1636619131,-108,30,-41,119.3524193
172.4750364,1636619131,-37,29,-3,47.10626285
172.5062864,1636619131,-17,30,2,34.53983208
172.5375364,1636619131,-11,30,-8,32.93933818
172.5687864,1636619131,-23,22,-16,35.62302626
172.6000364,1636619131,-23,15,-15,31.28897569
172.6312864,1636619131,-16,4,-3,16.76305461
172.7875464,1636619131,127,-110,42,173.1848723
172.8187964,1636619131,127,-109,63,178.8267318
172.8500464,1636619131,57,-74,46,104.1201229
172.8812964,1636619131,45,-95,42,113.1989399
172.9125564,1636619131,43,-101,48,119.80818
172.9438064,1636619131,32,-97,55,116.0086204
172.9750564,1636619131,25,-91,53,108.2358536
173.0063064,1636619132,6,-74,43,85.79627032
173.1313164,1636619132,14,-62,26,68.67313885
173.1625664,1636619132,14,-63,22,68.18357573
173.1938164,1636619132,13,-68,19,71.79136438
173.2250664,1636619132,13,-71,18,74.39085965
173.2563164,1636619132,11,-74,17,76.72027112
173.2875664,1636619132,11,-68,17,70.9506871
173.3188164,1636619132,11,-64,17,67.12674579
173.3500764,1636619132,13,-56,17,59.94997915
173.3813264,1636619132,13,-53,16,56.86826883
173.4125764,1636619132,11,-48,15,51.4781507
173.4438264,1636619132,9,-48,14,50.80354318
173.4750764,1636619132,9,-50,15,52.97169055
173.5063264,1636619132,12,-53,17,56.93856338
173.5375865,1636619132,14,-58,20,62.92853089
173.5688365,1636619132,15,-59,21,64.39720491
173.6000865,1636619132,16,-59,24,65.67343451
173.6313365,1636619132,16,-59,25,66.0454389
173.6625865,1636619132,16,-58,26,65.54387843
173.6938365,1636619132,15,-60,27,67.48333128
173.7250865,1636619132,14,-60,27,67.26812024
173.7563465,1636619132,11,-61,29,68.43244844
173.9125965,1636619132,19,-57,49,77.5306391
173.9438465,1636619132,18,-54,49,75.10659092
173.9751065,1636619132,21,-49,45,69.76388751
174.0063565,1636619133,22,-49,36,64.66065264
174.0376065,1636619133,22,-47,31,60.44832504
174.0688565,1636619133,21,-42,24,52.73518749
174.1001065,1636619133,22,-39,23,50.33885179
174.1313565,1636619133,27,-37,23,51.25426811
174.1626065,1636619133,29,-37,23,52.33545643
174.1938665,1636619133,27,-37,23,51.25426811
174.2251165,1636619133,26,-41,24,54.15717866
174.2563665,1636619133,28,-44,27,58.72818744
174.2876165,1636619133,28,-46,30,61.64414003
174.3188665,1636619133,28,-47,35,64.94613152
174.3501165,1636619133,26,-47,37,65.22269544
174.3813665,1636619133,21,-45,38,62.5299928
174.4126265,1636619133,18,-45,38,61.58733636
174.4438765,1636619133,18,-46,37,61.7170965
174.4751265,1636619133,20,-47,37,63.07138812
174.5063765,1636619133,20,-46,37,62.32976817
174.5376265,1636619133,21,-46,38,63.2534584
174.5688765,1636619133,28,-47,45,70.83784299
174.6001265,1636619133,31,-45,42,68.92024376
174.6313865,1636619133,31,-42,32,61.22907806
174.6626365,1636619133,30,-43,29,59.91660872
174.6938865,1636619133,28,-44,27,58.72818744
174.7251365,1636619133,28,-46,27,60.24118193
174.7563865,1636619133,28,-46,28,60.69596362
174.7876365,1636619133,30,-48,30,64.06246951
174.8188865,1636619133,32,-48,32,65.96969001
174.8501465,1636619133,32,-48,33,66.46051459
174.8813965,1636619133,31,-48,32,65.49045732
174.9126465,1636619133,29,-49,31,64.83054835
174.9438965,1636619133,27,-53,30,66.6183158
174.9751465,1636619133,24,-55,28,66.21933252
175.0063965,1636619134,22,-55,27,65.0999232
175.0376465,1636619134,22,-57,29,67.63135368
175.0689065,1636619134,21,-56,29,66.46803743
175.1001565,1636619134,18,-55,27,63.85922016
175.1314065,1636619134,17,-54,26,62.29767251
175.1626565,1636619134,18,-53,26,61.7170965
175.1939065,1636619134,21,-51,25,60.55575943
175.2251565,1636619134,22,-49,26,59.67411499
175.2564065,1636619134,24,-45,28,58.18075283
175.2876666,1636619134,31,-43,33,62.44197306
175.3189166,1636619134,35,-43,37,66.65583245
175.3501666,1636619134,42,-44,41,73.35529974
175.3814166,1636619134,43,-42,41,72.75987905
175.4126666,1636619134,42,-41,42,72.1734023
175.4439166,1636619134,41,-35,41,67.72739475
175.6001763,1636619134,127,-5,19,128.5106999
175.6314263,1636619134,127,-17,-3,128.1678587
175.6626763,1636619134,110,-40,-25,119.687092
175.6939263,1636619134,44,-42,-4,60.95900262
175.7251863,1636619134,31,-39,-1,49.82971001
175.7564363,1636619134,16,-20,-1,25.63201124
175.7876863,1636619134,12,-18,11,24.2693222
175.8189363,1636619134,-5,-20,21,29.42787794
175.8501863,1636619134,-3,-23,32,39.52214569
175.8814363,1636619134,8,-65,110,128.0195298
175.9126863,1636619134,-28,16,49,58.6600375
175.9439464,1636619134,16,9,50,53.26349594
175.9751964,1636619134,19,6,50,53.82378656
176.0064464,1636619135,31,4,51,59.81638571
176.0376964,1636619135,33,0,48,58.24946352
176.0689464,1636619135,27,-10,55,62.08059278
176.1001964,1636619135,18,-8,53,56.54201977
176.1314564,1636619135,17,-7,48,51.4003891
176.1627064,1636619135,20,-2,46,50.19960159
176.1939564,1636619135,24,10,52,58.13776741
176.2252064,1636619135,34,30,65,79.2527602
176.2564564,1636619135,45,31,61,81.89627586
176.2877064,1636619135,46,17,61,78.26876772
176.3189564,1636619135,42,-18,71,84.43340571
176.3502164,1636619135,32,-32,73,85.88946385
176.3814664,1636619135,11,-22,49,54.82700065
176.5377164,1636619135,19,1,48,51.63332257
176.5689764,1636619135,27,4,55,61.40032573
176.6002264,1636619135,30,2,58,65.32993188
176.6314764,1636619135,36,2,61,70.85901495
176.6627264,1636619135,35,0,60,69.46221995
176.6939764,1636619135,34,0,59,68.09552114
176.7252264,1636619135,32,1,57,65.37583651
176.7564764,1636619135,32,2,55,63.66317617
176.9439864,1636619135,39,-9,55,68.02205525
177.1002464,1636619136,37,-6,56,67.38694236
177.1314964,1636619136,29,-7,54,61.69278726
177.1627464,1636619136,25,-7,53,59.01694672
177.1939964,1636619136,24,-8,50,56.0357029
177.2252564,1636619136,26,-8,46,53.44155686
177.2565064,1636619136,30,-11,46,56.00892786
177.2877564,1636619136,17,-14,36,42.20189569
177.3190064,1636619136,-3,-16,39,42.26109322
177.3502564,1636619136,24,-28,63,73.0
177.3815064,1636619136,24,-22,44,54.73572873
177.4127564,1636619136,29,-22,45,57.87918451
177.4440165,1636619136,25,-21,38,50.0999002
177.4752665,1636619136,25,-22,38,50.52722039
177.5065165,1636619136,48,-28,44,70.88018059
177.5377665,1636619136,63,-27,43,80.9135341
177.5690165,1636619136,64,-25,40,79.50471684
177.6002665,1636619136,58,-24,36,72.36021006
177.6315165,1636619136,59,-31,38,76.72027112
177.6627765,1636619136,58,-35,40,78.67019766
177.6940265,1636619136,56,-37,41,78.65112841
177.7252765,1636619136,55,-36,41,77.47257579
177.7565265,1636619136,47,-35,41,71.51922818
177.7877765,1636619136,42,-35,41,68.33739825
177.8190265,1636619136,40,-36,41,67.6535291
177.8502765,1636619136,37,-39,41,67.60917098
177.8815365,1636619136,34,-41,42,67.83067153
178.0065365,1636619137,24,-42,35,59.70762095
178.0377865,1636619137,25,-41,33,58.26662853
178.0690365,1636619137,29,-38,33,58.08614293
178.1002965,1636619137,35,-36,33,60.08327554
178.1315465,1636619137,37,-35,33,60.68772528
178.1627965,1636619137,38,-34,32,60.19966777
178.1940465,1636619137,36,-34,33,59.50630219
178.2252965,1636619137,36,-34,33,59.50630219
178.2565465,1636619137,36,-35,34,60.63827174
178.4128065,1636619137,33,-42,42,67.94850992
178.4440565,1636619137,34,-41,40,66.61080993
178.6315665,1636619137,37,-39,33,63.07931515
178.7565765,1636619137,30,-44,30,61.12282716
178.7878265,1636619137,30,-46,29,62.10475022
178.8190765,1636619137,29,-49,26,62.59392942
178.8503265,1636619137,28,-48,25,60.93439095
178.8815765,1636619137,30,-44,25,58.83026432
178.9128265,1636619137,34,-41,31,61.62791575
178.9440866,1636619137,36,-40,34,63.65532185
178.9753366,1636619137,40,-39,38,67.56478373
179.0065866,1636619138,39,-39,40,68.13222439
179.1940963,1636619138,39,-40,40,68.70953355
179.2253463,1636619138,36,-41,36,65.36818798
179.2565963,1636619138,36,-41,34,64.28841264
179.2878463,1636619138,34,-40,30,60.46486583
179.3190963,1636619138,33,-39,29,58.74521257
179.3503463,1636619138,33,-38,29,58.08614293
179.3816063,1636619138,32,-36,30,56.74504384
179.4128563,1636619138,31,-35,30,55.55177765
179.4441063,1636619138,30,-34,30,54.36910888
179.4753563,1636619138,29,-33,31,53.76802024
179.5066063,1636619138,30,-33,34,56.08029957
179.5378563,1636619138,32,-33,38,59.6405902
179.5691063,1636619138,33,-33,39,60.8194048
179.6003664,1636619138,34,-34,44,65.17668295
179.6316164,1636619138,36,-39,48,71.56116265
179.6628664,1636619138,36,-40,47,71.44928271
179.6941164,1636619138,31,-45,47,72.07634841
179.7253664,1636619138,27,-45,45,69.13031173
179.7566164,1636619138,24,-43,39,62.8171951
179.7878664,1636619138,25,-42,38,61.91122677
179.8191264,1636619138,25,-43,38,62.59392942
179.8503764,1636619138,26,-45,40,65.58200973
179.8816264,1636619138,26,-46,40,66.2721661
179.9128764,1636619138,26,-50,42,70.28513356
179.9441264,1636619138,22,-52,43,70.9718254
180.1003864,1636619139,21,-36,38,56.40035461
180.1316364,1636619139,21,-35,38,55.76737397
180.1628864,1636619139,25,-35,38,57.39337941
180.1941364,1636619139,29,-34,40,59.97499479
180.2253864,1636619139,29,-34,41,60.6465168
180.2566464,1636619139,28,-33,42,60.30754513
180.2878964,1636619139,28,-33,42,60.30754513
180.3191464,1636619139,28,-35,44,62.80923499
180.5066564,1636619139,18,-43,39,60.7782856
180.5379064,1636619139,18,-44,40,62.12889827
180.5691564,1636619139,20,-43,38,60.77005842
180.6004064,1636619139,21,-43,34,58.70264049
180.6316564,1636619139,22,-43,32,57.93962375
180.6629064,1636619139,26,-46,31,61.26173357
180.6941664,1636619139,29,-48,32,64.56779383
180.8816664,1636619139,22,-55,31,66.8580586
180.9129264,1636619139,21,-54,31,65.71149062
180.9441764,1636619139,21,-54,31,65.71149062
180.9754264,1636619139,22,-55,30,66.4003012
181.0066764,1636619140,24,-55,29,66.64833081
181.0379264,1636619140,26,-55,29,67.39436178
181.0691764,1636619140,28,-53,29,66.58828726
181.1004364,1636619140,29,-51,29,65.44463309
181.1316864,1636619140,29,-46,29,61.62791575
181.1629364,1636619140,29,-44,26,58.76223277
181.1941864,1636619140,29,-44,24,57.90509477
181.2254364,1636619140,30,-46,24,59.93329626
181.2566864,1636619140,29,-48,24,61.0
181.2879364,1636619140,31,-48,24,61.97580173
181.3191965,1636619140,32,-47,25,62.11280061
181.3504465,1636619140,33,-45,25,61.14736298
181.3816965,1636619140,34,-42,28,60.86049622
181.4129465,1636619140,34,-43,29,62.01612693
181.4441965,1636619140,34,-42,29,61.32699243
181.4754465,1636619140,33,-41,26,58.70264049
181.5066965,1636619140,34,-42,26,59.9666574
181.5379565,1636619140,36,-42,31,63.41135545
181.5692065,1636619140,36,-42,32,63.90618123
181.6004565,1636619140,36,-45,30,64.96922348
181.6317065,1636619140,36,-53,30,70.74602462
181.6629565,1636619140,33,-57,28,71.56814934
181.6942065,1636619140,26,-59,23,68.45436436
181.7254565,1636619140,24,-57,21,65.31462317
181.7567165,1636619140,25,-56,20,64.50581369
181.7879665,1636619140,27,-56,17,64.45153218
181.8192165,1636619140,28,-56,16,64.62197769
181.8504665,1636619140,32,-56,13,65.7951366
181.8817165,1636619140,35,-56,14,67.50555533
181.9129665,1636619140,36,-53,13,65.37583651
181.9442165,1636619140,37,-49,13,62.76145314
181.9754765,1636619140,39,-48,14,63.41135545
182.0067265,1636619141,42,-46,15,64.07027392
182.0379765,1636619141,42,-47,16,65.03076195
182.0692265,1636619141,43,-48,16,66.4003012
182.1004765,1636619141,42,-49,16,66.49060084
182.1317265,1636619141,42,-50,17,67.47592163
182.1629765,1636619141,40,-50,17,66.2495283
182.1942365,1636619141,39,-50,19,66.19667665
182.2254865,1636619141,38,-50,20,65.90902821
182.2567365,1636619141,37,-50,21,65.65059025
182.2879865,1636619141,35,-48,22,63.34824386
182.3192365,1636619141,34,-47,23,62.40192305
182.3504865,1636619141,34,-45,24,61.29437168
182.3817365,1636619141,34,-45,25,61.69278726
182.5067465,1636619141,33,-41,29,60.09159675
182.5379965,1636619141,34,-41,30,61.13100686
182.5692465,1636619141,35,-41,31,62.18520724
182.6004965,1636619141,34,-41,32,62.13694553
182.6317565,1636619141,34,-41,32,62.13694553
182.6630065,1636619141,33,-40,32,60.93439095
182.6942565,1636619141,32,-40,32,60.39867548
182.7255065,1636619141,32,-40,32,60.39867548
182.7567565,1636619141,33,-41,34,62.65780079
182.7880065,1636619141,32,-41,35,62.68971207
182.8192565,1636619141,34,-41,37,64.85368147
182.8505166,1636619141,34,-41,36,64.28841264
