SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
380.8953469,1631600771,81,-24,-2,84.50443775
380.9265969,1631600771,61,-23,-4,65.31462317
380.9578469,1631600771,66,-10,11,67.6535291
380.9890969,1631600771,72,-1,16,73.76313442
381.0203469,1631600771,80,0,18,82.0
381.0515969,1631600771,91,-15,24,95.29952781
381.0828569,1631600771,99,-64,4,117.9533806
381.1141069,1631600771,92,-71,-11,116.7304588
381.1453569,1631600771,89,-81,-7,120.5445976
381.1766069,1631600771,79,-78,-6,111.1800342
381.2078569,1631600771,67,-54,-3,86.10458757
381.2391069,1631600771,61,-37,4,71.45628034
381.2703669,1631600771,50,-12,23,56.32938842
381.3016169,1631600771,45,-9,25,52.25897052
381.3328669,1631600771,33,-11,15,37.88139385
381.5516267,1631600771,52,-6,10,53.29165038
381.5828767,1631600772,62,4,11,63.09516622
381.6141267,1631600772,80,6,18,82.21921916
381.6453767,1631600772,83,0,20,85.37564055
381.6766267,1631600772,65,9,15,67.31270311
381.7078867,1631600772,62,10,14,64.34283177
381.7391367,1631600772,56,17,10,59.37171044
381.7703867,1631600772,56,24,8,61.44916598
381.8016367,1631600772,46,27,-1,53.34791467
381.8328867,1631600772,47,18,3,50.41825066
381.8641367,1631600772,58,-10,16,60.99180273
381.8953867,1631600772,64,-25,26,73.46427703
381.9266467,1631600772,29,-49,14,58.63446086
381.9578967,1631600772,-7,-58,7,58.83876273
381.9891467,1631600772,-45,-76,31,93.60555539
382.0203967,1631600772,-44,-53,26,73.62744054
382.0516467,1631600772,-28,-50,33,66.12866247
382.0828967,1631600772,-8,-55,49,74.09453421
382.1141467,1631600772,7,-57,51,76.80494776
382.1454067,1631600772,-25,-55,47,76.54410493
382.1766567,1631600772,-26,-50,51,76.00657866
382.2079067,1631600772,-3,-40,61,73.00684899
382.2391567,1631600772,7,-47,63,78.91134266
382.2704067,1631600772,-3,-39,55,67.49074011
382.4891667,1631600772,15,-42,71,83.84509527
382.5204167,1631600772,22,-53,70,90.5151921
382.5516667,1631600772,23,-57,65,89.45948804
382.5829268,1631600773,40,-43,65,87.60136985
382.6141768,1631600773,23,-27,44,56.5154846
382.6454268,1631600773,39,-17,40,58.39520528
382.6766768,1631600773,76,-14,44,88.9269363
382.7079268,1631600773,102,0,27,105.5130324
382.7391768,1631600773,93,-16,17,95.8853482
382.7704268,1631600773,60,-25,26,70.00714249
382.8016868,1631600773,40,-23,31,55.58776844
382.8329368,1631600773,38,-16,33,52.81098371
382.8641868,1631600773,65,-19,75,101.0494928
382.8954368,1631600773,76,-12,73,106.061303
382.9266868,1631600773,73,-5,70,101.2620363
382.9579368,1631600773,64,-2,71,95.60857702
382.9891868,1631600773,33,3,65,72.95889254
383.0204468,1631600773,20,1,59,62.30569797
383.0516968,1631600773,13,16,46,50.40833264
383.0829468,1631600773,11,20,35,41.78516483
383.1141968,1631600773,-16,19,19,31.27299154
383.1454468,1631600773,-1,21,16,26.41968963
383.1766968,1631600773,37,25,11,45.98912915
383.2079468,1631600773,66,24,19,72.75300681
383.4267068,1631600773,90,32,30,100.1199281
383.4579668,1631600773,85,34,17,93.11283478
383.4892168,1631600773,75,32,16,83.09632964
383.5204668,1631600773,58,38,31,75.95393341
383.5517168,1631600773,52,43,33,75.11324783
383.5829668,1631600774,37,43,35,66.65583245
383.6142168,1631600774,32,45,40,68.18357573
383.6454768,1631600774,21,33,46,60.38211656
383.6767268,1631600774,11,34,44,56.68333088
383.7079768,1631600774,-4,37,25,44.83302354
383.7392268,1631600774,-14,41,17,46.54030511
383.7704768,1631600774,-24,39,23,51.2445119
383.8017268,1631600774,-23,44,31,58.53204251
383.8329768,1631600774,-32,39,33,60.28266749
383.8642368,1631600774,-36,42,24,60.29925373
383.8954868,1631600774,-34,38,30,59.16079783
383.9267368,1631600774,-46,36,18,61.12282716
383.9579868,1631600774,-52,40,10,66.36264009
383.9892368,1631600774,-55,38,11,67.74953874
384.0204868,1631600774,-40,30,18,53.14132102
384.0517368,1631600774,-46,31,-1,55.47972603
384.0829968,1631600774,-45,31,-1,54.65345369
384.1142468,1631600774,-50,34,-1,60.47313453
384.1454968,1631600774,-51,37,-2,63.03967005
384.3017569,1631600774,-49,29,-14,58.63446086
384.3330069,1631600774,-44,32,-7,54.85435261
384.5517669,1631600774,-45,46,-9,64.97691898
384.5830169,1631600775,-47,44,-6,64.66065264
384.6142669,1631600775,-35,42,6,55.0
384.6455169,1631600775,-38,38,8,54.33231083
384.6767669,1631600775,-41,35,0,53.90732789
384.7080169,1631600775,-39,33,-9,51.8748494
384.7392769,1631600775,-44,32,-14,56.17828762
384.7705269,1631600775,-52,27,-19,61.59545438
384.8017769,1631600775,-51,25,-16,59.00847397
384.8330269,1631600775,-45,25,-16,53.90732789
384.8642769,1631600775,-44,21,-22,53.48831648
384.8955269,1631600775,-41,17,-22,49.53786431
384.9267769,1631600775,-37,19,-14,43.88621651
384.9580369,1631600775,-43,32,12,54.92722458
384.9892869,1631600775,-40,39,13,57.3585216
385.0205369,1631600775,-41,55,10,69.32532005
385.0517869,1631600775,-53,61,3,80.8640835
385.0830369,1631600775,-18,62,-13,65.8559033
385.1142869,1631600775,3,55,-12,56.37375276
385.1455369,1631600775,28,28,-15,42.34383072
385.1767967,1631600775,39,13,-12,42.82522621
385.2080467,1631600775,81,-10,58,100.124922
385.2392967,1631600775,75,6,62,97.49358953
385.2705467,1631600775,72,-1,0,72.00694411
385.4893067,1631600775,87,-65,46,117.940663
385.5205567,1631600775,92,-113,42,151.6476179
385.5518067,1631600775,57,-128,32,143.7254327
385.5830567,1631600776,21,-118,14,120.6689687
385.6143167,1631600776,-11,-85,15,87.01149349
385.6455667,1631600776,-9,-71,24,75.48509787
385.6768167,1631600776,-14,-49,33,60.71243695
385.7080667,1631600776,-8,-38,33,50.96076922
385.7393167,1631600776,4,-26,20,33.04542328
385.7705667,1631600776,9,-24,16,30.21588986
385.8018167,1631600776,15,-27,19,36.26292873
385.8330767,1631600776,16,-35,23,44.83302354
385.8643267,1631600776,14,-48,28,57.30619513
385.8955767,1631600776,12,-53,26,60.24118193
385.9268267,1631600776,10,-48,20,52.95280918
385.9580767,1631600776,13,-46,27,54.89990893
385.9893267,1631600776,24,-59,40,75.21303079
386.0205767,1631600776,19,-64,29,72.78736154
386.3643467,1631600776,10,-22,15,28.44292531
386.3955967,1631600776,4,-29,21,36.02776707
386.4268467,1631600776,3,-36,21,41.78516483
386.4581068,1631600776,16,-86,30,92.47702417
386.4893568,1631600776,20,-128,46,137.4772708
386.5206068,1631600776,10,-128,19,129.7882891
386.5518568,1631600776,-1,-128,-3,128.0390565
386.5831068,1631600777,-15,-117,-12,118.5664371
386.6143568,1631600777,-17,-96,-6,97.67804257
386.6456068,1631600777,-6,-87,5,87.34987121
386.6768668,1631600777,11,-78,15,80.18728079
386.7081168,1631600777,30,-67,20,76.08547825
386.7393668,1631600777,19,-54,16,59.43904441
386.7706168,1631600777,12,-48,12,50.91168825
386.8018668,1631600777,5,-43,8,44.02272141
386.8331168,1631600777,5,-42,8,43.0464865
386.8643668,1631600777,5,-44,9,45.18849411
386.8956268,1631600777,1,-44,10,45.13313639
386.9268768,1631600777,-2,-44,16,46.86149806
386.9581268,1631600777,-4,-45,19,49.01020302
386.9893768,1631600777,-23,-40,15,48.51803788
387.0206268,1631600777,-2,-45,34,56.43580424
387.0518768,1631600777,34,-45,53,77.39509028
387.0831268,1631600777,39,-45,53,79.71825387
387.1143868,1631600777,59,-58,60,102.2007828
387.1456368,1631600777,72,-59,68,115.277925
387.3643968,1631600777,35,30,9,46.96807426
387.3956468,1631600777,16,39,10,43.32435804
387.4268968,1631600777,11,35,9,37.77565354
387.4581468,1631600777,8,13,-10,18.24828759
387.4893968,1631600777,21,-12,-26,35.51056181
387.5206468,1631600777,127,-128,-36,183.8722383
387.6769068,1631600778,66,-39,34,83.86298349
387.7081568,1631600778,16,-36,37,54.04627647
387.7394068,1631600778,9,-30,42,52.39274759
387.7706668,1631600778,-1,-59,71,92.32009532
387.8019168,1631600778,-30,-35,42,62.36184731
387.8331668,1631600778,28,-34,24,50.15974482
387.8644168,1631600778,50,-27,40,69.49100661
387.8956668,1631600778,51,-37,36,72.56721023
387.9269168,1631600778,47,-43,32,71.28814768
387.9581668,1631600778,49,-58,37,84.46300966
387.9894269,1631600778,35,-58,51,84.7938677
388.0206769,1631600778,-10,-68,69,97.39096467
388.0519269,1631600778,-5,-64,67,92.79008568
388.0831769,1631600778,9,-46,45,64.97691898
388.3019369,1631600778,19,-19,40,48.18713521
388.3331869,1631600778,19,-23,38,48.31148932
388.3644369,1631600778,35,-38,51,72.59476565
388.3956869,1631600778,40,-46,62,86.94826048
388.4269469,1631600778,42,-72,79,114.8433716
388.4581969,1631600778,40,-73,79,114.7606204
388.4894469,1631600778,21,-54,59,82.69220036
388.5206969,1631600778,18,-44,48,67.55738302
388.5519469,1631600778,10,-29,38,48.83646179
388.5831969,1631600779,9,-38,39,55.19057891
388.6144569,1631600779,11,-40,38,56.25833272
388.6457069,1631600779,4,-45,27,52.63078947
388.6769569,1631600779,15,-38,19,45.0555213
388.7082069,1631600779,14,-55,13,58.22370651
388.7394569,1631600779,1,-54,5,54.24020649
388.7707069,1631600779,10,-57,26,63.4428877
388.8019569,1631600779,16,-57,33,67.77905281
388.8332169,1631600779,28,-48,25,60.93439095
389.0519767,1631600779,10,-50,24,56.35601121
389.0832267,1631600779,16,-56,32,66.4529909
389.1144767,1631600779,10,-53,31,62.20932406
389.1457267,1631600779,13,-52,28,60.47313453
389.1769767,1631600779,15,-54,26,61.78187436
389.2082267,1631600779,10,-57,25,63.03967005
389.2394767,1631600779,8,-55,25,60.94259594
389.2707367,1631600779,14,-56,25,62.90468981
389.3019867,1631600779,14,-56,25,62.90468981
389.3332367,1631600779,13,-58,22,63.37980751
389.3644867,1631600779,13,-57,21,62.12084996
389.3957367,1631600779,15,-57,23,63.26926584
389.4269867,1631600779,12,-57,21,61.91930232
389.4582367,1631600779,14,-56,23,62.13694553
389.4894967,1631600779,14,-56,23,62.13694553
389.5207467,1631600779,14,-58,22,63.59245238
389.5519967,1631600779,13,-58,21,63.03967005
389.5832467,1631600780,15,-57,23,63.26926584
389.6144967,1631600780,15,-56,24,62.74551777
389.6457467,1631600780,15,-56,25,63.13477647
389.6769967,1631600780,17,-57,22,63.41923998
389.7082567,1631600780,16,-56,22,62.25752967
389.7395067,1631600780,15,-58,21,63.48228099
389.7707567,1631600780,14,-58,22,63.59245238
389.9895167,1631600780,8,-54,30,62.28964601
390.0207667,1631600780,8,-52,31,61.06553856
390.0520167,1631600780,7,-49,36,61.20457499
390.0832667,1631600780,9,-48,36,60.67124525
390.1145167,1631600780,9,-47,42,63.67102952
390.1457767,1631600780,14,-43,45,63.79655163
390.1770267,1631600780,18,-44,45,65.4599114
390.2082767,1631600780,7,-49,36,61.20457499
390.2395267,1631600780,1,-52,32,61.06553856
390.2707767,1631600780,7,-51,32,60.61352984
390.3020267,1631600780,12,-46,40,62.12889827
390.3332767,1631600780,9,-48,47,67.77905281
390.3645368,1631600780,1,-46,40,60.9672043
390.3957868,1631600780,-1,-45,36,57.6367938
390.4270368,1631600780,3,-44,44,62.29767251
390.4582868,1631600780,9,-41,43,60.09159675
390.4895368,1631600780,10,-42,44,61.64414003
390.5207868,1631600780,13,-47,41,63.71028174
390.7395468,1631600781,11,-48,35,60.41522987
390.7707968,1631600781,13,-50,38,64.13267498
390.8020568,1631600781,13,-48,38,62.58594091
390.8333068,1631600781,12,-47,37,61.00819617
390.8645568,1631600781,14,-49,37,62.97618598
390.8958068,1631600781,14,-50,37,63.75735252
390.9270568,1631600781,12,-47,36,60.40695324
390.9583068,1631600781,12,-47,37,61.00819617
390.9895668,1631600781,13,-49,39,63.96092557
391.0208168,1631600781,13,-50,38,64.13267498
391.0520668,1631600781,8,-50,33,60.44005295
391.0833168,1631600781,9,-52,36,63.88270501
391.1145668,1631600781,9,-49,37,62.05642594
391.1458168,1631600781,6,-48,36,60.29925373
391.1770668,1631600781,13,-50,38,64.13267498
391.2083268,1631600781,12,-50,36,62.76941931
391.2395768,1631600781,6,-53,35,63.79655163
391.2708268,1631600781,5,-57,35,67.07458535
391.4270868,1631600781,-2,-53,28,59.97499479
391.4583368,1631600781,-2,-53,22,57.41950888
391.6770968,1631600782,-9,-54,29,61.95159401
391.7083468,1631600782,-7,-57,26,63.03967005
391.7395968,1631600782,-5,-56,29,63.26136262
391.7708468,1631600782,-8,-54,31,62.77738446
391.8020968,1631600782,-7,-56,32,64.87680633
391.8333468,1631600782,-7,-55,30,63.03967005
392.0208569,1631600782,-4,-56,29,63.19018911
392.0521069,1631600782,-4,-57,27,63.19810124
392.0833669,1631600782,-5,-56,28,62.80923499
392.1146169,1631600782,-6,-56,27,62.45798588
392.1458669,1631600782,-7,-56,26,62.13694553
392.1771169,1631600782,-6,-57,26,62.93647591
392.2083669,1631600782,-5,-57,27,63.26926584
392.2396169,1631600782,-6,-57,27,63.35613625
392.2708669,1631600782,-6,-57,26,62.93647591
392.3021269,1631600782,-6,-57,25,62.5299928
392.3333769,1631600782,-6,-57,25,62.5299928
392.3646269,1631600782,-6,-57,26,62.93647591
392.3958769,1631600782,-6,-57,26,62.93647591
392.6146369,1631600783,-6,-57,25,62.5299928
392.6458869,1631600783,-6,-57,26,62.93647591
392.6771369,1631600783,-5,-57,26,62.84902545
392.7083869,1631600783,-5,-57,26,62.84902545
392.7396467,1631600783,-5,-57,25,62.44197306
392.7708967,1631600783,-5,-57,25,62.44197306
392.8021467,1631600783,-6,-57,25,62.5299928
392.8333967,1631600783,-6,-57,25,62.5299928
392.8646467,1631600783,-6,-57,25,62.5299928
392.8958967,1631600783,-6,-57,25,62.5299928
392.9271467,1631600783,-6,-58,26,63.8435588
392.9584067,1631600783,-7,-56,26,62.13694553
392.9896567,1631600783,-6,-57,26,62.93647591
393.0209067,1631600783,-6,-57,26,62.93647591
393.0521567,1631600783,-6,-57,27,63.35613625
393.0834067,1631600783,-6,-57,26,62.93647591
393.1146567,1631600783,-6,-57,26,62.93647591
393.1459067,1631600783,-6,-57,26,62.93647591
393.3646667,1631600783,-6,-57,27,63.35613625
393.3959267,1631600783,-6,-56,27,62.45798588
393.4271767,1631600783,-6,-57,27,63.35613625
393.4584267,1631600783,-5,-57,27,63.26926584
393.4896767,1631600783,-6,-57,26,62.93647591
393.5209267,1631600783,-6,-56,27,62.45798588
393.6771867,1631600784,-5,-57,27,63.26926584
393.7084367,1631600784,-5,-57,27,63.26926584
393.7396867,1631600784,-5,-57,27,63.26926584
393.7709367,1631600784,-5,-57,27,63.26926584
393.8021967,1631600784,-5,-57,27,63.26926584
393.8334467,1631600784,-5,-57,26,62.84902545
393.8646967,1631600784,-5,-57,27,63.26926584
393.8959467,1631600784,-5,-57,27,63.26926584
393.9271967,1631600784,-4,-57,26,62.77738446
393.9584467,1631600784,-4,-57,27,63.19810124
393.9896967,1631600784,-5,-57,26,62.84902545
394.0209568,1631600784,-5,-56,26,61.94352266
394.0522068,1631600784,-4,-57,27,63.19810124
394.0834568,1631600784,-4,-57,27,63.19810124
394.3022168,1631600784,-3,-57,27,63.14269554
394.3334668,1631600784,-3,-57,27,63.14269554
394.3647168,1631600784,-3,-57,27,63.14269554
394.3959668,1631600784,-4,-57,27,63.19810124
394.4272168,1631600784,-4,-56,27,62.29767251
394.4584768,1631600784,-3,-56,27,62.24146528
394.4897268,1631600784,-3,-57,27,63.14269554
394.5209768,1631600784,-4,-56,28,62.73754857
394.5522268,1631600784,-3,-56,27,62.24146528
394.5834768,1631600785,-3,-56,27,62.24146528
394.6147268,1631600785,-4,-57,28,63.63175308
394.6459768,1631600785,-4,-57,27,63.19810124
394.6772368,1631600785,-3,-56,28,62.68173578
394.7084868,1631600785,-4,-56,27,62.29767251
394.7397368,1631600785,-3,-56,28,62.68173578
394.7709868,1631600785,-3,-56,28,62.68173578
394.8022368,1631600785,-3,-56,28,62.68173578
394.8334868,1631600785,-3,-56,28,62.68173578
394.8647368,1631600785,-3,-56,28,62.68173578
394.8959968,1631600785,-3,-56,29,63.13477647
394.9272468,1631600785,-3,-56,29,63.13477647
394.9584968,1631600785,-3,-56,28,62.68173578
394.9897468,1631600785,-3,-56,29,63.13477647
395.0209968,1631600785,-3,-56,29,63.13477647
395.2397568,1631600785,-9,-59,28,65.9241989
395.2710068,1631600785,-3,-58,28,64.47480128
395.3022568,1631600785,-5,-53,32,62.11280061
395.3335168,1631600785,-3,-50,35,61.10646447
395.3647668,1631600785,-8,-56,34,66.0
395.3960168,1631600785,-5,-57,34,66.55824517
395.4272668,1631600785,-6,-56,24,61.22091146
395.4585168,1631600785,14,-90,24,94.19129471
395.4897668,1631600785,14,-124,-9,125.1119499
395.5210168,1631600785,8,-94,-10,94.86832981
395.5522768,1631600785,13,-96,-7,97.12878049
395.5835268,1631600786,18,-91,-4,92.84934033
395.6147768,1631600786,15,-80,2,81.41867108
395.6460268,1631600786,16,-37,21,45.45327271
395.6772768,1631600786,22,-30,31,48.42520005
395.7085268,1631600786,42,-37,59,81.32650245
395.7397768,1631600786,57,-36,74,100.1049449
395.7710369,1631600786,65,-29,69,99.13122616
395.8022869,1631600786,60,-33,51,85.38149682
395.8335369,1631600786,63,-70,19,96.072889
395.8647869,1631600786,45,-80,12,92.56889326
395.8960369,1631600786,17,-66,0,68.15423685
395.9272869,1631600786,31,-51,-5,59.89156869
395.9585469,1631600786,88,-14,14,90.19977827
396.1773069,1631600786,27,-33,27,50.46781152
396.2085569,1631600786,61,-39,40,82.7163829
396.2398069,1631600786,76,-58,49,107.4290464
396.2710569,1631600786,45,-62,47,89.87769467
396.3023069,1631600786,-48,-64,33,86.53900855
396.3335569,1631600786,-34,-55,31,71.70774017
396.3648069,1631600786,11,-41,26,49.77951386
396.3960669,1631600786,26,-37,31,54.82700065
396.4273169,1631600786,39,-27,40,62.04836823
396.4585669,1631600786,37,-24,42,60.90155991
396.4898169,1631600786,22,-20,34,45.16635916
396.5210669,1631600786,17,-18,33,41.25530269
396.5523169,1631600786,18,-19,37,45.32107677
396.5835669,1631600787,36,-26,53,69.14477565
396.6148267,1631600787,52,-41,67,94.20191081
396.6460767,1631600787,48,-45,65,92.48783704
396.6773267,1631600787,31,-42,55,75.82875444
396.7085767,1631600787,36,-42,58,80.14985964
396.9273367,1631600787,38,-17,38,56.36488268
396.9585867,1631600787,38,-15,36,54.45181356
396.9898367,1631600787,42,-14,33,55.21775077
397.0210867,1631600787,57,3,23,61.53860577
397.0523467,1631600787,69,8,29,75.27283707
397.0835967,1631600787,77,9,38,86.33655078
397.2085967,1631600787,21,-33,27,47.52893855
397.2398467,1631600787,28,-43,34,61.55485359
397.2711067,1631600787,53,-82,58,113.5649594
397.3023567,1631600787,54,-93,57,121.7127767
397.3336067,1631600787,55,-81,38,105.0238068
397.3648567,1631600787,35,-71,23,82.43178998
397.3961067,1631600787,-10,-51,9,52.74466798
397.4273567,1631600787,-12,-47,8,49.16299421
397.4586067,1631600787,0,-41,10,42.20189569
397.8023767,1631600788,1,-48,50,69.3181073
397.8336267,1631600788,-4,-43,45,62.36986452
398.0211368,1631600788,15,-91,20,94.3716059
398.0523868,1631600788,21,-78,28,85.49268975
398.0836368,1631600788,11,-70,27,75.82875444
398.1148868,1631600788,2,-52,20,55.74943946
398.1461468,1631600788,16,-44,16,49.47726751
398.1773968,1631600788,27,-46,16,55.68662317
398.2086468,1631600788,82,-73,37,115.8533556
398.5211568,1631600788,21,-80,114,140.8438852
398.5524168,1631600788,55,-128,127,188.5152514
398.5836668,1631600789,37,-22,26,50.28916384
398.6149168,1631600789,-109,-119,-58,171.4817775
398.6461668,1631600789,-41,-128,11,134.8554782
