SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
278.1951838,1631604547,18,-75,-8,77.54353616
278.2264338,1631604547,13,-78,-13,80.13738204
278.2576838,1631604547,10,-84,-15,85.91274643
278.2889438,1631604547,1,-103,-23,105.541461
278.3201938,1631604547,-8,-103,-27,106.780148
278.3514438,1631604547,-55,-89,-24,107.3405795
278.3826938,1631604547,-44,-69,-2,81.85963596
278.5389538,1631604547,-3,-54,12,55.39855594
278.5702038,1631604547,6,-69,13,70.46985171
278.6014538,1631604547,13,-92,7,93.17725044
278.6327038,1631604547,15,-112,4,113.0707743
278.6639538,1631604547,17,-104,9,105.763888
278.6952038,1631604547,17,-85,13,87.65272386
278.7264638,1631604547,9,-58,22,62.68173578
278.7577138,1631604547,10,-58,23,63.19018911
278.9139638,1631604547,12,-41,17,45.97825573
278.9452238,1631604548,-6,-32,10,34.05877273
278.9764738,1631604548,-7,-45,4,45.7165178
279.0077238,1631604548,1,-69,-10,69.72804314
279.0389738,1631604548,10,-91,-14,92.61209424
279.0702238,1631604548,15,-113,3,114.0306976
279.1014738,1631604548,10,-85,5,85.732141
279.1327238,1631604548,14,-113,-13,114.6036649
279.1639838,1631604548,12,-118,-19,120.1207726
279.1952338,1631604548,15,-123,-20,125.5149393
279.2264838,1631604548,16,-121,-16,123.0975223
279.2577338,1631604548,15,-95,-9,96.59710141
279.2889838,1631604548,14,-83,-7,84.46300966
279.3202338,1631604548,-5,-65,-3,65.2610144
279.3514838,1631604548,-8,-54,-3,54.67174773
279.3827438,1631604548,-9,-40,-8,41.77319715
279.4139938,1631604548,-7,-38,-4,38.8458492
279.4452438,1631604548,0,-32,13,34.53983208
279.4764938,1631604548,7,-40,19,44.83302354
279.5077438,1631604548,15,-59,18,63.48228099
279.5389938,1631604548,18,-77,12,79.9812478
279.5702438,1631604548,15,-86,10,87.869221
279.6015038,1631604548,4,-127,-4,127.1259218
279.6327538,1631604548,0,-128,-17,129.1239714
279.6640038,1631604548,15,-128,-17,129.9923075
279.6952538,1631604548,30,-128,-7,131.6548518
279.7265038,1631604548,46,-127,14,135.7976436
279.7577538,1631604548,46,-88,10,99.7997996
279.7890038,1631604548,38,-21,10,44.55333882
279.8202636,1631604548,13,-30,7,33.43650699
279.8515136,1631604548,0,-51,-7,51.4781507
279.8827636,1631604548,9,-55,-8,56.30275304
279.9140136,1631604548,16,-62,-5,64.22616289
279.9452636,1631604549,17,-57,2,59.51470407
279.9765136,1631604549,20,-37,13,44.02272141
280.0077736,1631604549,20,-32,14,40.24922359
280.0390236,1631604549,18,-36,11,41.72529209
280.0702736,1631604549,16,-34,10,38.88444419
280.1015236,1631604549,15,-37,9,40.92676386
280.1327736,1631604549,-5,-81,-15,82.52878286
280.1640236,1631604549,-24,-93,-26,99.50376877
280.1952736,1631604549,-6,-79,-30,84.71717653
280.2265337,1631604549,21,-121,-21,124.591332
280.2577837,1631604549,69,-128,-6,145.5369369
280.4140337,1631604549,-26,-58,-35,72.56031973
280.4452937,1631604549,-22,-65,-19,71.20393248
280.6015437,1631604549,14,-53,-5,55.04543578
280.6327937,1631604549,18,-65,-2,67.47592163
280.6640537,1631604549,17,-72,-4,74.08778577
280.6953037,1631604549,3,-63,-10,63.85922016
280.7265537,1631604549,-2,-68,-11,68.91298862
280.7578037,1631604549,1,-76,-10,76.66159404
280.7890537,1631604549,15,-99,-15,101.2472222
280.8203037,1631604549,7,-116,-28,119.5366053
280.8515537,1631604549,10,-128,-55,139.6746219
280.8828137,1631604549,51,-128,-29,140.8048295
280.9140637,1631604549,83,-77,85,141.5733026
280.9453137,1631604550,63,-38,95,120.158229
280.9765637,1631604550,68,-7,38,78.21125239
281.0078137,1631604550,11,-34,-6,36.23534186
281.0390637,1631604550,-52,-42,0,66.84309987
281.0703137,1631604550,-8,-32,5,33.36165464
281.1015737,1631604550,-2,-6,8,10.19803903
281.1328237,1631604550,1,-20,4,20.42057786
281.1640737,1631604550,30,-48,12,57.86190457
281.1953237,1631604550,21,-57,4,60.87692502
281.2265737,1631604550,4,-55,-3,55.22680509
281.2578237,1631604550,7,-52,2,52.50714237
281.2890737,1631604550,17,-52,9,55.4436651
281.3203337,1631604550,22,-50,10,55.53377351
281.3515837,1631604550,35,-54,9,64.97691898
281.3828337,1631604550,31,-58,5,65.95452979
281.4140837,1631604550,17,-73,-6,75.19308479
281.4453337,1631604550,18,-104,-8,105.848949
281.4765837,1631604550,26,-128,-9,130.9236419
281.5078337,1631604550,30,-104,-12,108.9036271
281.5390937,1631604550,25,-98,-23,103.720779
281.5703437,1631604550,6,-80,-30,85.65045242
281.6953437,1631604550,-4,-39,-15,41.97618372
281.7265937,1631604550,4,-33,-14,36.06937759
281.7578537,1631604550,15,-36,-10,40.26164428
281.7891037,1631604550,15,-48,-10,51.27377497
281.8203537,1631604550,23,-78,-23,84.5103544
281.8516037,1631604550,64,-79,-64,120.1374213
281.8828537,1631604550,86,-103,-31,137.7171013
281.9141037,1631604550,87,-88,-26,126.4476176
281.9453537,1631604551,85,-8,-27,89.54328562
281.9766138,1631604551,74,13,2,75.1598297
282.0078638,1631604551,63,-23,22,70.58328414
282.0391138,1631604551,47,-37,10,60.6465168
282.0703638,1631604551,25,-43,-3,49.82971001
282.1016138,1631604551,20,-31,2,36.9459064
282.1328638,1631604551,40,-16,9,44.01136217
282.1641238,1631604551,43,-10,-11,45.49725266
282.1953738,1631604551,50,-14,-3,52.0096145
282.2266238,1631604551,51,-17,-21,57.71481612
282.2578738,1631604551,58,-15,-22,63.82005954
282.2891238,1631604551,81,-12,-16,83.43260753
282.3203738,1631604551,76,-7,-8,76.73982017
282.3516238,1631604551,51,-5,-7,51.72040216
282.3828838,1631604551,32,-8,-7,33.7194306
282.4141338,1631604551,39,-5,-8,40.1248053
282.4453838,1631604551,43,-9,-10,45.0555213
282.4766338,1631604551,51,-8,-12,53.0
282.5078838,1631604551,58,-8,-14,60.19966777
282.5391338,1631604551,72,-13,-7,73.4982993
282.5703838,1631604551,66,-16,-10,68.64400921
282.6016438,1631604551,70,5,-28,75.5579248
282.6328938,1631604551,90,0,-30,94.86832981
282.6641438,1631604551,91,9,-57,107.7543503
282.6953938,1631604551,89,-7,-48,101.3607419
282.8516538,1631604551,41,5,-20,45.89117562
282.8829038,1631604551,61,3,-23,65.2610144
282.9141538,1631604551,73,-1,-22,76.24959016
282.9454038,1631604552,78,-14,-31,85.0940656
282.9766538,1631604552,80,-13,-31,86.7755726
283.0079038,1631604552,55,-2,-14,56.78908346
283.0391638,1631604552,56,13,2,57.52390807
283.0704138,1631604552,96,28,13,100.8414597
283.1016638,1631604552,108,35,21,115.4556192
283.1329138,1631604552,99,27,4,102.6937194
283.1641638,1631604552,84,23,19,89.14033879
283.1954138,1631604552,67,25,9,72.07634841
283.2266638,1631604552,64,27,5,69.64194139
283.2579238,1631604552,63,29,-1,69.36137254
283.2891738,1631604552,56,25,-6,61.61980201
283.3204238,1631604552,45,14,-27,54.31390246
283.3516738,1631604552,60,4,-32,68.11754546
283.3829238,1631604552,40,-20,-23,50.28916384
283.4141738,1631604552,37,-16,-2,40.36087214
283.4454238,1631604552,42,-12,13,45.57411546
283.4766836,1631604552,65,1,58,87.12060606
283.5079336,1631604552,58,1,61,84.17838202
283.5391836,1631604552,35,-10,47,59.44745579
283.5704336,1631604552,38,-2,51,63.63175308
283.6016836,1631604552,58,12,50,77.5112895
283.6329336,1631604552,63,18,47,80.63498
283.6641836,1631604552,60,29,37,76.223356
283.6954436,1631604552,52,31,28,66.70082458
283.7266936,1631604552,46,36,15,60.30754513
283.7579436,1631604552,48,38,11,62.20128616
283.7891936,1631604552,46,43,4,63.09516622
283.8204436,1631604552,48,45,2,65.82552696
283.8516936,1631604552,46,44,-2,63.68673331
283.8829436,1631604552,52,44,-2,68.14690015
283.9142036,1631604552,68,39,-1,78.39642849
283.9454536,1631604553,65,36,-1,74.31016081
283.9767036,1631604553,72,21,4,75.10659092
284.0079536,1631604553,73,15,9,75.06663706
284.0392036,1631604553,55,6,10,56.22277119
284.0704536,1631604553,54,4,18,57.06137047
284.1017036,1631604553,40,7,30,50.48762225
284.1329637,1631604553,64,14,25,70.12132343
284.1642137,1631604553,58,23,13,63.73382148
284.1954637,1631604553,63,25,-1,67.78642932
284.2267137,1631604553,64,22,0,67.67569726
284.2579637,1631604553,64,22,14,69.10861017
284.2892137,1631604553,66,20,19,71.53320907
284.3204637,1631604553,76,18,10,78.74007874
284.3517237,1631604553,74,23,4,77.59510294
284.3829737,1631604553,69,25,0,73.38937253
284.4142237,1631604553,64,23,-2,68.03675477
284.4454737,1631604553,57,24,-4,61.97580173
284.4767237,1631604553,57,25,-3,62.31372241
284.5079737,1631604553,62,24,-3,66.55073253
284.5392237,1631604553,62,23,-2,66.15889963
284.5704837,1631604553,61,21,-3,64.58327957
284.6017337,1631604553,60,19,-4,63.0634601
284.6329837,1631604553,57,17,-5,59.69087032
284.6642337,1631604553,56,16,-6,58.54912467
284.6954837,1631604553,56,14,-8,58.27520914
284.7267337,1631604553,55,12,-14,58.00862005
284.7579837,1631604553,53,12,-17,56.93856338
284.7892437,1631604553,55,15,-17,59.48949487
284.8204937,1631604553,58,15,-13,61.3025285
284.8517437,1631604553,62,18,-8,65.05382387
284.8829937,1631604553,59,17,-6,61.69278726
284.9142437,1631604553,56,17,-6,58.83026432
284.9454937,1631604554,59,18,-8,62.20128616
285.0705037,1631604554,77,-3,-39,86.36550237
285.1017537,1631604554,83,-2,30,88.27797007
285.1330037,1631604554,71,-15,42,83.84509527
285.2580137,1631604554,41,10,-21,47.138095
285.2892637,1631604554,67,12,-26,72.86288493
285.3205137,1631604554,79,8,-27,83.86894539
285.3517637,1631604554,80,6,-18,82.21921916
285.3830137,1631604554,71,7,-18,73.57988856
285.4142737,1631604554,55,8,-19,58.73670062
285.4455237,1631604554,50,6,-18,53.47896783
285.4767737,1631604554,51,7,-20,55.22680509
285.5080237,1631604554,60,10,-22,64.68384652
285.5392737,1631604554,58,9,-23,63.03967005
285.5705237,1631604554,60,2,-16,62.12889827
285.6017737,1631604554,58,0,-15,59.9082632
285.6330338,1631604554,55,-4,-15,57.14892825
285.6642838,1631604554,57,-6,-14,59.0
285.6955338,1631604554,75,-1,-10,75.67033765
285.7267838,1631604554,72,1,-10,72.69800547
285.7580338,1631604554,55,5,-14,56.97367813
285.7892838,1631604554,56,5,-13,57.70615219
285.8205338,1631604554,56,1,-15,57.98275606
285.8517938,1631604554,56,-3,-16,58.31809325
285.8830438,1631604554,55,-12,-17,58.80476171
285.9142938,1631604554,54,-15,-17,58.56620186
285.9455438,1631604555,47,-18,-17,53.12249994
285.9767938,1631604555,43,-19,-17,49.989999
286.0080438,1631604555,47,-24,-19,56.08921465
286.0392938,1631604555,48,-26,-21,58.48931526
286.0705538,1631604555,70,-30,-26,80.47359815
286.1018038,1631604555,76,-31,-29,87.05170877
286.1330538,1631604555,106,-29,-21,111.8838684
286.1643038,1631604555,78,-21,-43,91.50956234
286.1955538,1631604555,30,-16,-44,55.6057551
286.2268038,1631604555,-33,-43,-4,54.35071297
286.2580538,1631604555,-33,-51,6,61.04096985
286.2893138,1631604555,-16,-66,2,67.94115101
286.3205638,1631604555,6,-80,-2,80.24961059
286.3518138,1631604555,46,-111,-2,120.1707119
286.3830638,1631604555,48,-107,-1,117.2774488
286.4143138,1631604555,29,-88,-2,92.67685795
286.4455638,1631604555,18,-88,1,89.82761268
286.4768138,1631604555,9,-95,35,101.6415269
286.5080738,1631604555,22,-90,52,106.2449999
286.5393238,1631604555,-6,-34,15,37.64306045
286.5705738,1631604555,-51,-19,-7,54.87257967
286.6018238,1631604555,-89,-38,-42,105.4940757
286.6330738,1631604555,-67,-54,-49,99.02524931
286.6643238,1631604555,-9,-63,-8,64.14047084
286.6955738,1631604555,13,-61,19,65.19969325
286.7268338,1631604555,18,-54,24,61.77378085
286.7580838,1631604555,16,-62,18,66.51315659
286.7893338,1631604555,30,-82,7,87.59566199
286.8205838,1631604555,10,-73,14,75.0
286.9768438,1631604556,11,-32,38,50.88221693
287.0080938,1631604556,52,-28,39,70.77428912
287.0393438,1631604556,86,-60,31,109.3480681
287.0705938,1631604556,110,-128,1,168.7749981
287.1018438,1631604556,112,-128,0,170.082333
287.1330938,1631604556,92,-128,-21,159.0251552
287.1643538,1631604556,79,-127,-25,151.6410235
287.1956038,1631604556,33,-84,-62,109.4942921
287.2268538,1631604556,-13,-92,-71,116.9358799
287.2581038,1631604556,-25,-101,-31,108.5679511
287.2893538,1631604556,-50,-106,-31,121.2311841
287.3206038,1631604556,-97,-120,-33,157.791001
287.3518636,1631604556,-87,-128,-24,156.6173681
287.3831136,1631604556,-35,-128,-2,132.7139782
287.4143636,1631604556,-22,-128,-11,130.3418582
287.4456136,1631604556,2,-128,-73,147.3668891
287.4768636,1631604556,75,-128,-41,153.9155613
287.5081136,1631604556,61,-128,-22,143.4886755
287.5393636,1631604556,-14,-55,76,94.8525171
287.5706236,1631604556,-64,-81,83,132.4613151
287.6018736,1631604556,-22,-37,-38,57.41950888
287.6331236,1631604556,19,-8,-43,47.68647607
287.6643736,1631604556,127,27,-62,143.881896
287.6956236,1631604556,127,2,-31,130.7440247
287.7268736,1631604556,62,-30,-11,69.74955197
287.7581236,1631604556,45,-4,19,49.01020302
287.7893836,1631604556,110,23,51,123.4098862
287.8206336,1631604556,127,-10,64,142.5657743
287.8518836,1631604556,127,-102,18,163.8810544
287.8831336,1631604556,89,-95,-9,130.4875473
287.9143836,1631604556,95,4,-11,95.7183368
287.9456336,1631604557,80,-87,-26,121.0165278
288.1018937,1631604557,-17,-99,83,130.3034919
288.1331437,1631604557,-15,-67,21,71.79832867
288.1643937,1631604557,-4,-65,4,65.24568951
288.1956437,1631604557,40,-73,-17,84.95881355
288.2269037,1631604557,59,-99,-43,123.0081298
288.2581537,1631604557,67,-128,-89,169.6879489
288.2894037,1631604557,78,-125,-75,165.3299731
288.3206537,1631604557,114,-19,35,120.7559522
288.4769137,1631604557,23,-2,-13,26.4952826
288.5081637,1631604557,49,17,11,53.01886457
288.5394137,1631604557,59,25,11,65.0153828
288.5706637,1631604557,99,49,-1,110.4671897
288.6019137,1631604557,127,56,-5,138.8884444
288.6331637,1631604557,127,-128,-101,206.6736558
288.6644237,1631604557,127,-128,-96,204.276773
288.6956737,1631604557,119,-64,-74,154.0551849
288.7269237,1631604557,51,-37,-57,84.96469855
288.7581737,1631604557,22,-28,-36,50.6359556
288.7894237,1631604557,8,-9,-8,14.45683229
288.8206737,1631604557,17,-13,-6,22.22611077
288.8519237,1631604557,32,-44,-11,55.50675635
288.8831837,1631604557,38,-52,-22,68.05879811
288.9144337,1631604557,30,-26,-15,42.43819035
288.9456837,1631604558,27,-8,0,28.16025568
288.9769337,1631604558,47,43,23,67.72739475
289.0081837,1631604558,67,66,25,97.31392501
289.0394337,1631604558,60,34,33,76.45259969
289.0706837,1631604558,29,23,30,47.644517
289.1019437,1631604558,23,-11,52,57.91372894
289.1331937,1631604558,35,-24,63,75.96051606
289.1644437,1631604558,23,-41,61,77.01298592
289.1956937,1631604558,25,-50,60,82.00609733
289.2269437,1631604558,28,-53,45,74.95331881
289.2581937,1631604558,35,-47,47,75.11990415
289.2894437,1631604558,43,-33,46,71.09149035
289.3207037,1631604558,46,-33,42,70.49113419
289.3519537,1631604558,18,-39,38,57.34980384
289.3832037,1631604558,15,-34,44,57.5934024
289.4144537,1631604558,21,-25,59,67.43144667
289.4457037,1631604558,-5,-31,59,66.83561925
289.4769537,1631604558,-1,-40,43,58.73670062
289.5082138,1631604558,9,-53,70,88.26097665
289.5394638,1631604558,10,-51,68,85.58621384
289.5707138,1631604558,28,-61,62,91.37286249
289.6019638,1631604558,11,-68,64,94.02659198
289.6332138,1631604558,10,-85,76,114.4595999
289.6644638,1631604558,31,-78,92,124.5351356
289.6957138,1631604558,44,-46,88,108.6093919
289.7269738,1631604558,24,-22,72,79.01898506
289.7582238,1631604558,17,24,34,44.95553359
289.7894738,1631604558,15,38,6,41.29164564
289.8207238,1631604558,31,63,-25,74.53187238
289.9769838,1631604559,-21,26,-11,35.18522417
290.0082338,1631604559,1,41,-28,49.65883607
290.0394838,1631604559,21,39,-30,53.4976635
290.0707338,1631604559,79,34,10,86.58521814
290.1019838,1631604559,104,42,33,116.9144987
290.1332338,1631604559,86,26,40,98.34632683
290.1644938,1631604559,44,4,39,58.93216439
290.1957438,1631604559,43,2,45,62.27358991
290.2269938,1631604559,64,-9,72,96.75226096
290.2582438,1631604559,58,-13,65,88.07950954
290.2894938,1631604559,44,-17,61,77.11031059
290.3207438,1631604559,38,-16,69,80.38034586
290.3519938,1631604559,31,-10,60,68.27151675
290.3832538,1631604559,36,-8,50,62.12889827
290.4145038,1631604559,39,1,49,62.63385666
290.4457538,1631604559,37,6,46,59.3380148
290.4770038,1631604559,39,9,45,60.2245797
290.5082538,1631604559,36,12,44,58.10335619
290.5395038,1631604559,34,12,43,56.11595139
290.5707538,1631604559,34,11,47,59.04235768
290.7270138,1631604559,34,14,40,54.33231083
290.7582638,1631604559,39,21,31,54.06477596
290.7895138,1631604559,52,22,32,64.89992296
290.8207738,1631604559,72,23,36,83.71977066
290.8520238,1631604559,59,22,35,72.04165462
290.8832738,1631604559,45,22,30,58.38664231
290.9145238,1631604559,51,24,29,63.38769597
290.9457738,1631604560,56,23,22,64.41273166
291.0707836,1631604560,30,7,4,31.06444913
291.1020336,1631604560,33,-3,7,33.86738844
291.1332836,1631604560,30,-34,6,45.7383865
291.2895436,1631604560,7,-128,-33,132.3706916
291.3207936,1631604560,31,-94,-2,99.0
291.3520436,1631604560,55,-106,38,125.3195914
291.3832936,1631604560,53,-112,27,126.8148256
291.4145436,1631604560,33,-81,-17,89.10106621
291.4457936,1631604560,26,-69,-17,75.67033765
291.4770536,1631604560,9,-70,0,70.57619995
291.5083036,1631604560,-2,-69,1,69.03622238
291.5395536,1631604560,1,-67,4,67.12674579
291.5708036,1631604560,6,-67,9,67.867518
291.6020536,1631604560,19,-59,17,64.27285586
291.6333036,1631604560,28,-52,21,62.68173578
291.6645536,1631604560,31,-38,22,53.7494186
291.6958137,1631604560,26,-34,19,46.8294779
291.8520637,1631604560,22,-49,34,63.5688603
291.8833137,1631604560,47,-106,41,122.9878043
291.9145737,1631604560,15,-128,-44,136.1800279
291.9458237,1631604561,17,-128,-26,131.7156027
291.9770737,1631604561,-3,-40,9,41.10960958
292.0083237,1631604561,-9,-21,17,28.47806173
292.0395737,1631604561,14,-25,12,31.06444913
292.0708237,1631604561,31,-53,0,61.40032573
292.1020737,1631604561,26,-79,-12,84.02975663
292.1333337,1631604561,-23,-128,-37,135.2109463
292.1645837,1631604561,-47,-95,-29,109.8863049
292.1958337,1631604561,-22,-42,-7,47.92702787
292.2270837,1631604561,3,-41,7,41.70131892
292.2583337,1631604561,24,-46,26,58.03447251
292.4145937,1631604561,21,-97,19,101.0494928
292.4458437,1631604561,35,-104,29,113.4988987
292.4770937,1631604561,24,-93,18,97.71898485
292.5083437,1631604561,5,-74,25,78.26876772
292.5396037,1631604561,-9,-66,24,70.80254233
292.5708537,1631604561,-3,-70,13,71.26008701
292.6021037,1631604561,7,-72,10,73.02739212
292.6333537,1631604561,19,-74,5,76.56369897
292.6646037,1631604561,22,-74,7,77.51773991
292.6958537,1631604561,20,-59,11,63.26136262
292.7271037,1631604561,14,-37,8,40.36087214
292.7583637,1631604561,16,-30,9,35.17101079
292.7896137,1631604561,20,-21,6,29.61418579
292.8208637,1631604561,18,-21,3,27.82085549
292.8521137,1631604561,18,-41,3,44.87761134
292.8833637,1631604561,25,-71,4,75.37904218
292.9146137,1631604561,21,-125,-10,127.1455858
292.9458637,1631604562,16,-100,-11,101.8675611
292.9771237,1631604562,14,-126,-15,127.6597039
293.0083737,1631604562,13,-112,-9,113.1105654
293.0396237,1631604562,31,-101,5,105.7686154
293.0708737,1631604562,32,-86,10,92.30384607
293.1021237,1631604562,30,-76,-4,81.80464534
293.1333737,1631604562,22,-100,-20,104.3264108
