SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
384.2637107,1636952941,0,40,0,40.0
384.2949607,1636952942,38,30,-6,48.78524367
384.3262107,1636952942,1,60,-7,60.41522987
384.3574708,1636952942,-14,56,-5,57.93962375
384.3887208,1636952942,-28,65,-17,72.78736154
384.4199708,1636952942,-13,57,-6,58.77074102
384.4512208,1636952942,-21,60,-1,63.5767253
384.4824708,1636952942,-24,40,13,48.42520005
384.7012308,1636952942,-20,47,3,51.16639522
384.7324808,1636952942,-7,29,6,30.43024811
384.7637308,1636952942,-5,22,6,23.34523506
384.7949908,1636952942,-18,39,1,42.96510212
384.8262408,1636952942,-25,44,0,50.60632372
384.8574908,1636952942,-28,53,-3,60.01666435
384.8887408,1636952942,-14,51,-21,56.90342696
384.9199908,1636952942,-17,63,-15,66.95520891
384.9512408,1636952942,-44,87,-18,99.14131329
384.9824908,1636952942,-24,73,-26,81.12336285
385.0137508,1636952942,-26,75,-19,81.62107571
385.0450008,1636952942,-29,74,-2,79.50471684
385.0762508,1636952942,-26,74,23,81.73738435
385.1075008,1636952942,7,58,28,64.78425735
385.1387508,1636952942,-37,74,-27,87.02873089
385.1700008,1636952942,-124,76,-36,149.8265664
385.2012508,1636952942,5,70,19,72.70488292
385.2325108,1636952942,-68,76,-34,107.4988372
385.2637608,1636952942,-29,73,8,78.95568377
385.2950108,1636952943,-25,58,13,64.48255578
385.3262608,1636952943,-43,55,-13,71.01408311
385.3575108,1636952943,-51,52,-24,76.68767828
385.3887608,1636952943,-37,55,-11,67.19374971
385.4200108,1636952943,-37,56,-7,67.48333128
385.4512708,1636952943,-49,67,-2,83.03011502
385.4825208,1636952943,-54,66,-8,85.65045242
385.5137708,1636952943,-44,46,-13,64.96922348
385.5450208,1636952943,-64,48,-10,80.62257748
385.5762708,1636952943,-66,58,5,88.00568163
385.6075208,1636952943,-29,83,52,102.146953
385.7950308,1636952943,-41,2,22,46.57252409
386.0137908,1636952943,-32,-20,40,54.99090834
386.0450408,1636952943,-46,-16,47,67.68308504
386.0763009,1636952943,-65,-14,48,82.00609733
386.1075509,1636952943,-38,-15,53,66.9178601
386.1388009,1636952943,-39,-13,54,67.867518
386.1700509,1636952943,-52,-14,44,69.5413546
386.2013009,1636952943,-33,-18,43,57.11392125
386.2325509,1636952943,-24,-18,47,55.75840744
386.2638009,1636952943,-27,-23,43,55.74047004
386.2950609,1636952944,-31,-25,43,58.60887305
386.3263109,1636952944,-22,-28,45,57.38466694
386.3575609,1636952944,-8,-27,55,61.78996682
386.3888109,1636952944,-7,-28,57,63.89053138
386.4200609,1636952944,-13,-29,56,64.38944013
386.4513109,1636952944,-11,-30,55,63.60817558
386.4825609,1636952944,-8,-36,54,65.3911309
386.5138206,1636952944,-12,-40,51,65.91661399
386.5450706,1636952944,-14,-36,47,60.8358447
386.5763206,1636952944,-7,-35,43,55.88380803
386.6075706,1636952944,-2,-37,45,58.29236657
386.6388206,1636952944,-5,-39,41,56.80668975
386.6700706,1636952944,-6,-39,39,55.47972603
386.7013206,1636952944,-5,-39,39,55.38050198
386.7325807,1636952944,0,-37,43,56.72741841
386.9513407,1636952944,-1,-49,37,61.40846847
386.9825907,1636952944,-4,-53,28,60.07495318
387.0138407,1636952944,4,-52,25,57.83597496
387.0450907,1636952944,11,-52,28,60.07495318
387.0763407,1636952944,15,-52,33,63.38769597
387.1075907,1636952944,13,-53,33,63.77303505
387.2638507,1636952944,20,-52,32,64.24951362
387.2951007,1636952945,23,-55,29,66.29479618
387.3263507,1636952945,25,-56,29,67.83804242
387.3576007,1636952945,24,-54,32,67.20119047
387.3888607,1636952945,15,-48,34,60.70420084
387.4201107,1636952945,15,-47,34,59.91660872
387.4513607,1636952945,26,-47,32,62.52199613
387.4826107,1636952945,29,-51,27,64.58327957
387.5138607,1636952945,29,-53,25,65.38348415
387.5451107,1636952945,26,-52,25,63.28506933
387.5763607,1636952945,27,-51,26,63.29296959
387.6076207,1636952945,31,-49,31,65.74952471
387.6388707,1636952945,26,-46,36,63.93746945
387.6701207,1636952945,26,-43,39,63.60817558
387.8888807,1636952945,32,-41,36,63.2534584
387.9201307,1636952945,30,-41,37,62.84902545
387.9513807,1636952945,29,-41,35,61.21274377
387.9826307,1636952945,29,-39,35,59.89156869
388.0138807,1636952945,30,-37,33,57.94825278
388.0451407,1636952945,31,-35,34,57.81003373
388.0763907,1636952945,31,-35,36,59.00847397
388.1076407,1636952945,32,-35,38,60.77005842
388.1388907,1636952945,32,-36,41,63.2534584
388.1701407,1636952945,29,-40,42,64.84597135
388.2013907,1636952945,29,-43,40,65.49809158
388.2326508,1636952945,31,-44,39,66.46803743
388.2639008,1636952945,29,-43,38,64.29618962
388.2951508,1636952946,29,-42,39,64.23394741
388.3264008,1636952946,28,-38,42,63.182276
388.3576508,1636952946,31,-42,41,66.3777071
388.3889008,1636952946,30,-43,38,64.75337829
388.4201508,1636952946,23,-40,38,59.77457654
388.4514108,1636952946,28,-34,43,61.55485359
388.4826608,1636952946,33,-33,44,64.14047084
388.5139108,1636952946,36,-33,39,62.49799997
388.5451608,1636952946,34,-34,34,58.88972746
388.5764108,1636952946,33,-39,34,61.36774397
388.6076608,1636952946,30,-40,37,62.20128616
388.8264208,1636952946,27,-47,30,61.95159401
388.8576708,1636952946,26,-45,32,61.03277808
388.8889308,1636952946,28,-45,31,61.40032573
388.9201808,1636952946,34,-49,24,64.28841264
388.9514308,1636952946,41,-58,19,73.52550578
388.9826808,1636952946,38,-61,18,74.08778577
389.0139308,1636952946,24,-54,25,64.16385275
389.0451808,1636952946,16,-45,28,55.36244214
389.0764308,1636952946,21,-42,30,55.72252686
389.1076908,1636952946,24,-42,28,55.89275445
389.1389408,1636952946,26,-46,24,58.03447251
389.1701908,1636952946,27,-53,21,63.07931515
389.2014408,1636952946,26,-55,22,64.69157596
389.2326908,1636952946,26,-54,27,65.73431372
389.2639408,1636952946,24,-53,30,65.4599114
389.2951908,1636952947,20,-50,37,65.3375849
389.3264508,1636952947,15,-46,41,63.41923998
389.3577008,1636952947,15,-45,41,62.69768736
389.3889508,1636952947,17,-43,40,61.13918547
389.4202008,1636952947,18,-43,39,60.7782856
389.4514508,1636952947,17,-42,39,59.78294071
389.4827008,1636952947,15,-39,41,58.54058421
389.5139508,1636952947,13,-36,44,58.31809325
389.5452108,1636952947,13,-34,48,60.24118193
389.5764608,1636952947,21,-39,49,66.05300902
389.6077108,1636952947,21,-42,48,67.14908786
389.6389608,1636952947,15,-44,48,66.82065549
389.6702108,1636952947,13,-42,49,65.83312236
389.7014608,1636952947,22,-35,54,68.00735254
389.7327108,1636952947,27,-37,52,69.29646456
389.9514709,1636952947,19,-37,46,62.01612693
389.9827309,1636952947,19,-37,44,60.54750201
390.0139809,1636952947,23,-38,41,60.44832504
390.0452309,1636952947,21,-47,39,64.58327957
390.0764809,1636952947,8,-42,36,55.89275445
390.1077309,1636952947,21,-42,46,65.73431372
390.1389809,1636952947,18,-39,45,62.20932406
390.1702309,1636952947,13,-38,44,59.57348403
390.2014909,1636952947,8,-35,39,53.00943312
390.2327409,1636952947,15,-34,40,54.59853478
390.2639909,1636952947,21,-39,42,61.04096985
390.2952409,1636952948,12,-44,45,64.07027392
390.3264909,1636952948,10,-43,49,65.95452979
390.3577409,1636952948,11,-39,48,62.8171951
390.3889909,1636952948,10,-38,45,59.74110812
390.4202507,1636952948,11,-39,39,56.24055476
390.4515007,1636952948,9,-39,35,53.16954015
390.4827507,1636952948,15,-41,40,59.21148537
390.5140007,1636952948,18,-55,48,75.18643495
390.5452507,1636952948,-6,-52,36,63.5295207
390.5765007,1636952948,6,-47,42,63.31666447
390.6077607,1636952948,24,-40,50,68.38128399
390.6390107,1636952948,21,-41,49,67.25325271
390.6702607,1636952948,19,-47,45,67.78642932
390.8890207,1636952948,31,-50,33,67.45368782
390.9202707,1636952948,22,-52,31,64.41273166
390.9515207,1636952948,18,-50,31,61.52235366
390.9827707,1636952948,20,-46,33,60.04165221
391.0140207,1636952948,21,-43,31,57.01754116
391.0452807,1636952948,33,-53,35,71.57513535
391.2015307,1636952948,19,-47,33,60.48966854
391.2327807,1636952948,12,-51,33,61.91930232
391.2640407,1636952948,13,-51,29,60.09159675
391.2952907,1636952949,15,-50,26,58.31809325
391.3265407,1636952949,16,-44,32,56.70978752
391.3577907,1636952949,17,-44,41,62.49799997
391.3890407,1636952949,16,-53,44,70.71774883
391.4202907,1636952949,23,-57,34,70.24243732
391.6390507,1636952949,22,-49,30,61.52235366
391.6703007,1636952949,20,-48,30,60.03332408
391.7015607,1636952949,21,-47,31,60.09159675
391.7328107,1636952949,26,-47,31,62.01612693
391.7640607,1636952949,23,-47,28,59.3464405
391.7953107,1636952949,27,-55,29,67.78642932
391.8265607,1636952949,20,-51,26,60.63827174
391.8578107,1636952949,21,-48,28,59.40538696
391.8890607,1636952949,28,-44,35,62.80923499
391.9203207,1636952949,26,-43,33,60.11655346
391.9515707,1636952949,28,-44,30,60.16643583
391.9828207,1636952949,39,-46,35,69.72804314
392.0140707,1636952949,29,-47,31,63.33245613
392.0453207,1636952949,31,-47,33,65.2610144
392.0765707,1636952949,30,-47,31,63.79655163
392.1078207,1636952949,31,-48,28,63.63175308
392.1390808,1636952949,32,-50,28,65.63535633
392.1703308,1636952949,30,-49,29,64.35837164
392.2015808,1636952949,27,-50,27,62.91263784
392.2328308,1636952949,28,-51,26,63.72597587
392.2640808,1636952949,30,-51,26,64.62971453
392.2953308,1636952950,29,-49,28,63.45076832
392.3265808,1636952950,29,-48,29,63.13477647
392.3578408,1636952950,29,-48,29,63.13477647
392.5453408,1636952950,49,-53,16,73.93240156
392.7641108,1636952950,26,96,37,106.117859
392.7953608,1636952950,31,127,50,139.9642812
392.8266108,1636952950,-15,127,27,130.701951
392.8578608,1636952950,-38,89,23,99.46858801
392.8891108,1636952950,-37,71,9,80.56674252
392.9203608,1636952950,-25,86,1,89.5656184
392.9516108,1636952950,-36,101,6,107.391806
392.9828708,1636952950,-36,106,7,112.1650569
393.0141208,1636952950,-48,127,34,139.9607088
393.0453708,1636952950,-75,127,45,154.2044098
393.0766208,1636952950,-121,74,79,162.3514706
393.1078708,1636952950,-120,87,70,163.9176623
393.1391208,1636952950,-83,96,33,131.1258937
393.1703708,1636952950,-36,112,10,118.0677771
393.2016308,1636952950,-29,107,1,110.8647825
393.2328808,1636952950,-1,96,15,97.1699542
393.2641308,1636952950,-9,93,26,96.98453485
393.2953808,1636952951,-13,91,20,94.07443861
393.3266308,1636952951,-20,80,5,82.61355821
393.3578808,1636952951,-31,73,-2,79.33473388
393.3891308,1636952951,-35,53,-4,63.63961031
393.4203908,1636952951,-31,36,-4,47.67598976
393.4516408,1636952951,-27,28,-2,38.94868419
393.4828908,1636952951,-43,23,13,50.46781152
393.8266509,1636952951,-23,-16,50,57.31491952
393.8579109,1636952951,-27,-16,49,58.1893461
393.8891609,1636952951,-27,-16,49,58.1893461
393.9204109,1636952951,-28,-17,47,57.28874235
393.9516609,1636952951,-32,-16,46,58.27520914
393.9829109,1636952951,-31,-17,45,57.22761571
394.0141609,1636952951,-33,-17,46,59.11006682
394.0454109,1636952951,-33,-20,48,61.58733636
394.0766706,1636952951,-32,-23,49,62.88083969
394.1079206,1636952951,-34,-24,48,63.5295207
394.1391706,1636952951,-39,-23,48,65.98484675
394.1704206,1636952951,-39,-21,48,65.31462317
394.2016706,1636952951,-40,-20,45,63.4428877
394.2329206,1636952951,-40,-18,45,62.84106937
394.4516807,1636952952,-44,-23,44,66.34003316
394.4829307,1636952952,-43,-24,44,66.03786792
394.5141907,1636952952,-41,-25,44,65.13063795
394.5454407,1636952952,-41,-24,41,62.75348596
394.5766907,1636952952,-40,-23,40,61.06553856
394.6079407,1636952952,-39,-22,41,60.71243695
394.6391907,1636952952,-37,-21,42,59.78294071
394.6704407,1636952952,-36,-20,41,58.1119609
394.7016907,1636952952,-38,-19,41,59.04235768
394.7329507,1636952952,-39,-19,41,59.69087032
394.7642007,1636952952,-46,-17,44,65.88626564
394.7954507,1636952952,-36,-20,34,53.40411969
394.8267007,1636952952,-32,-31,36,57.28001397
394.8579507,1636952952,-36,-43,43,70.66823898
394.8892007,1636952952,-35,-42,41,68.33739825
394.9204507,1636952952,-35,-32,29,55.58776844
394.9517107,1636952952,-30,-31,28,51.42956348
394.9829607,1636952952,-34,-33,32,57.17516944
395.0142107,1636952952,-53,-38,38,75.47847375
395.0454607,1636952952,-55,-42,35,77.54998388
395.0767107,1636952952,-53,-40,33,74.14849965
395.1079607,1636952952,-43,-39,34,67.27555277
395.1392107,1636952952,-41,-39,36,67.06713055
395.1704707,1636952952,-43,-36,39,68.30812543
395.3892307,1636952953,-37,-30,31,56.83308895
395.4204807,1636952953,-37,-30,32,57.38466694
395.4517307,1636952953,-39,-29,33,58.74521257
395.4829807,1636952953,-41,-30,34,61.13100686
395.5142307,1636952953,-44,-30,37,64.84597135
395.5454807,1636952953,-44,-30,37,64.84597135
395.5767407,1636952953,-46,-30,39,67.35725648
395.6079907,1636952953,-45,-30,38,66.09841148
395.6392407,1636952953,-41,-30,37,62.84902545
395.6704907,1636952953,-40,-30,35,61.03277808
395.7017407,1636952953,-41,-30,34,61.13100686
395.7329907,1636952953,-42,-30,34,61.80614856
395.7642407,1636952953,-45,-31,36,65.4369926
395.7955008,1636952953,-44,-31,36,64.75337829
395.8267508,1636952953,-46,-31,37,66.67833231
395.8580008,1636952953,-45,-31,38,66.55824517
395.8892508,1636952953,-42,-31,38,64.56779383
395.9205008,1636952953,-40,-31,36,62.10475022
395.9517508,1636952953,-40,-30,35,61.03277808
395.9830008,1636952953,-41,-30,34,61.13100686
396.0142608,1636952953,-44,-29,34,62.71363488
396.0455108,1636952953,-44,-29,34,62.71363488
396.0767608,1636952953,-43,-29,35,62.56996084
396.1080108,1636952953,-44,-30,36,64.28063472
396.3267708,1636952954,-41,-28,37,61.91930232
396.3580208,1636952954,-44,-28,37,63.94528911
396.3892708,1636952954,-44,-29,37,64.38944013
396.4205208,1636952954,-45,-28,37,64.63745044
396.4517808,1636952954,-45,-28,38,65.21502894
396.4830308,1636952954,-44,-26,38,63.68673331
396.6392808,1636952954,-45,-26,37,63.79655163
396.6705408,1636952954,-45,-25,37,63.39558344
396.7017908,1636952954,-46,-24,37,63.72597587
396.7330408,1636952954,-47,-23,37,64.08587988
396.7642908,1636952954,-46,-23,37,63.35613625
396.7955408,1636952954,-44,-24,38,62.89674077
396.8267908,1636952954,-44,-25,37,62.68971207
396.8580408,1636952954,-45,-25,38,63.98437309
397.0768008,1636952954,-44,-28,34,62.25752967
397.1080608,1636952954,-46,-29,34,64.13267498
397.1393108,1636952954,-47,-28,35,64.94613152
397.1705608,1636952954,-45,-26,35,62.65780079
397.2018108,1636952954,-45,-26,35,62.65780079
397.2330608,1636952954,-45,-26,35,62.65780079
397.2643108,1636952954,-43,-26,35,61.23724357
397.2955608,1636952955,-42,-27,35,60.97540488
397.3268209,1636952955,-45,-28,35,63.51377803
397.3580709,1636952955,-46,-28,34,63.68673331
397.3893209,1636952955,-45,-29,34,63.41923998
397.4205709,1636952955,-45,-29,34,63.41923998
397.4518209,1636952955,-45,-30,32,62.84106937
397.4830709,1636952955,-45,-29,33,62.88879073
397.5143209,1636952955,-48,-29,33,65.06919394
397.5455809,1636952955,-48,-28,33,64.62971453
397.5768309,1636952955,-46,-29,33,63.60817558
397.6080809,1636952955,-46,-28,34,63.68673331
397.6393309,1636952955,-46,-28,34,63.68673331
397.6705809,1636952955,-45,-27,35,63.07931515
397.7018309,1636952955,-45,-27,35,63.07931515
397.7330809,1636952955,-46,-27,35,63.79655163
397.7643409,1636952955,-44,-27,33,61.26989473
397.7955909,1636952955,-45,-27,34,62.5299928
398.0143507,1636952955,-46,-29,34,64.13267498
398.0456007,1636952955,-46,-29,34,64.13267498
398.0768507,1636952955,-47,-29,35,65.38348415
398.1081007,1636952955,-49,-29,35,66.83561925
398.1393507,1636952955,-49,-27,36,66.52818951
398.1706107,1636952955,-45,-27,34,62.5299928
398.2018607,1636952955,-43,-28,34,61.55485359
398.2331107,1636952955,-43,-29,33,61.47357156
398.2643607,1636952955,-42,-29,34,61.32699243
398.2956107,1636952956,-41,-29,34,60.6465168
398.3268607,1636952956,-42,-30,33,61.26173357
398.3581107,1636952956,-42,-30,33,61.26173357
398.3893707,1636952956,-44,-30,34,63.182276
398.4206207,1636952956,-44,-29,33,62.17716623
398.4518707,1636952956,-44,-28,34,62.25752967
398.4831207,1636952956,-41,-29,32,59.54829972
398.5143707,1636952956,-42,-29,31,59.71599451
398.5456207,1636952956,-42,-27,33,59.84981203
398.5768707,1636952956,-46,-22,36,62.41794614
398.6081307,1636952956,-46,-20,36,61.74139616
398.6393807,1636952956,-41,-23,38,60.44832504
398.6706307,1636952956,-39,-26,39,60.97540488
398.7018807,1636952956,-45,-29,42,68.04410334
398.7331307,1636952956,-58,-25,44,76.97402159
398.9518907,1636952956,-37,-22,25,49.77951386
398.9831407,1636952956,-39,-22,25,51.28352562
399.0143907,1636952956,-47,-22,28,58.96609195
399.0456507,1636952956,-63,-17,33,73.12318374
399.0769007,1636952956,-68,-17,35,78.34538914
399.1081507,1636952956,-66,-19,40,79.47955712
399.1394007,1636952956,-53,-20,38,68.21290201
399.1706507,1636952956,-46,-22,36,62.41794614
399.2019007,1636952956,-48,-23,32,62.10475022
399.2331507,1636952956,-51,-23,30,63.48228099
399.2644107,1636952956,-58,-19,26,66.34003316
399.2956607,1636952957,-54,-20,23,62.00806399
399.3269107,1636952957,-49,-23,22,58.42944463
399.3581607,1636952957,-45,-24,19,54.4242593
399.3894107,1636952957,-42,-25,17,51.74939613
399.4206607,1636952957,-44,-26,16,53.55371136
399.4519107,1636952957,-46,-26,13,54.41507144
399.4831707,1636952957,-48,-25,11,55.22680509
399.6394207,1636952957,-71,19,54,91.20307012
399.6706707,1636952957,-85,22,47,99.58915604
399.8894308,1636952957,-64,-10,33,72.69800547
399.9206908,1636952957,-59,-12,30,67.26812024
399.9519408,1636952957,-54,-16,27,62.45798588
399.9831908,1636952957,-45,-24,18,54.08326913
400.0144408,1636952957,-41,-25,19,51.64300533
400.0456908,1636952957,-40,-26,20,51.73006863
400.0769408,1636952957,-46,-31,22,59.67411499
400.1082008,1636952957,-52,-38,22,68.05879811
400.1394508,1636952957,-78,-20,30,85.93020424
400.1707008,1636952957,-81,-15,21,85.01176389
400.2019508,1636952957,-79,-11,20,82.23138087
400.2332008,1636952957,-54,-9,27,61.04096985
400.2644508,1636952957,-46,-8,31,56.04462508
400.2957008,1636952958,-40,-9,33,52.63078947
400.3269608,1636952958,-25,-9,32,41.59326869
400.3582108,1636952958,-20,-9,28,35.56683849
400.3894608,1636952958,-9,11,20,24.53568829
400.4207108,1636952958,-45,55,-38,80.58535847
400.4519608,1636952958,-94,65,-70,134.0186554
400.4832108,1636952958,-118,68,-81,158.4581964
400.5144608,1636952958,-90,60,-59,123.2112008
400.5457208,1636952958,-72,51,-39,96.46761114
400.5769708,1636952958,-85,27,-59,106.9345594
400.6082208,1636952958,-81,26,-66,107.6707946
400.8269808,1636952958,-9,-47,-55,72.90404653
400.8582308,1636952958,-32,-51,-52,79.55501241
400.8894808,1636952958,-19,-17,-74,78.26876772
400.9207308,1636952958,-16,-12,-105,106.8877916
400.9519808,1636952958,-31,29,-128,134.8554782
400.9832408,1636952958,-45,55,-119,138.6037518
401.1394908,1636952958,-99,41,-49,117.8261431
401.1707408,1636952958,-42,32,-52,74.10802925
401.2020009,1636952958,-49,-5,-96,107.8981001
401.2332509,1636952958,-92,-36,-111,148.5967698
401.2645009,1636952958,-46,-21,83,97.19053452
401.2957509,1636952959,37,-15,127,133.1277582
401.3270009,1636952959,6,-29,78,83.43260753
401.3582509,1636952959,-77,-42,-39,95.98958277
401.5770109,1636952959,-128,17,-128,181.8158409
