SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
556.8579402,1632984779,-29,-40,-22,54.08326913
556.8892002,1632984779,-27,-21,-25,42.36744033
556.9204502,1632984780,-28,-19,-50,60.37383539
557.1392102,1632984780,-20,-31,-51,62.94441993
557.1704602,1632984780,-32,-34,-44,64.15605973
557.2017102,1632984780,-20,-35,-38,55.39855594
557.2329602,1632984780,-15,-34,-42,56.08029957
557.2642102,1632984780,-26,-40,-43,64.22616289
557.2954602,1632984780,-30,-44,-40,66.60330322
557.5142202,1632984780,-23,-43,-48,68.42514158
557.5454803,1632984780,-5,-46,-46,65.24568951
557.5767303,1632984780,-65,-76,-44,109.2565787
557.6079803,1632984780,-56,-124,-50,144.9551655
557.6392303,1632984780,-12,-58,-38,70.37044834
557.6704803,1632984780,-27,-28,-16,42.05948169
557.7017303,1632984780,-24,-45,-11,52.17278984
557.7329803,1632984780,-29,-27,-23,45.81484476
557.7642403,1632984780,-7,-21,-37,43.11612227
557.7954903,1632984780,-16,-26,-39,49.52776999
557.8267403,1632984780,-15,2,-18,23.51595203
557.8579903,1632984780,7,-10,-40,41.82104733
558.0767503,1632984781,16,-36,-50,63.65532185
558.1080003,1632984781,-15,-55,-13,58.47221562
558.1392503,1632984781,-16,-68,-29,75.63729239
558.1705003,1632984781,15,-66,-45,81.2773031
558.2017601,1632984781,11,-78,-26,82.95179323
558.2330101,1632984781,-8,-83,-48,96.21330469
558.2642601,1632984781,8,-74,-60,95.60334722
558.2955101,1632984781,-7,-84,-51,98.51903369
558.3267601,1632984781,-14,-62,-40,75.09993342
558.3580101,1632984781,16,-56,-58,82.19489035
558.3892601,1632984781,15,-26,-48,56.61271942
558.4205201,1632984781,-1,-22,-10,24.18677324
558.6392801,1632984781,4,-50,-28,57.44562647
558.6705301,1632984781,-12,-47,-49,68.9492567
558.7017801,1632984781,11,-59,-50,78.1152994
558.7330301,1632984781,19,-54,-35,67.09694479
558.7642801,1632984781,13,-57,-20,61.78996682
558.7955301,1632984781,5,-66,-22,69.74955197
558.8267801,1632984781,-1,-54,-38,66.03786792
558.8580401,1632984781,-3,-44,-31,53.90732789
558.8892901,1632984781,-14,-73,-37,83.03011502
558.9205401,1632984782,-5,-81,-55,98.03570778
558.9517901,1632984782,-7,-73,-21,76.28237018
558.9830401,1632984782,-13,-81,-12,82.90958931
559.2018001,1632984782,15,-55,-10,57.87918451
559.2330501,1632984782,14,-56,-10,58.58327406
559.2643001,1632984782,18,-61,-3,63.67102952
559.2955601,1632984782,12,-58,0,59.22837158
559.3268101,1632984782,18,-57,3,59.84981203
559.3580601,1632984782,24,-70,-2,74.02702209
559.7018301,1632984782,15,-60,-4,61.97580173
559.7330801,1632984782,10,-67,-8,68.21290201
559.7643301,1632984782,12,-64,-2,65.1459899
559.7955801,1632984782,15,-62,-1,63.79655163
559.8268301,1632984782,12,-62,4,63.27716808
559.8580801,1632984782,12,-62,4,63.27716808
559.8893301,1632984782,8,-61,-2,61.55485359
559.9205902,1632984783,6,-72,-4,72.36021006
560.1393502,1632984783,1,-50,0,50.009999
560.1706002,1632984783,-2,-64,10,64.80740698
560.2018502,1632984783,-5,-61,1,61.21274377
560.2331002,1632984783,-1,-65,-21,68.31544481
560.2643502,1632984783,2,-68,-16,69.88562084
560.2956002,1632984783,-10,-61,-11,62.78534861
560.3268502,1632984783,7,-68,-17,70.44146506
560.3581102,1632984783,10,-69,-12,70.74602462
560.3893602,1632984783,8,-62,-18,65.05382387
560.4206102,1632984783,13,-65,-19,68.95650803
560.4518602,1632984783,17,-61,-13,64.64518544
560.4831102,1632984783,11,-62,-10,63.75735252
560.7018702,1632984783,23,-62,-25,70.69653457
560.7331202,1632984783,26,-57,-3,62.72160712
560.7643702,1632984783,28,-52,-5,59.27056605
560.7956302,1632984783,42,-54,1,68.41783393
560.8268802,1632984783,36,-48,5,60.20797289
560.8581302,1632984783,41,-35,9,54.65345369
560.8893802,1632984783,51,-31,13,61.08191222
560.9206302,1632984784,57,-30,14,65.91661399
560.9518802,1632984784,51,-21,8,55.73149917
560.9831302,1632984784,49,-15,6,51.59457336
561.0143902,1632984784,62,-13,8,63.85138996
561.0456402,1632984784,69,-7,10,70.07139217
561.2644002,1632984784,66,-10,18,69.13754407
561.2956502,1632984784,64,-10,15,66.49060084
561.3269002,1632984784,67,-11,15,69.53416426
561.3581502,1632984784,61,-12,21,65.62011887
561.3894002,1632984784,61,-14,24,67.0298441
561.4206502,1632984784,58,-15,24,64.5368112
561.4519103,1632984784,50,-9,29,58.49786321
561.4831603,1632984784,52,-9,27,59.27900134
561.5144103,1632984784,60,-14,24,66.12110102
561.5456603,1632984784,63,-14,30,71.16881339
561.5769103,1632984784,62,-11,37,73.03423855
561.6081603,1632984784,46,-6,34,57.51521538
561.8269203,1632984784,44,-3,42,60.90155991
561.8581703,1632984784,42,1,42,59.40538696
561.88943,1632984784,44,2,44,62.25752967
561.92068,1632984785,46,2,46,65.08456038
561.95193,1632984785,47,0,46,65.76473219
561.98318,1632984785,55,-5,51,75.1731335
562.01443,1632984785,61,-8,39,72.84229541
562.04568,1632984785,52,-5,36,63.4428877
562.0769401,1632984785,49,-13,31,59.42221807
562.1081901,1632984785,60,-21,28,69.46221995
562.1394401,1632984785,71,-28,30,82.00609733
562.1706901,1632984785,56,-15,27,63.95310782
562.3894501,1632984785,67,8,13,68.71681017
562.4207001,1632984785,69,13,16,72.01388755
562.4519501,1632984785,71,16,19,75.21967828
562.4832001,1632984785,69,21,20,74.8465096
562.5144601,1632984785,66,22,21,72.6704892
562.5457101,1632984785,60,25,25,69.64194139
562.7644701,1632984785,18,19,43,50.33885179
562.7957201,1632984785,-1,-2,45,45.0555213
562.8269701,1632984785,4,-1,51,51.16639522
562.8582201,1632984785,38,1,62,72.72551134
562.8894701,1632984785,22,-5,55,59.44745579
562.9207201,1632984786,8,-8,48,49.31531202
562.9519801,1632984786,6,-8,54,54.91812087
562.9832301,1632984786,18,-5,62,64.75337829
563.0144801,1632984786,19,-4,62,64.96922348
563.0457301,1632984786,12,-10,66,67.82329983
563.0769801,1632984786,-6,-5,59,59.51470407
563.1082301,1632984786,-19,8,56,59.67411499
563.3269901,1632984786,-2,4,57,57.17516944
563.3582401,1632984786,4,-4,60,60.26607669
563.3895001,1632984786,5,-8,62,62.71363488
563.4207501,1632984786,6,-9,66,66.88049043
563.4520001,1632984786,3,-1,62,62.08059278
563.4832501,1632984786,4,1,62,62.13694553
563.5145001,1632984786,0,-3,66,66.06814664
563.5457501,1632984786,-4,-2,57,57.17516944
563.5770001,1632984786,-1,-4,59,59.14389233
563.6082602,1632984786,2,-4,68,68.14690015
563.6395102,1632984786,1,-5,66,66.19667665
563.6707602,1632984786,-5,0,56,56.22277119
563.8895202,1632984786,7,-4,60,60.53924347
563.9207702,1632984787,7,-4,60,60.53924347
563.9520202,1632984787,20,-7,63,66.46803743
563.9832702,1632984787,21,-13,71,75.1731335
564.0145202,1632984787,6,-4,61,61.42475071
564.0457802,1632984787,14,-5,58,59.87486952
564.0770302,1632984787,15,-8,61,63.3245608
564.1082802,1632984787,23,-11,75,79.21489759
564.1395302,1632984787,23,-10,82,85.74963557
564.1707802,1632984787,19,-8,81,83.58229478
564.2020302,1632984787,20,-9,87,89.72179222
564.2332902,1632984787,13,-6,88,89.1571646
564.4520502,1632984787,14,-16,15,26.01922366
564.4833002,1632984787,-5,-7,-9,12.4498996
564.5145502,1632984787,-8,1,-8,11.35781669
564.5458002,1632984787,-15,14,-14,24.8394847
564.5770502,1632984787,-47,42,-39,74.12152184
564.6083002,1632984787,-54,49,-43,84.65222974
564.8270602,1632984787,94,-30,31,103.4263023
564.8583102,1632984787,99,-38,38,112.6454615
564.8895702,1632984787,69,-44,8,82.22530024
564.9208202,1632984788,65,-50,-3,82.06095296
564.9520702,1632984788,65,-43,-2,77.96152897
564.9833202,1632984788,53,-38,-9,65.83312236
565.0145702,1632984788,61,-39,-10,73.08898686
565.0458202,1632984788,57,-37,-15,69.59166617
565.0770702,1632984788,59,-32,-11,68.01470429
565.1083302,1632984788,56,-24,-4,61.05735009
565.1395802,1632984788,53,-22,-3,57.46303159
565.1708302,1632984788,52,-19,-1,55.3714728
565.3895903,1632984788,64,-20,18,69.42621983
565.4208403,1632984788,62,-22,21,69.05794668
565.4520903,1632984788,59,-26,26,69.51978136
565.4833403,1632984788,56,-27,27,67.77905281
565.5145903,1632984788,54,-32,31,70.00714249
565.5458503,1632984788,47,-30,35,65.83312236
565.5771003,1632984788,42,-28,33,60.30754513
565.6083503,1632984788,43,-43,27,66.5357047
565.6396003,1632984788,58,-67,29,93.24162161
565.6708503,1632984788,59,-50,40,87.0689382
565.7021003,1632984788,39,-19,36,56.37375276
565.7333503,1632984788,36,-25,33,54.8634669
565.9521101,1632984789,40,-26,34,58.58327406
565.9833701,1632984789,45,-23,38,63.22973984
566.0146201,1632984789,48,-21,42,67.14908786
566.0458701,1632984789,50,-19,42,68.00735254
566.0771201,1632984789,54,-19,39,69.26759704
566.1083701,1632984789,59,-20,38,72.9725976
566.1396201,1632984789,55,-20,34,67.68308504
566.1708701,1632984789,53,-12,29,61.59545438
566.2021301,1632984789,56,-9,24,61.58733636
566.2333801,1632984789,69,-21,18,74.33707016
566.2646301,1632984789,74,-23,22,80.55432949
566.2958801,1632984789,68,-24,19,74.57211275
566.5146401,1632984789,50,-29,18,60.53924347
566.5458901,1632984789,47,-30,18,58.5918083
566.5771401,1632984789,46,-27,18,56.29387178
566.6083901,1632984789,46,-25,19,55.69560126
566.6396501,1632984789,49,-24,17,57.14892825
566.6709001,1632984789,54,-20,15,59.50630219
566.8896601,1632984789,59,-29,13,67.01492371
566.9209101,1632984790,56,-22,13,61.55485359
566.9521601,1632984790,55,-18,11,58.9067059
566.9834101,1632984790,50,-22,4,54.77225575
567.0146601,1632984790,52,-23,4,57.0
567.0459201,1632984790,48,-26,5,54.81788029
567.0771701,1632984790,50,-28,9,58.00862005
567.1084201,1632984790,54,-35,60,87.98295289
567.1396701,1632984790,53,-35,-1,63.52164985
567.1709201,1632984790,57,-36,0,67.41661516
567.2021701,1632984790,58,-37,17,70.86607087
567.2334201,1632984790,52,-37,-3,63.89053138
567.2646801,1632984790,68,-47,-10,83.26463835
567.2959301,1632984790,60,-46,-12,76.55063684
567.3271801,1632984790,48,-34,-9,59.50630219
567.3584301,1632984790,47,-38,4,60.57227088
567.3896801,1632984790,42,-44,0,60.8276253
567.4209301,1632984790,48,-39,2,61.87891402
567.6396902,1632984790,56,-33,0,65.0
567.6709402,1632984790,54,-32,2,62.80127387
567.7022002,1632984790,54,-32,8,63.27716808
567.7334502,1632984790,54,-31,10,63.0634601
567.7647002,1632984790,53,-24,6,58.48931526
567.7959502,1632984790,59,-19,3,62.05642594
568.0147102,1632984791,56,-25,-1,61.3351449
568.0459602,1632984791,69,-31,-9,76.17742448
568.0772102,1632984791,89,-49,7,101.8381068
568.1084602,1632984791,67,-37,17,78.40280607
568.1397202,1632984791,54,-38,16,67.94115101
568.1709702,1632984791,37,-40,10,55.39855594
568.3897302,1632984791,57,-19,23,64.33506043
568.4209802,1632984791,53,-18,19,59.11006682
568.4522302,1632984791,53,-16,23,59.94997915
568.4834802,1632984791,51,-13,24,57.84461946
568.5147302,1632984791,57,-10,28,64.28841264
568.5459802,1632984791,58,-8,33,67.2086304
568.5772402,1632984791,60,1,35,69.46941773
568.6084902,1632984791,63,2,34,71.61703708
568.6397402,1632984791,67,-4,38,77.12976079
568.6709902,1632984791,57,-16,21,62.8171951
568.7022402,1632984791,52,-22,20,59.89991653
568.7334902,1632984791,89,-38,16,98.08669635
568.9522502,1632984792,42,-13,21,48.72371086
568.9835002,1632984792,52,-15,22,58.42088668
569.0147603,1632984792,54,-13,21,59.38013136
569.0460103,1632984792,52,-15,22,58.42088668
569.0772603,1632984792,59,-13,24,65.00769185
569.1085103,1632984792,60,-11,25,65.9241989
569.1397603,1632984792,56,-8,24,61.44916598
569.1710103,1632984792,53,-5,23,57.99137867
569.2022703,1632984792,50,-4,20,54.0
569.2335203,1632984792,49,-5,19,52.79204486
569.2647703,1632984792,49,-6,22,54.04627647
569.2960203,1632984792,48,-13,30,58.07753438
569.51478,1632984792,60,-25,44,78.49203781
569.54603,1632984792,43,-30,36,63.60031446
569.57728,1632984792,33,-22,31,50.33885179
569.60853,1632984792,32,-11,28,43.92038251
569.6397901,1632984792,41,-10,26,49.56813493
569.6710401,1632984792,46,-8,27,53.93514624
569.7022901,1632984792,54,-3,25,59.58187644
569.7335401,1632984792,61,-1,28,67.12674579
569.7647901,1632984792,65,-11,32,73.28028384
569.7960401,1632984792,56,-18,30,66.03029608
569.8272901,1632984792,52,-23,30,64.28841264
569.8585501,1632984792,35,-14,31,48.80573737
570.0773101,1632984793,50,-20,28,60.69596362
570.1085601,1632984793,50,-25,23,60.44832504
570.1398101,1632984793,47,-26,21,57.67148342
570.1710601,1632984793,52,-20,24,60.66300355
570.2023101,1632984793,52,-16,22,58.685603
570.2335601,1632984793,50,-14,21,56.00892786
570.2648101,1632984793,54,-13,24,60.50619803
570.2960701,1632984793,57,-13,24,63.19810124
570.3273201,1632984793,58,-13,24,64.10148204
570.3585701,1632984793,58,-12,24,63.90618123
570.3898201,1632984793,59,-12,25,65.19202405
570.4210701,1632984793,60,-12,25,66.09841148
570.6398301,1632984793,57,-9,25,62.88879073
570.6710801,1632984793,53,-20,31,64.57553716
570.7023301,1632984793,47,-21,30,59.58187644
570.7335901,1632984793,40,-19,28,52.39274759
570.7648401,1632984793,56,-29,22,66.79071792
570.7960901,1632984793,81,-48,27,97.9489663
571.0148501,1632984794,42,-18,30,54.66260147
571.0461001,1632984794,42,-22,28,55.06359959
571.0773501,1632984794,44,-23,29,57.49782605
571.1086001,1632984794,44,-21,29,56.72741841
571.1398501,1632984794,45,-22,35,61.10646447
571.1711102,1632984794,53,-23,38,69.15200648
571.2023602,1632984794,48,-21,40,65.91661399
571.2336102,1632984794,43,-17,39,60.48966854
571.2648602,1632984794,43,-14,41,61.04096985
571.2961102,1632984794,40,-7,42,58.42088668
571.3273602,1632984794,44,-5,41,60.34898508
571.3586102,1632984794,48,-7,42,64.16385275
571.5773802,1632984794,51,0,18,54.08326913
571.6086302,1632984794,65,5,25,69.82120022
571.6398802,1632984794,76,8,72,104.995238
571.6711302,1632984794,78,-2,76,108.9219904
571.7023802,1632984794,53,-12,39,66.88796603
571.7336302,1632984794,17,-4,27,32.15587038
571.9523902,1632984795,30,17,28,44.41846463
571.9836402,1632984795,13,-6,16,21.47091055
572.0149002,1632984795,20,80,-32,88.45337755
572.0461502,1632984795,72,17,38,83.16850365
572.0774002,1632984795,63,36,57,92.271339
572.1086502,1632984795,22,28,48,59.76621119
572.1399002,1632984795,12,24,27,38.06573262
572.1711502,1632984795,19,1,39,43.39354791
572.2024002,1632984795,47,67,2,81.86574375
572.2336602,1632984795,77,33,40,92.83318372
572.2649102,1632984795,40,82,71,115.6070932
572.2961602,1632984795,10,37,51,63.79655163
572.5149202,1632984795,21,10,29,37.17526059
572.5461702,1632984795,33,4,22,39.86226286
572.5774202,1632984795,52,8,15,54.70831747
572.6086702,1632984795,55,10,24,60.8358447
572.6399202,1632984795,46,11,22,52.16320542
572.6711802,1632984795,50,1,19,53.4976635
572.7024302,1632984795,60,2,27,65.82552696
572.7336802,1632984795,61,-7,23,65.56675987
572.7649302,1632984795,42,-6,21,47.33920151
572.7961802,1632984795,45,-12,23,51.94227565
572.8274302,1632984795,55,-22,28,65.520989
572.8586802,1632984795,53,-26,25,64.1092817
573.0774403,1632984796,46,-22,-5,51.23475383
573.1087003,1632984796,43,-19,3,47.10626285
573.1399503,1632984796,39,-17,-1,42.55584566
573.1712003,1632984796,51,-14,-3,52.97169055
573.2024503,1632984796,47,-16,-6,50.009999
573.2337003,1632984796,46,-20,-4,50.3189825
573.4524601,1632984796,39,-31,7,50.30904491
573.4837101,1632984796,48,-20,-7,52.46903849
573.5149601,1632984796,69,-18,-7,71.65193647
573.5462201,1632984796,74,-46,1,87.13782187
573.5774701,1632984796,75,-44,20,89.22443611
573.6087201,1632984796,72,-36,41,90.33825325
573.6399701,1632984796,44,-19,19,51.55579502
573.6712201,1632984796,48,-13,21,53.98147831
573.7024701,1632984796,42,-6,29,51.39066063
573.7337201,1632984796,52,-5,33,61.78996682
573.7649801,1632984796,61,-3,40,73.00684899
573.7962301,1632984796,70,-5,48,85.02352616
574.0149901,1632984797,42,14,56,71.38627319
574.0462401,1632984797,41,42,49,76.45913941
574.0774901,1632984797,38,44,49,76.03288762
574.1087401,1632984797,20,52,44,70.9929574
574.1399901,1632984797,20,58,41,73.79024326
574.1712401,1632984797,14,48,24,55.4616985
574.4837601,1632984797,6,-22,64,67.94115101
574.5150101,1632984797,-14,-16,59,62.71363488
574.5462601,1632984797,-2,-5,67,67.21606951
574.7337701,1632984797,17,-25,50,58.42944463
575.0462902,1632984798,25,-28,49,61.72519745
575.0775402,1632984798,18,-32,56,66.96267617
575.1087902,1632984798,21,-32,53,65.37583651
575.1400402,1632984798,31,-29,61,74.31688906
575.1712902,1632984798,30,-35,59,74.87322619
575.2025402,1632984798,16,-31,56,65.97726881
575.2337902,1632984798,23,-28,70,78.8225856
575.2650502,1632984798,21,-20,64,70.26378868
575.2963002,1632984798,27,-13,58,65.28399498
575.5150602,1632984798,-6,-11,59,60.3158354
575.5463102,1632984798,-18,-10,52,55.92852582
575.5775602,1632984798,-23,-7,56,60.94259594
575.6088102,1632984798,-25,-4,60,65.12296062
575.6400602,1632984798,-23,-3,62,66.19667665
575.6713102,1632984798,-33,-3,58,66.79820357
575.7025702,1632984798,-40,-4,58,70.56911506
575.7338202,1632984798,-29,-2,61,67.57218363
575.7650702,1632984798,-29,2,58,64.87680633
575.7963202,1632984798,-23,2,56,60.57227088
575.8275702,1632984798,-24,5,55,60.21627687
575.8588202,1632984798,-27,3,51,57.78408085
576.0775802,1632984799,-32,1,44,54.41507144
576.1088302,1632984799,-31,7,42,52.66877633
576.1400902,1632984799,-23,-2,45,50.57667447
576.1713402,1632984799,-43,43,43,74.47818473
576.2025902,1632984799,-27,-24,57,67.48333128
576.2338402,1632984799,-60,20,38,73.78346698
576.4526002,1632984799,-5,12,63,64.32728814
576.4838502,1632984799,-15,10,59,61.69278726
576.5151002,1632984799,-39,22,50,67.11929678
576.5463603,1632984799,-41,26,52,71.14070565
576.5776103,1632984799,-36,30,53,70.74602462
576.6088603,1632984799,-29,39,55,73.39618519
576.6401103,1632984799,-32,34,51,69.14477565
576.6713603,1632984799,-31,28,49,64.38944013
576.7026103,1632984799,-26,24,49,60.44005295
576.7338603,1632984799,-28,19,47,57.91372894
576.7651203,1632984799,-29,12,48,57.34980384
576.7963703,1632984799,-30,10,47,56.64803615
577.01513,1632984800,-33,36,43,65.06919394
577.04638,1632984800,-42,34,32,62.80127387
577.07763,1632984800,-46,35,21,61.49796745
577.10888,1632984800,-44,42,14,62.41794614
577.14013,1632984800,-27,38,25,52.89612462
577.17138,1632984800,-33,39,14,52.97169055
577.3901401,1632984800,-22,55,15,61.10646447
577.4214001,1632984800,-7,53,28,60.34898508
577.4526501,1632984800,-1,52,30,60.04165221
577.4839001,1632984800,20,51,36,65.55150647
577.5151501,1632984800,32,47,40,69.51978136
577.5464001,1632984800,40,44,41,72.22880312
577.5776501,1632984800,39,41,40,69.29646456
577.6089001,1632984800,44,41,44,74.51845409
577.6401601,1632984800,46,37,43,73.03423855
577.6714101,1632984800,45,36,44,72.50517223
577.7026601,1632984800,47,35,47,75.11990415
577.7339101,1632984800,48,34,47,75.29276194
578.1089301,1632984801,51,27,-3,57.78408085
578.1401801,1632984801,57,31,-4,65.00769185
578.1714301,1632984801,63,29,-1,69.36137254
578.2026801,1632984801,57,28,10,64.28841264
