SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
212.9907622,1637311459,46,-18,39,62.93647591
213.0220122,1637311459,46,-18,39,62.93647591
213.0532622,1637311459,44,-18,39,61.48983656
213.0845222,1637311459,45,-18,39,62.20932406
213.1157722,1637311459,45,-18,40,62.84106937
213.1470222,1637311459,45,-18,40,62.84106937
213.1782722,1637311459,44,-19,41,63.07138812
213.2095222,1637311459,44,-18,40,62.12889827
213.2407722,1637311459,46,-17,39,62.65780079
213.2720222,1637311459,46,-17,39,62.65780079
213.3032823,1637311459,44,-17,39,61.20457499
213.3345323,1637311459,44,-17,39,61.20457499
213.3657823,1637311459,46,-17,40,63.28506933
213.3970323,1637311459,46,-16,38,61.77378085
213.4282823,1637311459,47,-16,38,62.52199613
213.4595323,1637311459,45,-17,39,61.92737682
213.4907823,1637311459,47,-17,38,62.78534861
213.5220423,1637311459,48,-17,38,63.53739057
213.5532923,1637311460,45,-16,39,61.66036004
213.5845423,1637311460,45,-16,38,61.03277808
213.6157923,1637311460,46,-16,37,61.16371473
213.6470423,1637311460,45,-15,36,59.54829972
213.6782923,1637311460,40,-13,31,52.24940191
213.7095423,1637311460,53,-14,31,62.97618598
213.7408023,1637311460,58,-14,30,66.78323143
213.7720523,1637311460,55,-15,29,63.96092557
213.8033023,1637311460,55,-12,23,60.81118318
213.8345523,1637311460,58,-12,23,63.53739057
213.8658023,1637311460,59,-13,25,65.38348415
213.8970523,1637311460,60,-15,26,67.08949247
213.9283023,1637311460,60,-15,25,66.70832032
214.0845623,1637311460,53,-15,29,62.24949799
214.1158123,1637311460,52,-15,30,61.87891402
214.1470623,1637311460,52,-15,31,62.36986452
214.1783223,1637311460,52,-15,31,62.36986452
214.2095723,1637311460,52,-15,32,62.87288764
214.2408223,1637311460,51,-15,32,62.04836823
214.2720723,1637311460,51,-15,32,62.04836823
214.3033223,1637311460,51,-15,33,62.56996084
214.3345723,1637311460,51,-15,33,62.56996084
214.3658223,1637311460,51,-15,33,62.56996084
214.3970821,1637311460,50,-16,33,62.00806399
214.4283321,1637311460,49,-16,35,62.30569797
214.4595821,1637311460,51,-15,34,63.10309026
214.4908321,1637311460,51,-14,34,62.87288764
214.5220821,1637311460,49,-14,35,61.82232606
214.5533321,1637311461,49,-14,35,61.82232606
214.5845821,1637311461,49,-14,36,62.39390996
214.6158421,1637311461,49,-15,35,62.05642594
214.6470921,1637311461,50,-15,36,63.41135545
214.6783421,1637311461,49,-14,35,61.82232606
214.7095921,1637311461,49,-15,36,62.62587325
214.7408421,1637311461,49,-14,36,62.39390996
214.7720921,1637311461,49,-14,36,62.39390996
214.8033521,1637311461,49,-14,36,62.39390996
214.8346021,1637311461,49,-14,36,62.39390996
214.8658521,1637311461,49,-14,36,62.39390996
215.0221121,1637311461,49,-14,36,62.39390996
215.0533621,1637311461,49,-14,36,62.39390996
215.0846121,1637311461,49,-14,36,62.39390996
215.1158621,1637311461,49,-14,36,62.39390996
215.1471121,1637311461,49,-14,36,62.39390996
215.1783621,1637311461,49,-14,36,62.39390996
215.2096121,1637311461,49,-14,36,62.39390996
215.2408721,1637311461,49,-14,36,62.39390996
215.2721221,1637311461,49,-15,36,62.62587325
215.3033721,1637311461,49,-14,36,62.39390996
215.3346221,1637311461,49,-14,36,62.39390996
215.3658721,1637311461,49,-14,36,62.39390996
215.3971221,1637311461,49,-15,36,62.62587325
215.4283721,1637311461,49,-15,36,62.62587325
215.5846322,1637311462,49,-14,36,62.39390996
215.6158822,1637311462,49,-15,36,62.62587325
215.6471322,1637311462,49,-15,36,62.62587325
215.6783922,1637311462,49,-15,36,62.62587325
215.7096422,1637311462,49,-15,36,62.62587325
215.7408922,1637311462,49,-15,35,62.05642594
215.7721422,1637311462,49,-15,36,62.62587325
215.8033922,1637311462,49,-15,36,62.62587325
215.8346422,1637311462,49,-15,36,62.62587325
215.8658922,1637311462,49,-15,36,62.62587325
215.8971522,1637311462,49,-16,36,62.87288764
215.9284022,1637311462,49,-16,36,62.87288764
215.9596522,1637311462,49,-16,35,62.30569797
215.9909022,1637311462,48,-15,35,61.26989473
216.1471622,1637311462,49,-15,35,62.05642594
216.1784122,1637311462,49,-15,35,62.05642594
216.2096622,1637311462,49,-15,36,62.62587325
216.2409122,1637311462,49,-15,36,62.62587325
216.2721622,1637311462,49,-15,36,62.62587325
216.3034122,1637311462,49,-15,36,62.62587325
216.3346722,1637311462,49,-15,35,62.05642594
216.3659222,1637311462,49,-15,35,62.05642594
216.5534322,1637311463,49,-15,37,63.20601237
216.5846822,1637311463,49,-14,36,62.39390996
216.6159322,1637311463,49,-14,36,62.39390996
216.6471822,1637311463,49,-15,36,62.62587325
216.6784322,1637311463,49,-15,36,62.62587325
216.7096822,1637311463,49,-14,36,62.39390996
216.7409322,1637311463,49,-14,36,62.39390996
216.7721922,1637311463,49,-14,36,62.39390996
216.8034422,1637311463,49,-14,36,62.39390996
216.8346922,1637311463,49,-14,36,62.39390996
216.8659422,1637311463,49,-15,36,62.62587325
216.8971922,1637311463,49,-14,36,62.39390996
216.9284422,1637311463,49,-14,36,62.39390996
216.9597023,1637311463,49,-14,36,62.39390996
216.9909523,1637311463,49,-14,36,62.39390996
217.0222023,1637311463,49,-14,36,62.39390996
217.0534523,1637311463,49,-14,36,62.39390996
217.0847023,1637311463,49,-14,36,62.39390996
217.1159523,1637311463,49,-14,36,62.39390996
217.3034623,1637311463,49,-14,37,62.97618598
217.3347123,1637311463,49,-14,36,62.39390996
217.3659623,1637311463,49,-14,36,62.39390996
217.3972223,1637311463,49,-14,36,62.39390996
217.4284723,1637311463,49,-14,36,62.39390996
217.4597223,1637311463,49,-14,36,62.39390996
217.4909723,1637311463,49,-14,36,62.39390996
217.5222223,1637311463,49,-14,36,62.39390996
217.5534723,1637311464,49,-14,36,62.39390996
217.5847223,1637311464,49,-14,36,62.39390996
217.6159823,1637311464,49,-14,36,62.39390996
217.6472323,1637311464,49,-14,36,62.39390996
217.6784823,1637311464,49,-14,36,62.39390996
217.7097323,1637311464,49,-14,36,62.39390996
217.7409823,1637311464,49,-15,37,63.20601237
217.7722323,1637311464,49,-15,36,62.62587325
217.8034823,1637311464,49,-14,36,62.39390996
217.8347423,1637311464,49,-14,37,62.97618598
217.8659923,1637311464,49,-14,36,62.39390996
217.8972423,1637311464,49,-15,36,62.62587325
217.9284923,1637311464,49,-15,36,62.62587325
217.9597423,1637311464,49,-14,36,62.39390996
217.9909923,1637311464,49,-14,36,62.39390996
218.0222423,1637311464,48,-14,36,61.6116872
218.0535023,1637311464,49,-14,36,62.39390996
218.0847523,1637311464,49,-15,36,62.62587325
218.1160023,1637311464,49,-14,36,62.39390996
218.1472523,1637311464,48,-15,36,61.84658438
218.1785023,1637311464,49,-15,36,62.62587325
218.2097523,1637311464,49,-15,37,63.20601237
218.2410023,1637311464,49,-14,36,62.39390996
218.2722621,1637311464,49,-15,37,63.20601237
218.3035121,1637311464,49,-14,36,62.39390996
218.3347621,1637311464,49,-14,36,62.39390996
218.3660121,1637311464,49,-14,36,62.39390996
218.3972621,1637311464,49,-14,36,62.39390996
218.4285121,1637311464,49,-15,36,62.62587325
218.5847721,1637311465,49,-15,36,62.62587325
218.6160221,1637311465,48,-14,36,61.6116872
218.7722821,1637311465,49,-15,36,62.62587325
218.8035321,1637311465,49,-15,36,62.62587325
218.9597921,1637311465,49,-15,36,62.62587325
218.9910421,1637311465,49,-15,36,62.62587325
219.0222921,1637311465,49,-15,36,62.62587325
219.0535421,1637311465,49,-15,36,62.62587325
219.0847921,1637311465,49,-15,36,62.62587325
219.1160421,1637311465,49,-15,36,62.62587325
219.1473022,1637311465,49,-15,37,63.20601237
219.1785522,1637311465,49,-15,37,63.20601237
219.2098022,1637311465,49,-15,36,62.62587325
219.2410522,1637311465,49,-15,36,62.62587325
219.2723022,1637311465,49,-14,36,62.39390996
219.3035522,1637311465,48,-14,37,62.20128616
219.3348022,1637311465,48,-15,37,62.43396512
219.3660622,1637311465,49,-15,37,63.20601237
219.5223122,1637311465,49,-15,36,62.62587325
219.5535622,1637311466,49,-15,36,62.62587325
219.7098222,1637311466,49,-14,36,62.39390996
219.7410722,1637311466,49,-15,37,63.20601237
219.8973322,1637311466,49,-15,36,62.62587325
219.9285822,1637311466,49,-15,36,62.62587325
219.9598322,1637311466,49,-15,36,62.62587325
219.9910922,1637311466,49,-15,37,63.20601237
220.0223422,1637311466,49,-15,36,62.62587325
220.0535922,1637311466,49,-14,37,62.97618598
220.0848422,1637311466,48,-14,36,61.6116872
220.1160922,1637311466,48,-15,37,62.43396512
220.1473422,1637311466,49,-15,36,62.62587325
220.1785922,1637311466,49,-15,37,63.20601237
220.2098522,1637311466,49,-15,37,63.20601237
220.2411022,1637311466,48,-15,36,61.84658438
220.2723522,1637311466,48,-15,37,62.43396512
220.3036022,1637311466,49,-15,36,62.62587325
220.4911122,1637311466,49,-15,37,63.20601237
220.5223622,1637311466,48,-15,36,61.84658438
220.5536122,1637311467,49,-15,36,62.62587325
220.5848622,1637311467,49,-15,37,63.20601237
220.6161122,1637311467,49,-15,36,62.62587325
220.6473722,1637311467,49,-15,37,63.20601237
220.6786222,1637311467,49,-15,36,62.62587325
220.7098722,1637311467,48,-15,36,61.84658438
220.7411222,1637311467,49,-15,36,62.62587325
220.7723722,1637311467,48,-15,37,62.43396512
220.8036222,1637311467,49,-14,36,62.39390996
220.8348722,1637311467,48,-14,36,61.6116872
220.8661323,1637311467,49,-15,36,62.62587325
220.8973823,1637311467,49,-15,37,63.20601237
220.9286323,1637311467,49,-15,36,62.62587325
220.9598823,1637311467,48,-15,36,61.84658438
220.9911323,1637311467,49,-15,36,62.62587325
221.0223823,1637311467,49,-15,36,62.62587325
221.0536323,1637311467,49,-15,36,62.62587325
221.0848923,1637311467,49,-15,36,62.62587325
221.1161423,1637311467,49,-15,36,62.62587325
221.1473923,1637311467,49,-15,36,62.62587325
221.1786423,1637311467,50,-15,34,62.29767251
221.2098923,1637311467,50,-15,35,62.84902545
221.2411423,1637311467,46,-16,37,61.16371473
221.2723923,1637311467,47,-16,38,62.52199613
221.3036523,1637311467,48,-16,38,63.27716808
221.3349023,1637311467,48,-16,38,63.27716808
221.3661523,1637311467,48,-16,37,62.68173578
221.3974023,1637311467,48,-16,37,62.68173578
221.4286523,1637311467,48,-16,37,62.68173578
221.6161623,1637311468,48,-16,37,62.68173578
221.6474123,1637311468,48,-16,37,62.68173578
221.6786623,1637311468,48,-16,37,62.68173578
221.7099123,1637311468,48,-16,37,62.68173578
221.7411723,1637311468,48,-16,37,62.68173578
221.7724223,1637311468,48,-16,37,62.68173578
221.8036723,1637311468,48,-16,37,62.68173578
221.8349223,1637311468,48,-15,37,62.43396512
221.8661723,1637311468,48,-16,36,62.09669879
221.8974223,1637311468,48,-16,35,61.52235366
221.9286723,1637311468,48,-16,36,62.09669879
221.9599323,1637311468,48,-16,37,62.68173578
221.9911823,1637311468,49,-16,37,63.45076832
222.0224323,1637311468,48,-16,37,62.68173578
222.0536823,1637311468,48,-16,37,62.68173578
222.0849323,1637311468,48,-16,37,62.68173578
222.1161823,1637311468,48,-16,36,62.09669879
222.1474421,1637311468,48,-16,36,62.09669879
222.1786921,1637311468,48,-16,37,62.68173578
222.2099421,1637311468,48,-16,37,62.68173578
222.2411921,1637311468,48,-15,37,62.43396512
222.2724421,1637311468,48,-15,37,62.43396512
222.3036921,1637311468,48,-16,36,62.09669879
222.3349421,1637311468,48,-16,36,62.09669879
222.3662021,1637311468,48,-16,36,62.09669879
222.3974521,1637311468,48,-15,36,61.84658438
222.4287021,1637311468,49,-16,36,62.87288764
222.4599521,1637311468,48,-16,37,62.68173578
222.4912021,1637311468,49,-15,37,63.20601237
222.5224521,1637311468,48,-15,37,62.43396512
222.5537021,1637311469,48,-16,37,62.68173578
222.7099621,1637311469,48,-15,36,61.84658438
222.7412121,1637311469,49,-15,37,63.20601237
222.7724621,1637311469,48,-16,37,62.68173578
222.8037221,1637311469,49,-15,36,62.62587325
222.8349721,1637311469,48,-16,36,62.09669879
222.8662221,1637311469,49,-16,36,62.87288764
222.8974721,1637311469,49,-15,36,62.62587325
222.9287221,1637311469,48,-16,36,62.09669879
222.9599721,1637311469,48,-16,36,62.09669879
222.9912221,1637311469,48,-15,36,61.84658438
223.0224822,1637311469,49,-15,36,62.62587325
223.0537322,1637311469,49,-15,36,62.62587325
223.0849822,1637311469,49,-15,36,62.62587325
223.1162322,1637311469,49,-15,36,62.62587325
223.1474822,1637311469,49,-15,36,62.62587325
223.1787322,1637311469,49,-15,36,62.62587325
223.2099822,1637311469,49,-15,36,62.62587325
223.2412422,1637311469,49,-15,36,62.62587325
223.2724922,1637311469,49,-15,36,62.62587325
223.3037422,1637311469,48,-15,36,61.84658438
223.3349922,1637311469,48,-15,36,61.84658438
223.3662422,1637311469,49,-15,36,62.62587325
223.3974922,1637311469,49,-15,36,62.62587325
223.4287422,1637311469,49,-15,36,62.62587325
223.4600022,1637311469,49,-15,36,62.62587325
223.4912522,1637311469,48,-15,36,61.84658438
223.5225022,1637311469,49,-15,36,62.62587325
223.5537522,1637311470,49,-15,36,62.62587325
223.5850022,1637311470,48,-15,36,61.84658438
223.6162522,1637311470,49,-15,36,62.62587325
223.6475022,1637311470,49,-15,36,62.62587325
223.6787622,1637311470,49,-15,36,62.62587325
223.8350122,1637311470,49,-15,37,63.20601237
223.8662622,1637311470,49,-15,36,62.62587325
223.8975222,1637311470,49,-15,36,62.62587325
223.9287722,1637311470,49,-15,35,62.05642594
223.9600222,1637311470,49,-15,35,62.05642594
223.9912722,1637311470,49,-15,36,62.62587325
224.0225222,1637311470,49,-15,36,62.62587325
224.0537722,1637311470,49,-15,36,62.62587325
224.0850222,1637311470,48,-16,37,62.68173578
224.1162822,1637311470,48,-16,36,62.09669879
224.1475322,1637311470,48,-16,36,62.09669879
224.1787822,1637311470,49,-15,36,62.62587325
224.2100322,1637311470,49,-15,36,62.62587325
224.2412822,1637311470,49,-15,36,62.62587325
224.3350422,1637311470,49,-15,36,62.62587325
224.3662922,1637311470,49,-15,36,62.62587325
224.3975422,1637311470,49,-15,36,62.62587325
224.4287922,1637311470,49,-15,36,62.62587325
224.4600422,1637311470,48,-15,36,61.84658438
224.4912922,1637311470,48,-15,36,61.84658438
224.5225523,1637311470,49,-15,36,62.62587325
224.5538023,1637311471,49,-15,36,62.62587325
224.5850523,1637311471,49,-15,36,62.62587325
224.6163023,1637311471,49,-15,36,62.62587325
224.6475523,1637311471,49,-15,35,62.05642594
224.6788023,1637311471,49,-15,36,62.62587325
224.7100523,1637311471,49,-15,36,62.62587325
224.7413123,1637311471,49,-15,36,62.62587325
224.7725623,1637311471,49,-15,37,63.20601237
224.8038123,1637311471,49,-15,36,62.62587325
224.8350623,1637311471,48,-16,36,62.09669879
224.8663123,1637311471,49,-15,36,62.62587325
224.8975623,1637311471,49,-15,36,62.62587325
224.9288123,1637311471,49,-15,36,62.62587325
224.9600723,1637311471,49,-15,36,62.62587325
224.9913223,1637311471,49,-15,36,62.62587325
225.0225723,1637311471,49,-15,36,62.62587325
225.0538223,1637311471,49,-15,36,62.62587325
225.0850723,1637311471,49,-15,36,62.62587325
225.1163223,1637311471,49,-15,36,62.62587325
225.1475723,1637311471,49,-15,36,62.62587325
225.1788323,1637311471,49,-15,36,62.62587325
225.2100823,1637311471,49,-14,36,62.39390996
225.2413323,1637311471,49,-15,36,62.62587325
225.2725823,1637311471,49,-15,36,62.62587325
225.3038323,1637311471,49,-15,36,62.62587325
225.3350823,1637311471,49,-15,36,62.62587325
225.3663323,1637311471,49,-15,36,62.62587325
225.5225923,1637311471,49,-15,36,62.62587325
225.5538423,1637311472,48,-15,36,61.84658438
225.5850923,1637311472,49,-15,36,62.62587325
225.6163523,1637311472,49,-15,36,62.62587325
225.6476023,1637311472,49,-15,36,62.62587325
225.6788523,1637311472,49,-15,36,62.62587325
225.7101023,1637311472,49,-14,36,62.39390996
225.7413523,1637311472,49,-15,36,62.62587325
225.7726023,1637311472,49,-15,36,62.62587325
225.8038523,1637311472,49,-15,36,62.62587325
225.8351121,1637311472,49,-15,36,62.62587325
225.8663621,1637311472,49,-15,35,62.05642594
225.8976121,1637311472,49,-15,36,62.62587325
225.9288621,1637311472,49,-15,36,62.62587325
225.9601121,1637311472,49,-15,36,62.62587325
225.9913621,1637311472,49,-14,36,62.39390996
226.0226121,1637311472,49,-14,36,62.39390996
226.0538721,1637311472,49,-15,36,62.62587325
226.0851221,1637311472,49,-15,36,62.62587325
226.1163721,1637311472,49,-15,36,62.62587325
226.1476221,1637311472,49,-14,36,62.39390996
226.1788721,1637311472,49,-15,36,62.62587325
226.2101221,1637311472,49,-15,36,62.62587325
226.2413721,1637311472,49,-14,36,62.39390996
226.2726321,1637311472,49,-14,36,62.39390996
226.3038821,1637311472,49,-14,36,62.39390996
226.3351321,1637311472,49,-15,36,62.62587325
226.3663821,1637311472,49,-15,36,62.62587325
226.3976321,1637311472,49,-15,36,62.62587325
226.4288821,1637311472,49,-15,36,62.62587325
226.4601321,1637311472,49,-14,36,62.39390996
226.4913921,1637311472,49,-15,36,62.62587325
226.6163921,1637311473,49,-15,36,62.62587325
226.6476421,1637311473,49,-15,36,62.62587325
226.6788921,1637311473,49,-15,36,62.62587325
226.7101521,1637311473,49,-15,36,62.62587325
226.7414021,1637311473,49,-15,36,62.62587325
226.7726521,1637311473,49,-14,36,62.39390996
226.8039021,1637311473,49,-15,36,62.62587325
226.8351521,1637311473,49,-15,36,62.62587325
226.8664021,1637311473,49,-15,36,62.62587325
226.8976521,1637311473,49,-14,36,62.39390996
226.9289122,1637311473,49,-14,36,62.39390996
226.9601622,1637311473,49,-15,36,62.62587325
226.9914122,1637311473,49,-15,36,62.62587325
227.0226622,1637311473,49,-15,36,62.62587325
227.0539122,1637311473,49,-15,36,62.62587325
227.2101722,1637311473,49,-15,36,62.62587325
227.2414222,1637311473,49,-14,36,62.39390996
227.2726722,1637311473,49,-14,36,62.39390996
227.3039222,1637311473,49,-15,37,63.20601237
227.3351822,1637311473,49,-15,36,62.62587325
227.3664322,1637311473,49,-15,36,62.62587325
227.3976822,1637311473,49,-14,36,62.39390996
227.4289322,1637311473,49,-14,36,62.39390996
227.4601822,1637311473,49,-14,37,62.97618598
227.4914322,1637311473,49,-14,36,62.39390996
227.5226822,1637311473,49,-14,36,62.39390996
227.5539422,1637311474,49,-15,36,62.62587325
227.5851922,1637311474,49,-14,36,62.39390996
227.6164422,1637311474,49,-14,36,62.39390996
227.7727022,1637311474,49,-14,36,62.39390996
227.8039522,1637311474,49,-14,36,62.39390996
227.9289522,1637311474,49,-14,36,62.39390996
227.9602022,1637311474,49,-14,36,62.39390996
227.9914622,1637311474,49,-15,36,62.62587325
228.0227122,1637311474,49,-14,36,62.39390996
228.0539622,1637311474,49,-14,36,62.39390996
228.0852122,1637311474,49,-14,36,62.39390996
228.1164622,1637311474,49,-14,36,62.39390996
228.1477122,1637311474,49,-14,36,62.39390996
228.1789622,1637311474,49,-14,36,62.39390996
228.2102222,1637311474,48,-14,36,61.6116872
228.2414722,1637311474,49,-14,36,62.39390996
228.2727222,1637311474,49,-14,36,62.39390996
