SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
315.831593,1632814812,-122,85,60,160.3402632
315.862843,1632814812,-128,127,51,187.3872995
315.894093,1632814812,-64,91,-46,120.3868764
315.925343,1632814812,23,46,-4,51.58488151
315.956593,1632814812,40,71,1,81.49846624
315.987843,1632814812,20,44,-16,50.91168825
316.0191031,1632814812,13,47,-25,54.79963504
316.0503531,1632814812,15,63,7,65.13831438
316.0816031,1632814812,-2,119,38,124.9359836
316.1128531,1632814812,-5,127,23,129.1626881
316.1441031,1632814812,15,116,-21,118.8360215
316.1753531,1632814812,20,89,-31,96.34313676
316.2066031,1632814812,2,56,-30,63.56099433
316.2378631,1632814812,-23,36,-24,49.0
316.2691131,1632814812,-30,40,-15,52.20153254
316.3003631,1632814812,-27,50,14,58.52349955
316.3316131,1632814812,-11,55,15,58.06031347
316.3628631,1632814812,43,59,10,73.68853371
316.3941131,1632814812,66,26,29,76.63550091
316.4253631,1632814812,53,30,39,72.31873893
316.4566228,1632814812,18,104,59,120.9173271
316.4878728,1632814812,14,127,53,138.3257026
316.5191228,1632814812,-9,127,-9,127.6362018
316.5503728,1632814812,-18,80,11,82.73451517
316.5816228,1632814812,-6,52,12,53.70288633
316.6128728,1632814812,-20,39,12,45.44227107
316.6441329,1632814812,-23,41,16,49.65883607
316.6753829,1632814812,-20,48,14,53.85164807
316.7066329,1632814812,-17,55,8,58.12056435
316.8628929,1632814813,-13,109,26,112.8095741
316.8941429,1632814813,-5,127,18,128.3666623
316.9253929,1632814813,15,77,0,78.44743463
316.9566429,1632814813,-2,82,4,82.12186067
316.9878929,1632814813,6,58,12,59.53150426
317.0191429,1632814813,22,38,39,58.72818744
317.0503929,1632814813,-27,45,13,54.06477596
317.0816529,1632814813,-55,40,10,68.73863542
317.1129029,1632814813,-92,22,4,94.67840303
317.1441529,1632814813,-105,18,4,106.606754
317.1754029,1632814813,-91,24,-2,94.1328848
317.2066529,1632814813,-80,23,-19,85.38149682
317.2379029,1632814813,-49,18,-38,64.56779383
317.2691529,1632814813,-52,85,-2,99.66443699
317.3004129,1632814813,-51,78,-4,93.27915094
317.3316629,1632814813,-40,90,-35,104.5227248
317.3629129,1632814813,-19,74,-71,104.297651
317.3941629,1632814813,-14,67,-82,106.8129206
317.4254129,1632814813,9,60,-90,108.5403151
317.4566629,1632814813,4,52,-86,100.5783277
317.4879129,1632814813,-15,55,-77,95.80709786
317.5191729,1632814813,-16,50,-81,96.52460826
317.5504229,1632814813,-10,45,-75,88.03408431
317.5816729,1632814813,-4,38,-56,67.79380503
317.6129229,1632814813,-4,40,-51,64.93843238
317.6441729,1632814813,-11,40,-41,58.32666629
317.6754229,1632814813,-16,53,-40,68.30080527
317.7066729,1632814813,-25,53,-63,86.04068805
317.7379329,1632814813,-34,28,-110,118.4905059
317.7691829,1632814813,-36,20,-113,120.2705284
317.8004329,1632814814,-23,26,-95,101.1434625
317.8316829,1632814814,8,45,-84,95.62949336
317.8629329,1632814814,18,46,-85,98.31073187
317.8941829,1632814814,17,51,-94,108.2866566
317.9254329,1632814814,1,57,-79,97.42176348
317.9566929,1632814814,-6,53,-68,86.42337647
317.9879429,1632814814,-7,37,-55,66.65583245
318.0191929,1632814814,-8,31,-50,59.37171044
318.0504429,1632814814,-17,33,-50,62.27358991
318.0816929,1632814814,-35,63,-48,86.5909926
318.1129429,1632814814,-42,73,-59,102.8299567
318.1441929,1632814814,-24,49,-28,61.32699243
318.1754529,1632814814,-61,36,-32,77.72387021
318.2067029,1632814814,-103,-17,-82,132.7478813
318.3317029,1632814814,1,-18,-45,48.47679857
318.3629529,1632814814,-9,-2,-50,50.84289528
318.394213,1632814814,7,27,-88,92.31467922
318.425463,1632814814,4,48,-106,116.4302366
318.456713,1632814814,-32,70,-71,104.7138959
318.487963,1632814814,-13,52,-46,70.63285355
318.519213,1632814814,4,40,-39,56.00892786
318.550463,1632814814,10,29,-29,42.21374184
318.581713,1632814814,-3,28,-37,46.49731175
318.612973,1632814814,-32,31,-43,61.91930232
318.644223,1632814814,-51,15,-25,58.74521257
318.675473,1632814814,-54,23,-24,63.41135545
318.706723,1632814814,-78,102,-49,137.4372584
318.737973,1632814814,-115,74,-93,165.3783541
318.769223,1632814814,-37,51,-46,78.01281946
318.800483,1632814815,-21,36,-24,48.09365863
318.831733,1632814815,-14,39,-16,44.41846463
318.862983,1632814815,-19,47,-17,53.46961754
318.894233,1632814815,-18,48,-17,54.00925847
318.925483,1632814815,-28,56,-22,66.36264009
318.956733,1632814815,-34,50,-17,62.80923499
318.987983,1632814815,-34,49,-14,61.26173357
319.019243,1632814815,-28,52,-13,60.47313453
319.050493,1632814815,-14,60,-15,63.41135545
319.081743,1632814815,-6,69,-10,69.97856815
319.112993,1632814815,-5,84,0,84.14867795
319.144243,1632814815,-2,79,2,79.0506167
319.175493,1632814815,17,78,35,87.16650733
319.206743,1632814815,1,72,29,77.62731478
319.238003,1632814815,-16,62,23,68.03675477
319.269253,1632814815,-24,65,11,70.15696687
319.300503,1632814815,-28,73,6,78.41555968
319.331753,1632814815,-28,68,-3,73.60027174
319.488013,1632814815,-4,62,11,63.09516622
319.519263,1632814815,-6,61,9,61.95159401
319.550513,1632814815,-8,60,7,60.93439095
319.581763,1632814815,-12,59,5,60.41522987
319.613013,1632814815,-13,59,5,60.62177826
319.644263,1632814815,-13,61,5,62.56996084
319.675523,1632814815,-10,61,3,61.88699379
319.706773,1632814815,-10,59,2,59.87486952
319.738023,1632814815,-11,61,1,61.99193496
319.769273,1632814815,-12,56,2,57.30619513
319.800523,1632814816,-12,55,4,56.43580424
319.831773,1632814816,-9,54,5,54.97272051
319.863023,1632814816,-9,53,5,53.99073995
319.8942831,1632814816,-8,53,4,53.7494186
320.0505331,1632814816,-18,74,5,76.32168761
320.0817831,1632814816,-18,59,3,61.75759063
320.1130428,1632814816,-19,55,1,58.19793811
320.1442928,1632814816,-23,60,-5,64.45153218
320.1755428,1632814816,-24,67,-9,71.73562574
320.2067928,1632814816,-26,91,-12,95.39916142
320.2380428,1632814816,-29,79,-7,84.44524853
320.2692928,1632814816,-32,74,-3,80.67837381
320.3005428,1632814816,-40,76,4,85.97674104
320.3318028,1632814816,-38,83,-20,93.45052167
320.3630528,1632814816,-27,92,-36,102.4158191
320.3943028,1632814816,2,105,-39,112.0267825
320.4255528,1632814816,10,101,-27,105.0238068
320.4568028,1632814816,11,74,5,74.97999733
320.4880528,1632814816,-7,53,-4,53.60970061
320.5193028,1632814816,-25,51,-41,70.04998216
320.5505629,1632814816,-56,25,-105,121.5976973
320.5818129,1632814816,-40,14,-92,101.2916581
320.6130629,1632814816,-23,43,-35,60.02499479
320.6443129,1632814816,-15,79,26,84.5103544
320.6755629,1632814816,-6,93,51,106.2355873
320.7068129,1632814816,-30,58,9,65.91661399
320.7380629,1632814816,-12,43,-17,47.77028365
320.7693229,1632814816,3,37,-16,40.42276586
320.8005729,1632814817,6,42,24,48.74423043
320.8318229,1632814817,10,58,44,73.48469228
320.8630729,1632814817,19,78,102,129.8036979
320.8943229,1632814817,2,63,45,77.4467559
320.9255729,1632814817,14,66,22,70.96478
320.9568229,1632814817,-2,120,-17,121.2146856
320.9880829,1632814817,-13,127,-22,129.5453589
321.0193329,1632814817,-33,95,-27,104.1297268
321.0505829,1632814817,-54,76,-1,93.23625904
321.0818329,1632814817,-46,74,-2,87.15503428
321.1130829,1632814817,-47,51,-26,74.06753675
321.1443329,1632814817,-46,39,-28,66.49060084
321.1755829,1632814817,-23,26,-22,41.09744518
321.2068429,1632814817,23,27,8,36.35931793
321.3630929,1632814817,-16,42,5,45.22167622
321.3943429,1632814817,-23,40,7,46.66904756
321.4256029,1632814817,-30,49,4,57.5934024
321.4568529,1632814817,-19,74,-19,78.7273777
321.4881029,1632814817,-9,127,-19,128.7283962
321.5193529,1632814817,-10,91,0,91.54780172
321.5506029,1632814817,-19,60,3,63.00793601
321.5818529,1632814817,-30,27,-17,43.79497688
321.6131129,1632814817,-35,40,-13,54.71745608
321.6443629,1632814817,-23,49,-7,54.5802162
321.6756129,1632814817,-11,39,-7,41.12177039
321.7068629,1632814817,-18,41,-9,45.67274899
321.7381129,1632814817,-29,54,-10,62.10475022
321.7693629,1632814817,-37,49,-11,62.3778807
321.8006129,1632814818,-43,49,-7,65.56675987
321.8318729,1632814818,-44,61,8,75.63729239
321.8631229,1632814818,-43,64,17,78.95568377
321.8943729,1632814818,-40,75,14,86.14522622
321.9256229,1632814818,-32,84,-3,89.93886813
321.9568729,1632814818,-30,77,10,83.24061509
322.113133,1632814818,-13,44,27,53.23532662
322.144383,1632814818,-6,67,24,71.42128534
322.175633,1632814818,-4,67,23,70.9506871
322.206883,1632814818,4,61,29,67.6609193
322.238133,1632814818,-3,62,28,68.09552114
322.269393,1632814818,-7,60,27,66.16645676
322.300643,1632814818,-9,61,33,69.93568474
322.331893,1632814818,-4,58,34,67.34983296
322.363143,1632814818,-1,52,35,62.68971207
322.394393,1632814818,9,52,36,63.88270501
322.425643,1632814818,12,55,32,64.75337829
322.456893,1632814818,11,72,38,82.15229759
322.488153,1632814818,10,65,56,86.37708029
322.519403,1632814818,7,59,65,88.06247782
322.550653,1632814818,-4,51,69,85.89528509
322.581903,1632814818,-12,49,70,86.28441342
322.613153,1632814818,-24,38,74,86.57944329
322.644403,1632814818,-20,24,78,84.02380615
322.675653,1632814818,-14,12,78,80.14985964
322.706913,1632814818,-10,23,83,86.70640115
322.863163,1632814819,-77,63,2,99.50879358
322.894413,1632814819,-76,9,-5,76.69419796
322.925673,1632814819,-69,9,5,69.76388751
322.956923,1632814819,-83,22,6,86.07554821
322.988173,1632814819,-101,41,11,109.5582037
323.019423,1632814819,-121,92,19,153.1861613
323.050673,1632814819,-128,127,5,180.382926
323.081923,1632814819,-128,127,-8,180.490997
323.113173,1632814819,-122,127,-11,176.4482927
323.144433,1632814819,-105,127,-3,164.8120141
323.175683,1632814819,-76,127,24,149.9366533
323.206933,1632814819,3,127,36,132.0378734
323.238183,1632814819,124,127,27,179.5382968
323.269433,1632814819,127,108,-29,169.2158385
323.300683,1632814819,93,92,-44,138.0181148
323.331933,1632814819,3,91,6,91.24691776
323.363193,1632814819,-13,123,28,126.8148256
323.394443,1632814819,-21,127,4,128.7866453
323.425693,1632814819,-75,127,-14,148.1553239
323.456943,1632814819,-75,116,-16,139.057542
323.488193,1632814819,-49,100,-20,113.1415043
323.519443,1632814819,-9,118,-12,118.9495691
323.550693,1632814819,8,121,-6,121.4125199
323.581953,1632814819,32,98,-5,103.2133712
323.613203,1632814819,34,57,-14,67.83067153
323.644453,1632814819,21,38,-21,48.22862221
323.675703,1632814819,40,26,-40,62.25752967
323.706953,1632814819,34,24,-59,72.20110802
323.738203,1632814819,17,44,-66,81.12336285
323.769453,1632814819,-128,127,127,220.5493142
323.8007131,1632814820,127,24,65,144.6720429
323.8319631,1632814820,-15,98,-24,102.0049018
323.8632131,1632814820,-41,96,-13,105.1950569
323.8944631,1632814820,-43,79,-3,89.99444427
323.9257131,1632814820,-33,48,25,63.38769597
323.9569631,1632814820,-45,47,34,73.41661937
323.9882228,1632814820,-60,41,44,84.95292814
324.0194728,1632814820,-74,27,0,78.77182237
324.1757228,1632814820,-46,53,-13,71.37226352
324.2069829,1632814820,-51,52,-21,75.80237463
324.2382329,1632814820,-40,64,-23,78.89866919
324.2694829,1632814820,-21,67,-16,72.01388755
324.3007329,1632814820,5,74,5,74.33707016
324.3319829,1632814820,-7,77,-10,77.96152897
324.3632329,1632814820,-21,80,-16,84.24369413
324.3944829,1632814820,-10,84,-16,86.092973
324.4257429,1632814820,5,101,-14,102.0881972
324.4569929,1632814820,-14,66,9,68.0661443
324.4882429,1632814820,-19,44,28,55.50675635
324.5194929,1632814820,-28,42,33,60.30754513
324.5507429,1632814820,-26,53,44,73.62744054
324.5819929,1632814820,-4,58,37,68.91298862
324.6132429,1632814820,-1,61,16,63.07138812
324.6445029,1632814820,10,70,10,71.41428429
324.6757529,1632814820,13,61,10,63.16644679
324.7070029,1632814820,7,57,-2,57.46303159
324.7382529,1632814820,-9,54,-15,56.76266379
324.7695029,1632814820,-14,53,-11,55.91064299
324.8007529,1632814821,-10,52,5,53.18834459
324.8320029,1632814821,-7,54,8,55.03635162
324.8632629,1632814821,-3,83,-1,83.06021912
324.8945129,1632814821,-16,96,-1,97.32933782
324.9257629,1632814821,-26,90,-4,93.76566536
324.9570129,1632814821,-24,65,-14,70.68946173
324.9882629,1632814821,-27,60,-16,67.71262807
325.0195129,1632814821,-33,51,-17,63.07931515
325.0507629,1632814821,-25,39,-14,48.39421453
325.0820229,1632814821,-21,38,-8,44.14748011
325.1132729,1632814821,-17,46,-6,49.40647731
325.1445229,1632814821,-15,50,-7,52.66877633
325.1757729,1632814821,-17,57,-11,60.48966854
325.2070229,1632814821,-19,71,-15,75.01333215
325.2382729,1632814821,-20,75,-15,79.0569415
325.2695229,1632814821,-19,64,-13,68.01470429
325.3007829,1632814821,-20,64,-10,67.79380503
325.3320329,1632814821,-22,64,-9,68.27151675
325.3632829,1632814821,-26,70,-8,75.09993342
325.3945329,1632814821,-23,75,-10,79.08223568
325.4257829,1632814821,-12,85,9,86.31338251
325.4570329,1632814821,-3,93,6,93.24162161
325.4882829,1632814821,8,109,9,109.6631205
325.5195429,1632814821,6,79,14,80.45495634
325.5507929,1632814821,-5,53,12,54.5710546
325.5820429,1632814821,-32,36,16,50.75431016
325.6132929,1632814821,-43,48,10,65.21502894
325.6445429,1632814821,-27,59,3,64.95382976
325.6757929,1632814821,6,76,9,76.76587784
325.7070429,1632814821,5,73,11,73.99324293
325.7383029,1632814821,3,62,13,63.41923998
325.7695529,1632814821,1,55,8,55.58776844
325.8008029,1632814822,-4,52,3,52.23983155
325.8320529,1632814822,-12,45,-3,46.66904756
325.8633029,1632814822,-20,42,-5,46.78675026
325.8945529,1632814822,-22,44,-5,49.44694126
325.9258029,1632814822,-21,52,-5,56.30275304
325.957063,1632814822,-19,58,-5,61.23724357
325.988313,1632814822,-14,82,-9,83.67197858
326.019563,1632814822,-8,127,-12,127.8162744
326.050813,1632814822,-8,112,-6,112.4455424
326.082063,1632814822,-15,72,2,73.57309291
326.113313,1632814822,-19,61,1,63.89835679
326.144573,1632814822,-23,60,-1,64.26507605
326.175823,1632814822,-17,64,-3,66.28725368
326.207073,1632814822,-13,61,-2,62.40192305
326.238323,1632814822,-8,55,1,55.58776844
326.269573,1632814822,-8,53,-1,53.60970061
326.457083,1632814822,-17,48,-2,50.96076922
326.488333,1632814822,-16,64,-3,66.03786792
326.519583,1632814822,-13,75,-7,76.43951858
326.550833,1632814822,-5,81,-13,82.18880702
326.582093,1632814822,-1,90,-17,91.59694318
326.613343,1632814822,-3,99,-19,100.8513758
326.644593,1632814822,-13,95,-30,100.4689007
326.675843,1632814822,-22,99,-36,107.6150547
326.707093,1632814822,-44,98,-33,112.3788236
326.738343,1632814822,-41,86,43,104.5275083
326.769593,1632814822,-78,113,127,187.0347561
326.800853,1632814823,-101,34,31,110.9864857
326.832103,1632814823,-30,43,34,62.4899992
326.988353,1632814823,1,68,9,68.60029154
327.019613,1632814823,-6,77,7,77.54998388
327.050863,1632814823,-13,68,-1,69.23871749
327.082113,1632814823,-18,65,1,67.45368782
327.113363,1632814823,-29,58,13,66.13622306
327.144613,1632814823,-38,64,18,76.57675888
327.175863,1632814823,-2,72,51,88.25531145
327.207113,1632814823,23,64,57,88.73556221
327.238373,1632814823,3,57,33,65.93178293
327.269623,1632814823,-7,59,17,61.79805822
327.300873,1632814823,-7,58,8,58.96609195
327.332123,1632814823,-7,56,7,56.86826883
327.363373,1632814823,-10,56,10,57.75811631
327.394623,1632814823,-11,57,10,58.9067059
327.425873,1632814823,-14,59,9,61.3025285
327.4571331,1632814823,-18,65,8,67.91906949
327.4883831,1632814823,-18,68,8,70.79548008
327.5196331,1632814823,-15,69,6,70.86607087
327.5508831,1632814823,-14,69,6,70.66116331
327.5821331,1632814823,-12,70,8,71.47027354
327.6133831,1632814823,-12,59,8,60.73713856
327.6446331,1632814823,-12,54,6,55.64171097
327.6758928,1632814823,-8,55,3,55.6596802
327.7071428,1632814823,-8,60,2,60.56401572
327.7383928,1632814823,-8,65,0,65.49045732
327.7696428,1632814823,-11,65,0,65.9241989
327.8008928,1632814824,-12,62,0,63.15061362
327.8321428,1632814824,-16,62,1,64.03905059
327.8633928,1632814824,-18,58,4,60.86049622
327.8946528,1632814824,-18,59,6,61.97580173
327.9259028,1632814824,-9,70,27,75.56454195
327.9571528,1632814824,-16,79,39,89.54328562
328.1134129,1632814824,-12,66,3,67.14908786
328.1446629,1632814824,-11,63,2,63.98437309
328.1759129,1632814824,-11,63,4,64.07807737
328.2071629,1632814824,-11,63,4,64.07807737
328.2384129,1632814824,-10,69,4,69.83552105
328.2696629,1632814824,-10,70,4,70.82372484
328.3009129,1632814824,-18,69,4,71.42128534
328.3321729,1632814824,-32,72,4,78.89233169
328.3634229,1632814824,-36,76,4,84.19026072
328.3946729,1632814824,-37,84,5,91.92388155
328.4259229,1632814824,-42,74,7,85.37564055
328.4571729,1632814824,-50,66,7,83.09632964
328.4884229,1632814824,-59,50,2,77.36278175
328.5196729,1632814824,-61,43,-1,74.63913183
328.5509329,1632814824,-61,27,3,66.7757441
328.5821829,1632814824,-53,11,16,56.44466317
328.6134329,1632814824,-47,20,24,56.43580424
328.6446829,1632814824,-53,33,27,68.02205525
328.6759329,1632814824,-52,31,22,64.41273166
328.7071829,1632814824,-52,34,17,64.41273166
328.7384329,1632814824,-48,31,19,60.21627687
328.7696929,1632814824,-44,28,22,56.60388679
328.8009429,1632814825,-31,18,24,43.13930922
328.8321929,1632814825,-39,13,21,46.16275555
328.8634429,1632814825,-72,14,1,73.35529974
328.8946929,1632814825,-74,8,-7,74.75961477
328.9259429,1632814825,-74,-1,-8,74.43789358
328.9572029,1632814825,-67,-18,-7,69.72804314
328.9884529,1632814825,-67,-23,-6,71.09149035
329.0197029,1632814825,-69,-21,-7,72.46378406
329.0509529,1632814825,-59,-20,1,62.30569797
329.0822029,1632814825,-51,-19,3,54.5068803
329.1134529,1632814825,-47,-26,3,53.79591063
329.1447029,1632814825,-39,-34,5,51.98076567
329.1759629,1632814825,-36,-38,4,52.49761899
329.2072129,1632814825,-36,-40,-1,53.82378656
329.2384629,1632814825,-35,-40,1,53.16013544
329.2697129,1632814825,-38,-38,-1,53.7494186
329.3009629,1632814825,-37,-39,-5,53.99073995
329.3322129,1632814825,-38,-42,-4,56.78027827
329.3634629,1632814825,-30,-38,11,49.64876635
329.3947229,1632814825,-37,-39,3,53.8423625
329.4259729,1632814825,-46,-39,-19,63.22973984
329.4572229,1632814825,-34,-41,-4,53.41348144
329.4884729,1632814825,-35,-42,0,54.67174773
329.5197229,1632814825,-53,-46,-13,71.37226352
329.5509729,1632814825,-65,-47,-17,81.99390221
329.5822229,1632814825,-64,-44,-8,78.07688518
329.613483,1632814825,-65,-37,2,74.81978348
329.644733,1632814825,-66,-36,2,75.20638271
329.675983,1632814825,-71,-36,-11,80.36168241
329.707233,1632814825,-61,-36,-21,73.87827827
329.738483,1632814825,-54,-35,-21,67.690472
329.769733,1632814825,-51,-30,-14,60.80296045
329.800983,1632814826,-56,-31,-15,65.74191966
329.832243,1632814826,-51,-36,-9,63.07138812
329.863493,1632814826,-38,-46,-11,60.67124525
329.894743,1632814826,-36,-51,-12,63.5688603
329.925993,1632814826,-37,-45,-7,58.67708241
329.957243,1632814826,-37,-46,-5,59.24525297
329.988493,1632814826,-47,-45,-9,65.6886596
