SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
128.4639907,1636778490,25,-41,7,48.52834223
128.4952407,1636778490,27,-57,25,67.84541252
128.5265007,1636778490,48,-29,61,82.86132994
128.5577507,1636778490,51,-6,54,74.51845409
128.5890007,1636778490,54,-7,45,70.63993205
128.6202507,1636778490,58,-6,53,78.79720807
128.7765107,1636778490,50,-32,55,80.92589202
128.8077607,1636778490,54,-23,36,68.85491994
128.9640207,1636778491,50,-9,17,53.57238094
128.9952707,1636778491,64,-5,24,68.53466276
129.1515307,1636778491,50,-16,34,62.54598308
129.1827807,1636778491,45,-25,37,63.39558344
129.2140307,1636778491,50,-22,43,69.51978136
129.2452807,1636778491,54,-15,44,71.25307011
129.2765307,1636778491,55,-12,42,70.23531875
129.3077807,1636778491,59,-14,41,73.19836064
129.3390307,1636778491,54,-15,34,65.55150647
129.3702908,1636778491,51,-17,31,62.05642594
129.5265408,1636778491,41,-28,29,57.49782605
129.5577908,1636778491,45,-20,34,59.8414572
129.5890508,1636778491,52,-22,35,66.43041472
129.6203008,1636778491,51,-25,34,66.19667665
129.6515508,1636778491,51,-31,26,65.0999232
129.6828008,1636778491,46,-38,23,63.94528911
129.7140508,1636778491,45,-31,30,62.3377895
129.7453008,1636778491,49,-25,37,66.29479618
129.7765508,1636778491,46,-22,38,63.59245238
129.8078108,1636778491,56,-20,45,74.57211275
129.8390608,1636778491,57,-18,43,73.63423117
129.8703108,1636778491,58,-19,28,67.14908786
129.9015608,1636778491,57,-16,38,70.34912935
129.9328108,1636778492,56,-7,39,68.60029154
129.9640608,1636778492,54,3,40,67.26812024
129.9953108,1636778492,52,0,43,67.47592163
130.0265708,1636778492,51,-3,43,66.7757441
130.0578208,1636778492,51,-8,35,62.36986452
130.0890708,1636778492,52,-10,34,62.92853089
130.1203208,1636778492,47,-9,31,57.01754116
130.2453308,1636778492,44,-22,39,62.77738446
130.2765808,1636778492,40,-19,43,61.72519745
130.3078308,1636778492,33,-11,45,56.8770604
130.3390808,1636778492,35,-8,43,56.0178543
130.3703308,1636778492,42,-8,41,59.23681288
130.4015808,1636778492,44,-9,39,59.48108943
130.4328308,1636778492,47,-11,32,57.91372894
130.4640908,1636778492,46,-13,33,58.08614293
130.4953408,1636778492,46,-13,34,58.6600375
130.5265908,1636778492,45,-27,30,60.44832504
130.5578408,1636778492,46,-31,36,66.12866247
130.5890908,1636778492,53,-32,48,78.33900689
130.6203408,1636778492,48,-25,52,75.05331438
130.6515908,1636778492,41,-20,49,66.94774081
130.6828508,1636778492,42,-13,45,62.91263784
130.7141008,1636778492,43,-22,45,66.01514978
130.7453508,1636778492,44,-22,46,67.34983296
130.7766008,1636778492,45,-23,48,69.69935437
130.8078508,1636778492,45,-20,50,70.17834424
130.8391008,1636778492,39,-19,49,65.44463309
130.8703508,1636778492,40,-21,53,69.64194139
130.9016109,1636778492,39,-25,52,69.64194139
130.9328609,1636778493,35,-31,50,68.45436436
130.9641109,1636778493,28,-31,48,63.63175308
130.9953609,1636778493,14,-22,47,53.7494186
131.0266109,1636778493,10,-12,51,53.33854141
131.0578609,1636778493,13,-5,49,50.94114251
131.2141209,1636778493,38,-12,49,63.1585307
131.2453709,1636778493,40,-31,42,65.76473219
131.4016306,1636778493,31,-24,66,76.76587784
131.4328806,1636778493,22,-12,55,60.44005295
131.5891407,1636778493,40,-6,37,54.81788029
131.6203907,1636778493,42,-13,36,56.82429058
131.6516407,1636778493,42,-16,39,59.50630219
131.6828907,1636778493,39,-13,38,55.98214001
131.7141407,1636778493,46,-15,45,66.07571415
131.7454007,1636778493,47,-20,52,72.89032858
131.7766507,1636778493,45,-19,57,75.06663706
131.8079007,1636778493,37,-22,61,74.65922582
131.8391507,1636778493,32,-22,60,71.47027354
131.8704007,1636778493,22,-18,56,62.80127387
131.9016507,1636778493,26,-12,56,62.89674077
131.9329007,1636778494,31,-11,55,64.08587988
131.9641607,1636778494,34,-13,52,63.47440429
131.9954107,1636778494,34,-14,49,61.26173357
132.1516607,1636778494,40,-11,46,61.94352266
132.1829207,1636778494,40,-13,49,64.57553716
132.2141707,1636778494,40,-18,52,68.02940541
132.2454207,1636778494,37,-23,55,70.16409338
132.2766707,1636778494,27,-20,60,68.76772499
132.3079207,1636778494,21,-19,53,60.09159675
132.3391707,1636778494,21,-26,52,61.81423784
132.3704207,1636778494,19,-28,51,61.20457499
132.5579307,1636778494,43,-22,38,61.45730225
132.7141907,1636778494,47,-30,48,73.57309291
132.7454407,1636778494,47,-30,48,73.57309291
132.8704507,1636778494,41,-29,32,59.54829972
132.9017007,1636778494,39,-27,28,55.08175742
132.9329507,1636778495,43,-26,28,57.52390807
133.0892107,1636778495,39,-40,38,67.56478373
133.1204607,1636778495,37,-41,38,67.03730305
133.1517107,1636778495,38,-41,39,68.16157275
133.1829607,1636778495,34,-36,42,64.93073232
133.2142107,1636778495,32,-30,41,60.04165221
133.2454607,1636778495,38,-29,47,67.03730305
133.2767208,1636778495,43,-24,48,68.76772499
133.3079708,1636778495,44,-25,46,68.38859554
133.3392208,1636778495,48,-28,53,76.79192666
133.3704708,1636778495,46,-26,55,76.26925986
133.4017208,1636778495,37,-24,52,68.18357573
133.4329708,1636778495,30,-24,45,59.16924877
133.4642208,1636778495,30,-24,45,59.16924877
133.4954808,1636778495,29,-24,42,56.40035461
133.5267308,1636778495,28,-24,38,52.95280918
133.5579808,1636778495,29,-25,35,51.8748494
133.5892308,1636778495,31,-30,32,53.71219601
133.6204808,1636778495,35,-36,34,60.63827174
133.6517308,1636778495,44,-39,44,73.43704787
133.6829908,1636778495,39,-28,40,62.4899992
133.7142408,1636778495,34,-27,39,58.36094585
133.7454908,1636778495,29,-26,40,55.83009941
133.7767408,1636778495,29,-27,41,57.01754116
133.8079908,1636778495,33,-24,43,59.27900134
133.8392408,1636778495,35,-23,47,62.95236294
133.8704908,1636778495,34,-22,47,62.04030948
133.9017508,1636778495,34,-24,43,59.8414572
133.9330008,1636778496,36,-31,40,62.10475022
133.9642508,1636778496,41,-41,40,70.44146506
133.9955008,1636778496,48,-40,43,75.84853328
134.0267508,1636778496,50,-33,47,76.14459928
134.0580008,1636778496,48,-25,47,71.67984375
134.0892508,1636778496,44,-22,42,64.68384652
134.1205108,1636778496,42,-20,31,55.90169944
134.1517608,1636778496,42,-27,32,59.30430001
134.1830108,1636778496,41,-30,34,61.13100686
134.2142608,1636778496,39,-28,37,60.61352984
134.2455108,1636778496,39,-23,39,59.75784467
134.4330208,1636778496,24,-28,40,54.40588203
134.4642708,1636778496,29,-25,41,56.09812831
134.4955208,1636778496,31,-22,38,53.7494186
134.5267708,1636778496,41,-27,33,59.15234568
134.5580308,1636778496,51,-26,39,69.26759704
134.5892808,1636778496,51,-20,40,67.83067153
134.6205308,1636778496,47,-17,29,57.78408085
134.6517808,1636778496,47,-35,23,62.95236294
134.6830308,1636778496,49,-57,25,79.21489759
134.7142808,1636778496,48,-30,42,70.48404075
134.7455308,1636778496,49,-19,43,67.90434449
134.7767909,1636778496,38,-29,30,56.43580424
134.8080409,1636778496,31,-27,37,55.30822724
134.8392909,1636778496,29,-26,39,55.11805512
134.8705409,1636778496,30,-32,44,62.12889827
134.9017909,1636778496,32,-32,45,63.82005954
134.9330409,1636778497,41,-29,47,68.78226516
134.9642909,1636778497,39,-25,47,65.99242381
134.9955506,1636778497,37,-29,42,63.03967005
135.0268006,1636778497,40,-58,39,80.5294977
135.0580506,1636778497,37,-52,50,81.07404023
135.0893006,1636778497,31,-26,46,61.26173357
135.1205506,1636778497,24,-33,37,55.08175742
135.1518006,1636778497,23,-28,40,53.97221507
135.1830506,1636778497,31,-23,32,50.13980455
135.2143106,1636778497,36,-25,25,50.45790325
135.2455606,1636778497,49,-34,31,67.21606951
135.2768106,1636778497,44,-22,33,59.23681288
135.3080606,1636778497,44,-21,36,60.6052803
135.3393106,1636778497,41,-35,36,64.82283548
135.3705606,1636778497,41,-51,43,78.30070242
135.4018106,1636778497,38,-80,58,105.8678421
135.4330707,1636778497,28,-39,60,76.84399781
135.4643207,1636778497,26,-29,53,65.77233461
135.4955707,1636778497,25,-22,42,53.60037313
135.5268207,1636778497,27,-22,31,46.62617291
135.5580707,1636778497,27,-29,32,50.93132631
135.5893207,1636778497,30,-39,39,62.78534861
135.6205707,1636778497,31,-30,38,57.48912941
135.6518307,1636778497,37,-15,32,51.16639522
135.6830807,1636778497,45,-21,37,61.92737682
135.7143307,1636778497,46,-25,39,65.28399498
135.7455807,1636778497,42,-24,39,62.13694553
135.7768307,1636778497,44,-22,40,63.40346994
135.8080807,1636778497,46,-23,37,63.35613625
135.8393307,1636778497,49,-43,49,81.55366331
135.8705907,1636778497,48,-34,52,78.51114571
135.9018407,1636778497,38,-13,29,49.53786431
135.9330907,1636778498,35,-15,18,42.11887938
136.0893507,1636778498,44,-27,29,59.21148537
136.1206007,1636778498,44,-25,34,60.9672043
136.1518507,1636778498,42,-15,22,49.72926704
136.1831007,1636778498,43,-30,14,54.2678542
136.2143507,1636778498,61,-65,27,93.13968005
136.2456007,1636778498,60,-65,45,99.24716621
136.2768607,1636778498,55,-56,49,92.53107586
136.3081107,1636778498,35,-36,45,67.42403132
136.3393607,1636778498,34,-27,48,64.7224845
136.3706107,1636778498,35,-16,41,56.23166368
136.4018607,1636778498,37,-40,55,77.4209274
136.4331107,1636778498,29,-36,48,66.64082833
136.4643607,1636778498,51,-25,37,67.78642932
136.4956207,1636778498,59,-25,37,73.99324293
136.6831207,1636778498,35,-27,27,51.79768335
136.7143807,1636778498,35,-31,31,56.09812831
136.7456307,1636778498,34,-32,32,56.60388679
136.7768807,1636778498,36,-31,30,56.18718715
136.8081307,1636778498,43,-28,26,57.52390807
136.8393807,1636778498,46,-27,23,58.08614293
136.8706307,1636778498,57,-31,20,67.89698079
137.0268908,1636778499,49,-32,40,70.88723439
137.0581408,1636778499,45,-32,39,67.60177512
137.0893908,1636778499,39,-34,35,62.46599075
137.1206408,1636778499,39,-35,35,63.01587102
137.1519008,1636778499,39,-35,35,63.01587102
137.1831508,1636778499,38,-35,32,60.77005842
137.2144008,1636778499,37,-35,30,59.11006682
137.2456508,1636778499,37,-37,30,60.3158354
137.2769008,1636778499,37,-39,29,61.08191222
137.3081508,1636778499,38,-40,29,62.32976817
137.3394008,1636778499,38,-38,29,61.06553856
137.3706608,1636778499,38,-37,26,59.0677577
137.4019108,1636778499,37,-37,24,57.56735186
137.4331608,1636778499,39,-39,22,59.38013136
137.4644108,1636778499,39,-41,20,60.01666435
137.4956608,1636778499,39,-44,19,61.78996682
137.5269108,1636778499,38,-45,19,61.88699379
137.5581608,1636778499,37,-46,18,61.7170965
137.5894208,1636778499,37,-49,21,64.89221833
137.6206708,1636778499,36,-49,24,65.36818798
137.6519208,1636778499,35,-51,26,67.09694479
137.6831708,1636778499,34,-52,24,66.60330322
137.7144208,1636778499,33,-53,23,66.5357047
137.7456708,1636778499,33,-54,23,67.33498348
137.7769208,1636778499,33,-53,23,66.5357047
137.8081808,1636778499,32,-52,22,64.89992296
137.9644308,1636778500,29,-54,17,63.60817558
137.9956808,1636778500,28,-53,17,62.30569797
138.1519408,1636778500,26,-53,16,61.16371473
138.1831908,1636778500,26,-53,17,61.43289021
138.2144408,1636778500,26,-53,17,61.43289021
138.2457008,1636778500,26,-54,17,62.29767251
138.2769508,1636778500,26,-55,17,63.16644679
138.3082008,1636778500,26,-56,18,64.31174076
138.3394508,1636778500,26,-54,19,62.87288764
138.3707008,1636778500,26,-55,19,63.73382148
138.4019508,1636778500,25,-57,19,65.07687761
138.4332008,1636778500,25,-57,18,64.79197481
138.4644608,1636778500,25,-57,18,64.79197481
138.4957108,1636778500,25,-57,18,64.79197481
138.5269608,1636778500,25,-57,19,65.07687761
138.5582108,1636778500,22,-55,18,61.91122677
138.7144709,1636778500,25,-58,18,65.67343451
138.7457209,1636778500,27,-59,18,67.33498348
138.7769709,1636778500,25,-56,19,64.20280368
138.8082209,1636778500,27,-54,25,65.34523701
138.8394709,1636778500,36,-53,27,69.52697318
138.8707306,1636778500,61,-60,52,100.124922
138.9019806,1636778500,81,-61,88,134.26094
138.9332306,1636778501,96,-83,103,163.4441801
138.9644806,1636778501,84,-108,104,171.8604085
138.9957306,1636778501,82,-114,107,176.547444
139.0269806,1636778501,78,-128,86,172.8120366
139.0582306,1636778501,71,-128,61,158.5749034
139.0894907,1636778501,56,-128,39,145.0551619
139.1207407,1636778501,28,-128,-11,131.487642
139.1519907,1636778501,29,-120,-15,124.3623737
139.1832407,1636778501,13,-108,-24,111.3956911
139.2144907,1636778501,-2,-81,-52,96.27564593
139.2457407,1636778501,10,-83,-35,90.63112048
139.2769907,1636778501,-40,-83,-56,107.8192933
139.3082507,1636778501,-99,-51,-73,133.1578011
139.4957507,1636778501,-27,-128,-21,132.4915092
139.6207607,1636778501,-46,-52,81,106.6817698
139.6520107,1636778501,-13,-23,104,107.3033084
139.6832607,1636778501,25,-51,100,115.0043477
139.7145107,1636778501,26,-57,89,108.8393311
139.7457707,1636778501,40,-53,70,96.48315915
139.7770207,1636778501,37,-53,46,79.33473388
139.8082707,1636778501,30,-48,41,69.89277502
139.8395207,1636778501,35,-52,39,73.8241153
139.8707707,1636778501,34,-55,39,75.51158851
139.9020207,1636778501,33,-55,35,73.06846105
139.9332707,1636778502,30,-52,36,70.0
139.9645307,1636778502,30,-51,37,69.78538529
139.9957807,1636778502,25,-50,37,67.03730305
140.0270307,1636778502,25,-51,36,67.24581771
140.0582807,1636778502,30,-53,34,69.74955197
140.2145407,1636778502,24,-51,27,62.49799997
140.2457907,1636778502,19,-49,26,58.63446086
140.2770407,1636778502,17,-50,26,58.86425061
140.3082907,1636778502,20,-51,28,61.52235366
140.3395407,1636778502,19,-53,27,62.44197306
140.3707907,1636778502,18,-55,27,63.85922016
140.4020507,1636778502,14,-55,26,62.42595614
140.4333007,1636778502,13,-55,27,62.63385666
140.4645507,1636778502,11,-53,30,61.88699379
140.4958007,1636778502,18,-54,28,63.43500611
140.5270507,1636778502,20,-55,28,64.87680633
140.5583007,1636778502,9,-54,35,64.97691898
140.5895507,1636778502,-1,-45,36,57.6367938
140.6208107,1636778502,4,-33,43,54.35071297
140.7770607,1636778502,21,-35,60,72.56721023
140.8083107,1636778502,21,-40,54,70.40596566
140.9645708,1636778503,20,-41,35,57.49782605
140.9958208,1636778503,20,-42,35,58.21511831
141.0270808,1636778503,19,-43,34,58.01723882
141.0583308,1636778503,18,-43,36,58.89821729
141.0895808,1636778503,18,-44,37,60.24118193
141.1208308,1636778503,18,-44,39,61.48983656
141.1520808,1636778503,17,-45,40,62.56196928
141.1833308,1636778503,15,-45,40,62.04836823
141.2145808,1636778503,17,-44,38,60.57227088
141.2458408,1636778503,15,-43,37,58.67708241
141.2770908,1636778503,14,-46,38,61.28621378
141.3083408,1636778503,22,-46,38,63.59245238
141.3395908,1636778503,23,-47,42,67.09694479
141.3708408,1636778503,21,-49,43,68.4908753
141.4020908,1636778503,21,-49,44,69.12307864
141.4333408,1636778503,21,-50,46,71.11258679
141.4646008,1636778503,21,-50,45,70.46985171
141.4958508,1636778503,22,-48,44,68.73136111
141.5271008,1636778503,22,-45,41,64.73020933
141.5583508,1636778503,25,-44,42,65.76473219
141.5896008,1636778503,24,-42,38,61.514226
141.6208508,1636778503,33,-41,33,62.12084996
141.6521008,1636778503,52,-42,39,77.38862966
141.6833608,1636778503,55,-43,42,81.47392221
141.7146108,1636778503,53,-42,41,79.08223568
141.7458608,1636778503,59,-43,49,87.92610534
141.9021208,1636778503,44,-16,45,64.93843238
141.9333708,1636778504,38,-16,42,58.85575588
141.9646208,1636778504,35,-14,42,56.43580424
141.9958708,1636778504,30,-2,44,53.29165038
142.0271208,1636778504,30,13,46,56.43580424
142.0583708,1636778504,27,22,43,55.33534133
142.0896208,1636778504,20,24,42,52.34500931
142.1208808,1636778504,31,24,46,60.44005295
142.2771308,1636778504,7,31,32,45.09988914
142.3083808,1636778504,11,34,36,50.72474741
142.3396409,1636778504,15,33,37,51.79768335
142.3708909,1636778504,14,30,34,47.45524207
142.4021409,1636778504,9,27,31,42.08325083
142.4333909,1636778504,4,25,26,36.29049462
142.4646409,1636778504,-66,28,6,71.94442299
142.4958909,1636778504,-120,56,-26,134.9518433
142.5271409,1636778504,-41,23,23,52.33545643
142.5584006,1636778504,-8,-65,-13,66.76825593
142.5896506,1636778504,127,-128,37,184.0706386
142.6209006,1636778504,127,-128,64,191.3347851
142.6521506,1636778504,56,11,23,61.53048025
142.6834006,1636778504,106,-10,78,131.9848476
142.7146506,1636778504,48,-24,49,72.6704892
142.7459006,1636778504,70,-12,59,92.33092656
142.7771606,1636778504,62,-23,55,86.01162712
142.8084106,1636778504,60,-31,36,76.53103945
142.8396606,1636778504,70,-33,32,83.74365648
142.8709106,1636778504,62,-30,31,75.5314504
143.0271707,1636778505,66,-24,34,78.02563681
143.0584207,1636778505,67,-23,34,78.57480512
143.2146807,1636778505,59,-7,30,66.55824517
143.2459307,1636778505,58,-5,30,65.49045732
143.2771807,1636778505,53,-1,26,59.04235768
143.3084307,1636778505,55,4,25,60.54750201
143.3396807,1636778505,54,6,27,60.67124525
143.3709307,1636778505,51,12,26,58.48931526
143.4021807,1636778505,49,14,26,57.21013896
143.4334407,1636778505,48,17,30,59.10160742
143.4646907,1636778505,44,21,31,57.7754273
143.4959407,1636778505,43,23,30,57.25382083
143.5271907,1636778505,40,24,30,55.4616985
143.5584407,1636778505,38,26,31,55.50675635
143.5896907,1636778505,35,30,33,56.69215113
143.6209507,1636778505,32,32,35,57.21013896
143.6522007,1636778505,32,34,36,58.95761189
143.6834507,1636778505,31,36,39,61.46543744
143.7147007,1636778505,30,36,38,60.33241252
143.7459507,1636778505,29,37,39,61.08191222
143.7772007,1636778505,27,37,37,58.8812364
143.8084507,1636778505,25,35,36,56.08921465
143.8397107,1636778505,21,33,33,51.17616633
143.8709607,1636778505,15,30,25,41.83300133
143.9022107,1636778505,9,27,19,34.21987726
143.9334607,1636778506,1,3,2,3.741657387
143.9647107,1636778506,0,-12,0,12.0
143.9959607,1636778506,-4,-3,-2,5.385164807
144.0272107,1636778506,-5,-7,-6,10.48808848
144.0584707,1636778506,-5,-11,-11,16.34013464
144.0897207,1636778506,1,-19,-19,26.88865932
144.1209707,1636778506,7,-31,-18,36.52396474
144.1522207,1636778506,3,-88,-12,88.86506625
144.1834707,1636778506,40,-128,-1,134.1081653
144.2147207,1636778506,127,-128,26,182.1784839
144.2459707,1636778506,124,-83,-55,159.0282994
144.2772307,1636778506,-1,-98,3,98.05100713
144.3084807,1636778506,59,-77,69,119.0420094
144.3397307,1636778506,49,-86,26,102.3376763
144.3709807,1636778506,51,-90,16,104.6756896
144.4022307,1636778506,45,-75,-13,88.42510956
144.4334807,1636778506,15,-63,-11,65.6886596
144.4647307,1636778506,8,-62,-3,62.58594091
144.4959908,1636778506,15,-70,10,72.28416147
144.5272408,1636778506,20,-77,10,80.18104514
144.5584908,1636778506,28,-84,5,88.68483523
144.7460008,1636778506,44,-105,-7,114.061387
144.9335108,1636778507,18,-55,-11,58.9067059
144.9647608,1636778507,12,-42,-16,46.5188134
144.9960108,1636778507,2,-25,-14,28.72281323
145.0272608,1636778507,-1,-17,-11,20.27313493
