SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
220.834861,1631867862,-66,-26,-56,90.37698822
220.866111,1631867862,-111,44,-69,137.9057649
220.897361,1631867862,-128,84,-78,171.8254929
220.928611,1631867862,-115,127,-58,180.8811765
220.959861,1631867862,-98,127,-47,167.1586073
220.991111,1631867862,-81,123,-37,151.8519015
221.0223711,1631867862,1,88,-4,88.09653796
221.0536211,1631867862,77,38,21,88.39683252
221.0848711,1631867862,120,15,33,125.3554945
221.1161211,1631867862,106,58,30,124.498996
221.1473711,1631867862,47,66,24,84.50443775
221.1786211,1631867862,4,83,26,87.0689382
221.2098711,1631867862,-25,127,26,132.0227253
221.2411311,1631867862,-73,127,-9,146.7617116
221.2723811,1631867862,-128,127,-38,184.2742521
221.3036311,1631867862,-128,127,-23,181.7745857
221.3348811,1631867862,-125,108,-27,167.385782
221.3661311,1631867862,-93,34,-3,99.06563481
221.5223911,1631867863,-30,-73,21,81.67006796
221.5536411,1631867863,-42,-64,4,76.65507159
221.5848911,1631867863,-83,-26,-30,92.00543462
221.6161411,1631867863,-128,108,-28,169.7998822
221.6474011,1631867863,-128,127,-3,180.3385705
221.6786511,1631867863,-128,127,-33,183.3084832
221.7099011,1631867863,-128,127,-24,181.9038207
221.7411511,1631867863,-62,124,2,138.6506401
221.7724011,1631867863,20,58,25,66.2495283
221.8036511,1631867863,47,34,37,68.80406965
221.8349011,1631867863,89,16,57,106.8924693
221.8661609,1631867863,80,19,55,98.92421342
221.8974109,1631867863,43,30,41,66.55824517
221.9286609,1631867863,-5,52,38,64.5987616
222.0849209,1631867863,-128,83,-1,152.5581856
222.1161709,1631867863,-111,62,2,127.1573828
222.1474209,1631867863,-60,11,3,61.07372594
222.1786709,1631867863,-55,-16,5,57.49782605
222.2099209,1631867863,-40,-32,19,54.63515352
222.2411709,1631867863,-18,-40,11,45.22167622
222.2724209,1631867863,-20,-58,9,62.00806399
222.3036809,1631867863,-18,-70,11,73.10950691
222.3349309,1631867863,-13,-54,3,55.62373594
222.3661809,1631867863,-19,-42,-4,46.27094121
222.3974309,1631867863,-78,-7,-31,84.22588676
222.4286809,1631867863,-128,25,-68,147.08161
222.4599309,1631867864,-128,127,-23,181.7745857
222.4911809,1631867864,-128,127,42,185.1404872
222.5224409,1631867864,-118,127,33,176.4709608
222.5536909,1631867864,-55,85,31,105.8820098
222.5849409,1631867864,-25,81,36,92.09777413
222.6161909,1631867864,26,86,46,100.935623
222.6474409,1631867864,84,96,42,134.2981757
222.6786909,1631867864,108,84,29,139.8606449
222.8349509,1631867864,-52,29,42,72.86288493
222.8662009,1631867864,10,72,99,122.821008
222.8974509,1631867864,-53,45,53,87.42425293
222.9287009,1631867864,-53,40,44,79.65550828
222.9599609,1631867864,-73,41,32,89.63258336
222.9912109,1631867864,-74,28,18,81.1418511
223.0224609,1631867864,-43,17,12,47.77028365
223.0537109,1631867864,-34,19,20,43.78355856
223.0849609,1631867864,-34,24,22,47.07440918
223.1162109,1631867864,-48,45,27,71.11961755
223.1474609,1631867864,-49,61,39,87.42425293
223.178721,1631867864,-31,81,56,103.2375901
223.209971,1631867864,-24,71,35,82.7163829
223.241221,1631867864,-23,61,30,71.76350047
223.272471,1631867864,-21,52,30,63.60031446
223.303721,1631867864,-25,47,32,62.11280061
223.334971,1631867864,-26,44,31,59.77457654
223.366221,1631867864,-23,47,24,57.56735186
223.397481,1631867864,-14,56,33,66.49060084
223.428731,1631867864,3,79,48,92.48783704
223.459981,1631867865,17,104,53,117.9576195
223.491231,1631867865,15,113,46,122.92274
223.522481,1631867865,0,100,28,103.8460399
223.553731,1631867865,-9,86,22,89.22443611
223.584981,1631867865,-22,66,14,70.96478
223.616241,1631867865,-25,50,4,56.04462508
223.647491,1631867865,-29,44,1,52.70673581
223.678741,1631867865,-33,40,3,51.94227565
223.709991,1631867865,-30,40,4,50.15974482
223.741241,1631867865,-28,38,5,47.46577715
223.772491,1631867865,-28,35,7,45.36518489
223.803751,1631867865,-27,33,7,43.2087954
223.835001,1631867865,-26,35,3,43.70354677
223.866251,1631867865,-28,40,3,48.91829923
223.897501,1631867865,-31,53,11,62.3778807
223.928751,1631867865,-34,62,24,74.67261881
223.960001,1631867865,-34,63,30,77.62087348
223.991251,1631867865,-31,66,40,83.16850365
224.022511,1631867865,-31,67,43,85.4341852
224.053761,1631867865,-31,67,47,87.51571287
224.085011,1631867865,-33,62,47,84.5103544
224.116261,1631867865,-32,59,44,80.25584091
224.147511,1631867865,-24,51,37,67.42403132
224.178761,1631867865,-16,50,35,63.09516622
224.210011,1631867865,-16,52,36,65.23802572
224.241271,1631867865,-21,59,38,73.25298629
224.272521,1631867865,-17,59,39,72.73926038
224.303771,1631867865,-17,59,33,69.70652767
224.335021,1631867865,-29,60,31,73.4982993
224.366271,1631867865,-34,59,30,74.41102069
224.397521,1631867865,-41,53,25,71.51922818
224.428771,1631867865,-37,48,24,65.18435395
224.460031,1631867866,-31,36,27,54.64430437
224.491281,1631867866,-28,32,30,52.03844733
224.522531,1631867866,-26,31,29,49.77951386
224.553781,1631867866,-20,35,27,48.51803788
224.585031,1631867866,-17,41,27,51.95190083
224.616281,1631867866,-11,59,24,64.63745044
224.647531,1631867866,5,67,17,69.30367956
224.678791,1631867866,5,70,11,71.03520254
224.710041,1631867866,-19,84,16,87.59566199
224.741291,1631867866,-16,85,21,89.0056178
224.772541,1631867866,-11,81,21,84.39786727
224.803791,1631867866,-21,93,30,99.94998749
224.835041,1631867866,-60,116,41,136.8831619
224.866291,1631867866,-60,122,38,141.1665683
224.8975511,1631867866,-87,90,10,125.574679
224.9288011,1631867866,-86,72,-16,113.2960723
225.0850511,1631867866,-64,-77,-35,106.0660172
225.1163111,1631867866,-76,-62,-40,105.9245014
225.1475611,1631867866,-90,-43,-38,106.737997
225.1788111,1631867866,-128,25,-46,138.2931669
225.2100611,1631867866,-128,89,-42,161.4589731
225.2413111,1631867866,-128,108,-43,172.9074897
225.2725611,1631867866,-128,127,-31,182.9590118
225.3038111,1631867866,-110,127,-20,169.2010638
225.3350711,1631867866,-32,98,-16,104.3264108
225.3663211,1631867866,35,70,4,78.36453279
225.3975711,1631867866,70,60,25,95.52486587
225.4288211,1631867866,120,44,45,135.5027675
225.4600711,1631867867,75,46,34,94.32391001
225.4913211,1631867867,50,50,35,78.89866919
225.5225711,1631867867,27,44,31,60.21627687
225.5538311,1631867867,3,55,30,62.72160712
225.5850811,1631867867,-128,127,-1,180.3163886
225.6163311,1631867867,-128,127,4,180.3579774
225.6475811,1631867867,-128,127,-6,180.4134141
225.6788311,1631867867,-104,73,-7,127.2556482
225.7100811,1631867867,-87,46,-10,98.91915891
225.7413311,1631867867,-48,6,-9,49.2036584
225.7725909,1631867867,-52,-48,-5,70.9436396
225.8038409,1631867867,-54,-69,3,87.66983518
225.8350909,1631867867,-43,-84,15,95.55103348
225.8663409,1631867867,-47,-87,10,99.38812806
225.8975909,1631867867,-67,-73,-17,100.5335765
225.9288409,1631867867,-123,-18,-36,129.4179277
225.9600909,1631867867,-128,30,-38,136.8502832
225.9913509,1631867867,-128,124,-27,180.2470527
226.0226009,1631867867,-128,127,-21,181.5323663
226.0538509,1631867867,-128,127,-13,180.7816362
226.0851009,1631867867,-68,99,2,120.1207726
226.1163509,1631867867,-4,73,19,75.53806987
226.1476009,1631867867,75,42,65,107.7682699
226.1788509,1631867867,106,28,64,126.9488086
226.2101109,1631867867,71,33,52,93.9893611
226.2413609,1631867867,26,46,40,66.2721661
226.2726109,1631867867,-4,59,45,74.31016081
226.3038609,1631867867,-74,87,27,117.3626857
226.3351109,1631867867,-128,107,-8,167.0239504
226.3663609,1631867867,-128,112,-7,170.2263199
226.3976209,1631867867,-128,89,2,155.9134375
226.4288709,1631867867,-110,66,10,128.6701209
226.4601209,1631867868,-77,9,10,78.16648898
226.4913709,1631867868,-46,-37,10,59.87486952
226.5226209,1631867868,-38,-53,9,65.83312236
226.5538709,1631867868,-25,-70,8,74.75961477
226.5851209,1631867868,-12,-70,0,71.02112362
226.6163809,1631867868,-3,-63,-1,63.07931515
226.6476309,1631867868,-2,-42,-3,42.15447782
226.6788809,1631867868,-19,-31,-3,36.48287269
226.7101309,1631867868,-128,16,-65,144.4472222
226.7413809,1631867868,-128,127,-45,185.8440206
226.7726309,1631867868,-128,127,-13,180.7816362
226.8038809,1631867868,-128,98,5,161.2854612
226.8351409,1631867868,-86,120,11,148.0439124
226.8663909,1631867868,-61,112,17,128.6623488
226.8976409,1631867868,-29,99,37,109.5947079
226.9288909,1631867868,6,91,49,103.5277741
226.9601409,1631867868,74,69,55,115.1607572
226.9913909,1631867868,75,58,47,105.8206029
227.0226409,1631867868,46,35,43,72.04165462
227.053901,1631867868,-43,22,28,55.83009941
227.085151,1631867868,-58,7,14,60.07495318
227.116401,1631867868,-84,-45,17,96.79876032
227.147651,1631867868,-128,-23,27,132.8231907
227.178901,1631867868,-128,4,44,135.410487
227.210151,1631867868,-112,-5,36,117.7497346
227.241401,1631867868,-75,-6,33,82.15838363
227.272661,1631867868,-19,2,34,39.0
227.303911,1631867868,-14,0,22,26.07680962
227.335161,1631867868,-20,-3,15,25.17935662
227.366411,1631867868,-25,-5,7,26.43860813
227.397661,1631867868,-28,-8,4,29.39387691
227.428911,1631867868,-46,-13,0,47.80167361
227.460161,1631867869,-70,-20,5,72.9725976
227.491421,1631867869,-64,-19,18,69.14477565
227.522671,1631867869,-71,-4,35,79.25906888
227.553921,1631867869,-81,7,35,88.51553536
227.710181,1631867869,-42,9,25,49.69909456
227.741431,1631867869,-57,10,22,61.91122677
227.772681,1631867869,-71,22,25,78.42193571
227.803931,1631867869,-65,27,31,76.90903718
227.835181,1631867869,-52,29,37,70.09992867
227.866431,1631867869,-51,24,32,64.81512169
227.897681,1631867869,-55,21,28,65.19202405
227.928941,1631867869,-58,18,23,64.93843238
227.960191,1631867869,-57,17,23,63.77303505
227.991441,1631867869,-54,16,24,61.22091146
228.022691,1631867869,-56,15,23,62.36986452
228.053941,1631867869,-58,14,22,63.59245238
228.085191,1631867869,-63,15,22,68.39590631
228.116441,1631867869,-65,16,22,70.46275612
228.147701,1631867869,-63,18,22,69.11584478
228.178951,1631867869,-59,19,22,65.77233461
228.210201,1631867869,-58,18,22,64.59102105
228.241451,1631867869,-57,19,19,63.01587102
228.272701,1631867869,-56,18,18,61.514226
228.303951,1631867869,-56,16,17,60.67124525
228.335201,1631867869,-57,15,17,61.34329629
228.366461,1631867869,-59,14,17,62.97618598
228.397711,1631867869,-62,16,17,66.2495283
228.428961,1631867869,-63,17,18,67.690472
228.460211,1631867870,-64,17,19,68.8912186
228.491461,1631867870,-65,18,20,70.34912935
228.522711,1631867870,-66,19,20,71.53320907
228.553961,1631867870,-59,21,21,66.05300902
228.5852211,1631867870,-57,19,20,63.3245608
228.6164711,1631867870,-58,17,19,63.35613625
228.6477211,1631867870,-62,17,19,67.03730305
228.6789711,1631867870,-66,18,20,71.27411872
228.7102211,1631867870,-67,19,25,73.99324293
228.7414711,1631867870,-59,15,28,67.00746227
228.7727311,1631867870,-53,12,28,61.13100686
228.8039811,1631867870,-50,8,18,53.74011537
228.8352311,1631867870,-48,6,20,52.34500931
228.8664811,1631867870,-51,4,20,54.92722458
228.8977311,1631867870,-57,1,19,60.09159675
228.9289811,1631867870,-61,-2,20,64.22616289
228.9602311,1631867870,-93,-1,19,94.92628719
228.9914911,1631867870,-87,3,26,90.85152723
229.0227411,1631867870,-75,10,31,81.76796439
229.0539911,1631867870,-57,11,34,67.27555277
229.0852411,1631867870,-52,10,34,62.92853089
229.1164911,1631867870,-34,3,43,54.89990893
229.1477411,1631867870,-35,2,38,51.70106382
229.1789911,1631867870,-42,4,33,53.56304696
229.2102511,1631867870,-52,1,33,61.59545438
229.2415011,1631867870,-53,-2,32,61.94352266
229.3977511,1631867870,-57,-18,18,62.42595614
229.4290111,1631867870,-53,-18,13,57.46303159
229.4602611,1631867871,-56,-17,6,58.83026432
229.4915111,1631867871,-60,-17,4,62.4899992
229.5227611,1631867871,-73,-6,1,73.25298629
229.5540111,1631867871,-70,0,4,70.11419257
229.5852611,1631867871,-59,7,11,60.42350536
229.6165111,1631867871,-58,7,14,60.07495318
229.6477709,1631867871,-61,5,12,62.36986452
229.6790209,1631867871,-65,0,8,65.49045732
229.7102709,1631867871,-71,0,5,71.1758386
229.7415209,1631867871,-76,-1,3,76.06576102
229.7727709,1631867871,-57,4,16,59.3380148
229.8040209,1631867871,-51,3,21,55.23585792
229.8352709,1631867871,-43,-1,32,53.60970061
229.8665309,1631867871,-45,-3,34,56.48008499
229.8977809,1631867871,-43,-3,34,54.89990893
229.9290309,1631867871,-41,-1,32,52.01922721
229.9602809,1631867871,-40,3,33,51.94227565
229.9915309,1631867871,-25,12,35,44.65422712
230.0227809,1631867871,-6,26,34,43.22036557
230.0540309,1631867871,-4,40,26,47.87483681
230.0852909,1631867871,-12,69,10,70.74602462
230.1165409,1631867871,-16,85,6,86.70063437
230.1477909,1631867871,-50,117,18,128.5029183
230.1790409,1631867871,-87,123,53,159.7091106
230.2102909,1631867871,-74,116,69,153.9253066
230.2415409,1631867871,-73,112,31,137.2370212
230.2727909,1631867871,-128,73,-43,153.4991857
230.3040509,1631867871,-118,45,-51,136.1983847
230.3353009,1631867871,-71,23,-48,88.73556221
230.3665509,1631867871,-53,13,-41,68.25686779
230.3978009,1631867871,-30,0,-30,42.42640687
230.4290509,1631867871,-23,-15,-23,35.81898938
230.4603009,1631867872,-22,-27,-20,40.16217126
230.4915509,1631867872,-24,-51,-8,56.92978131
230.5228109,1631867872,-9,-58,-8,59.23681288
230.5540609,1631867872,-31,-77,-62,103.6050192
230.5853109,1631867872,-88,-33,-47,105.0809212
230.6165609,1631867872,-128,-10,-83,152.8823077
230.6478109,1631867872,-128,72,-109,182.8906777
230.6790609,1631867872,-128,105,-93,189.8894415
230.7103109,1631867872,-128,109,-84,187.9388198
230.7415709,1631867872,-89,90,-72,145.6193668
230.7728209,1631867872,-61,76,-53,110.9324119
230.8040709,1631867872,-10,59,-8,60.37383539
230.8353209,1631867872,36,57,32,74.62573283
230.8665709,1631867872,56,59,36,88.95504483
230.8978209,1631867872,64,50,45,92.84934033
230.9290709,1631867872,40,51,40,76.1642961
230.960331,1631867872,-8,80,75,109.9499886
230.991581,1631867872,-128,78,-11,150.2963739
231.022831,1631867872,-128,58,-32,144.1249458
231.054081,1631867872,-128,44,-77,155.7209042
231.085331,1631867872,-128,48,-85,160.9751534
231.116581,1631867872,-128,17,-71,147.3567101
231.147831,1631867872,-82,-9,-43,93.02687784
231.179091,1631867872,-56,-21,-30,66.91038783
231.210341,1631867872,-10,-40,-16,44.22668877
231.241591,1631867872,0,-39,-16,42.15447782
231.272841,1631867872,-50,-87,-17,101.77426
231.304091,1631867872,-22,-66,25,73.92563831
231.335341,1631867872,-10,-65,19,68.45436436
231.366601,1631867872,-26,-58,-20,66.633325
231.397851,1631867872,-46,-51,-39,78.98101038
231.429101,1631867872,-128,-27,-66,146.5230357
231.460351,1631867873,-128,-5,-81,151.5585695
231.491601,1631867873,-128,10,-79,150.7481343
231.522851,1631867873,-128,103,-27,166.4992492
231.554101,1631867873,-38,53,27,70.58328414
231.585361,1631867873,-34,41,42,67.83067153
231.616611,1631867873,46,52,81,106.6817698
231.647861,1631867873,70,47,70,109.585583
231.679111,1631867873,54,58,58,98.20386958
231.835371,1631867873,-105,43,-27,116.6318996
231.866621,1631867873,-128,40,-21,135.7387196
231.897871,1631867873,-128,51,-26,140.2176879
231.929121,1631867873,-128,44,1,135.3550886
231.960371,1631867873,-118,29,5,121.6141439
231.991621,1631867873,-89,16,1,90.43229512
232.022881,1631867873,-58,-6,2,58.34380858
232.054131,1631867873,-33,-21,14,41.54515616
232.085381,1631867873,-63,-33,21,74.15524257
232.116631,1631867873,-73,-34,55,97.51922887
232.147881,1631867873,-68,-34,49,90.44888059
232.179131,1631867873,-54,-20,27,63.60031446
232.210381,1631867873,-47,-9,17,50.7838557
232.241641,1631867873,-47,38,57,83.07827634
232.272891,1631867873,-128,127,15,180.9364529
232.304141,1631867873,-118,127,37,177.2625172
232.335391,1631867873,-39,72,32,87.91473142
232.366641,1631867873,-47,50,26,73.38255924
232.397891,1631867873,-25,28,24,44.55333882
232.429141,1631867873,-16,6,19,25.55386468
232.6166511,1631867874,-84,62,11,104.9809507
232.6479011,1631867874,-107,94,56,153.0392107
232.6791611,1631867874,-88,95,59,142.3024947
232.7104111,1631867874,-76,81,51,122.2211111
232.7416611,1631867874,-37,48,49,77.93587107
232.7729111,1631867874,-28,31,35,54.49770637
232.8041611,1631867874,-8,23,21,32.15587038
232.8354111,1631867874,-21,23,10,32.71085447
232.8666611,1631867874,-17,25,12,32.52691193
232.8979211,1631867874,-41,46,11,62.59392942
232.9291711,1631867874,-51,51,13,73.28710664
232.9604211,1631867874,-44,60,24,78.17928114
232.9916711,1631867874,-43,55,31,76.3871717
233.0229211,1631867874,-42,50,33,73.1641989
233.0541711,1631867874,-44,43,32,69.34695379
233.0854211,1631867874,-47,40,31,69.0651866
233.1166811,1631867874,-44,32,32,63.11893535
233.1479311,1631867874,-41,23,33,57.43692192
233.1791811,1631867874,-40,18,34,55.4977477
233.2104311,1631867874,-46,15,33,58.56620186
233.2416811,1631867874,-48,15,29,58.05170109
233.2729311,1631867874,-43,9,26,51.04899607
233.3041811,1631867874,-62,8,23,66.61080993
233.3354409,1631867874,-78,12,28,83.73768566
233.3666909,1631867874,-83,23,36,93.34880824
233.3979409,1631867874,-66,23,45,83.12640976
233.4291909,1631867874,-57,19,47,76.28237018
233.4604409,1631867875,-44,14,41,61.74949393
233.4916909,1631867875,-42,10,38,57.51521538
233.5229409,1631867875,-43,14,42,61.7170965
233.5542009,1631867875,-54,33,44,77.07788269
233.7104509,1631867875,-19,59,50,79.63667497
233.7417109,1631867875,-21,50,42,68.59300256
233.7729609,1631867875,-22,37,28,51.35172831
233.8042109,1631867875,-27,32,24,48.25971405
233.8354609,1631867875,-41,26,25,54.60769177
233.8667109,1631867875,-44,29,35,63.26136262
233.8979609,1631867875,-43,32,43,68.71681017
233.9292109,1631867875,-46,37,44,73.62744054
233.9604709,1631867875,-50,36,38,72.38784428
233.9917209,1631867875,-56,28,32,70.31358332
234.0229709,1631867875,-57,18,37,70.29935988
234.0542209,1631867875,-58,13,38,70.5478561
234.0854709,1631867875,-63,1,24,67.42403132
234.1167209,1631867875,-73,-6,19,75.67033765
234.2417309,1631867875,-74,24,19,80.08120878
234.2729809,1631867875,-70,35,18,80.30566605
234.3042309,1631867875,-68,38,18,79.94998437
234.4604909,1631867876,-55,33,37,74.04728219
234.4917409,1631867876,-65,13,47,81.25884567
234.5229909,1631867876,-81,4,36,88.72992731
234.5542409,1631867876,-89,7,32,94.83670176
234.5854909,1631867876,-64,15,43,78.54934755
234.616751,1631867876,-51,17,46,70.75309181
234.648001,1631867876,-16,27,36,47.75981575
234.679251,1631867876,28,41,18,52.81098371
234.710501,1631867876,14,45,11,48.39421453
234.741751,1631867876,10,63,17,66.01514978
