SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
186.7429512,1632543580,-46,37,-19,62.01612693
186.7742012,1632543580,-41,37,-18,58.08614293
186.8054512,1632543580,-33,39,-19,54.5068803
186.8367012,1632543580,-26,44,-25,56.89463947
186.8679512,1632543580,-27,51,-28,64.14047084
186.8992012,1632543580,-22,56,-29,66.79071792
186.9304612,1632543580,-23,56,-28,66.70082458
187.0867112,1632543580,-28,34,-9,44.95553359
187.1179612,1632543580,-27,33,-6,43.05810028
187.1492212,1632543580,-23,47,-7,52.79204486
187.1804712,1632543580,-31,63,-12,71.23201527
187.2117212,1632543580,-49,72,-14,88.20997676
187.2429712,1632543580,-45,64,-1,78.24321057
187.2742212,1632543580,-37,48,-5,60.81118318
187.3054712,1632543580,-46,59,-14,76.11175993
187.3367312,1632543580,-39,68,-14,79.63039621
187.3679812,1632543580,-33,68,-18,77.69813383
187.3992312,1632543580,-47,78,-20,93.23625904
187.4304812,1632543581,-46,76,-22,91.52048951
187.4617312,1632543581,-39,58,-27,74.92663078
187.4929812,1632543581,-41,50,-28,70.46275612
187.5242312,1632543581,-39,45,-23,63.83572667
187.5554912,1632543581,-37,47,-17,62.18520724
187.5867412,1632543581,-37,46,-16,61.16371473
187.6179912,1632543581,-32,47,-17,59.3464405
187.6492412,1632543581,-28,46,-17,56.47123161
187.6804912,1632543581,-22,46,-12,52.38320341
187.8367512,1632543581,-11,64,-11,65.8634952
187.8680012,1632543581,-7,66,-5,66.55824517
187.8992512,1632543581,-1,75,-7,75.33259587
187.9305012,1632543581,-14,83,-26,88.09653796
187.9617512,1632543581,-19,54,4,57.38466694
187.9930112,1632543581,-25,68,12,73.43704787
188.0242612,1632543581,-21,67,10,70.92249291
188.0555112,1632543581,-15,57,7,59.35486501
188.0867612,1632543581,1,44,12,45.61797891
188.1180112,1632543581,13,35,23,43.8520239
188.1492612,1632543581,16,26,23,38.22302971
188.1805112,1632543581,13,21,16,29.42787794
188.2117712,1632543581,12,21,12,27.0
188.2430212,1632543581,11,33,4,35.0142828
188.2742712,1632543581,24,46,-5,52.12485012
188.3055212,1632543581,35,46,-8,58.35237784
188.3367712,1632543581,57,54,-14,79.75587753
188.3680212,1632543581,61,81,-20,103.3537614
188.3992712,1632543581,70,113,-35,137.4554473
188.4305313,1632543582,72,86,-31,116.3658025
188.4617813,1632543582,67,77,-19,103.821963
188.4930313,1632543582,58,59,-1,82.74055837
188.5242813,1632543582,52,53,-6,74.49161027
188.5555313,1632543582,44,51,-3,67.42403132
188.5867813,1632543582,43,58,1,72.20803279
188.6180313,1632543582,31,67,-8,74.25631286
188.6492913,1632543582,38,73,-10,82.90355843
188.6805413,1632543582,47,93,-1,104.2065257
188.7117913,1632543582,35,87,-9,94.20721841
188.7430413,1632543582,25,68,3,72.51206796
188.7742913,1632543582,-6,45,22,50.44799302
188.8055413,1632543582,-23,26,40,52.96225071
188.9618013,1632543582,94,65,-16,115.3993068
188.9930513,1632543582,69,111,-22,132.5367873
189.0243013,1632543582,14,127,-18,129.031004
189.0555513,1632543582,58,91,-3,107.9536938
189.0868113,1632543582,-32,114,-20,120.0833044
189.1180613,1632543582,45,94,12,104.9047187
189.1493113,1632543582,5,57,-39,69.24593851
189.1805613,1632543582,33,69,2,76.51143705
189.3680713,1632543582,25,17,-1,30.24896692
189.3993213,1632543582,38,23,6,44.82186966
189.4305713,1632543583,49,40,27,68.77499546
189.4618213,1632543583,123,75,63,157.2354922
189.4930713,1632543583,60,83,20,104.3503713
189.5243313,1632543583,51,33,10,61.56297589
189.5555813,1632543583,60,38,-14,72.38784428
189.5868313,1632543583,70,46,-28,88.31760866
189.6180813,1632543583,43,55,-35,78.09609465
189.6493313,1632543583,38,60,-22,74.35052118
189.6805813,1632543583,84,49,0,97.24710793
189.7118413,1632543583,76,45,-15,89.58794562
189.7430913,1632543583,79,45,-14,91.98912979
189.7743413,1632543583,58,56,4,80.72174428
189.8055913,1632543583,31,55,20,66.22688276
189.8368413,1632543583,22,53,29,64.29618962
189.8680913,1632543583,22,28,29,45.92385001
189.8993413,1632543583,11,21,37,43.94314509
189.9306014,1632543583,-21,25,67,74.53187238
189.9618514,1632543583,-37,31,58,75.45859792
189.9931014,1632543583,-70,42,48,94.69952481
190.0243514,1632543583,-98,63,46,125.2557384
190.0556014,1632543583,-101,90,47,143.2131279
190.0868514,1632543583,-107,127,32,169.1212583
190.1181014,1632543583,-110,127,-2,168.0267836
190.1493614,1632543583,-97,127,-5,159.8843332
190.1806114,1632543583,-70,127,-25,147.1529816
190.2118614,1632543583,-42,127,-32,137.5390854
190.2431114,1632543583,37,116,-61,136.1836995
190.2743614,1632543583,108,127,-85,187.1309702
190.3056114,1632543583,127,126,-87,198.9321492
190.3368614,1632543583,127,98,-55,169.5818387
190.3681211,1632543583,80,124,-44,153.9870124
190.3993711,1632543583,67,127,-44,150.1798921
190.4306211,1632543584,-128,127,-43,185.3699005
190.4618711,1632543584,-128,127,-26,182.1784839
190.4931211,1632543584,-128,90,-7,156.6301376
190.6493812,1632543584,-128,-4,-63,142.7200056
190.6806312,1632543584,-128,103,-44,170.0852727
190.7118812,1632543584,-128,127,-42,185.1404872
190.7431312,1632543584,-128,127,-81,197.6714446
190.7743812,1632543584,-59,127,-67,155.2385261
190.8056412,1632543584,19,127,-61,142.1653966
190.8368912,1632543584,100,82,-88,156.4225048
190.8681412,1632543584,122,56,-67,150.029997
190.8993912,1632543584,94,44,-50,115.2041666
190.9306412,1632543584,61,53,-30,86.19744776
190.9618912,1632543584,49,59,-13,77.78817391
190.9931412,1632543584,-45,127,-1,134.7404913
191.0244012,1632543584,-128,127,7,180.4494389
191.0556512,1632543584,-128,127,-21,181.5323663
191.0869012,1632543584,-128,64,-24,145.1068572
191.1181512,1632543584,-95,21,-14,98.29547294
191.1494012,1632543584,-40,-46,2,60.99180273
191.1806512,1632543584,-35,-86,1,92.85472524
191.2119012,1632543584,-47,-120,22,130.7402004
191.2431612,1632543584,-66,-80,15,104.7902667
191.3994112,1632543584,-123,127,-64,188.0265939
191.4306612,1632543585,-52,127,-41,143.2270924
191.4619212,1632543585,6,73,20,75.92759709
191.4931712,1632543585,25,65,5,69.82120022
191.5244212,1632543585,41,67,3,78.6066155
191.5556712,1632543585,51,58,0,77.23341246
191.5869212,1632543585,39,58,-13,71.09149035
191.6181712,1632543585,20,59,-41,74.57881737
191.6494212,1632543585,28,51,-51,77.36924454
191.6806812,1632543585,24,44,-37,62.29767251
191.7119312,1632543585,-12,-7,-9,16.55294536
191.7431812,1632543585,-66,11,7,67.27555277
191.7744312,1632543585,-110,122,-11,164.635962
191.8056812,1632543585,-128,68,-11,145.3581783
191.8369312,1632543585,-128,14,26,131.362095
191.8681812,1632543585,-29,-70,17,77.65307463
191.8994412,1632543585,17,-71,43,84.72897969
191.9306912,1632543585,-1,-31,13,33.63034344
191.9619412,1632543585,-77,5,-24,80.8084154
191.9931912,1632543585,-102,21,-22,106.4377752
192.0244412,1632543585,-128,63,17,143.6732404
192.0556912,1632543585,-115,127,29,173.7670855
192.0869513,1632543585,-105,127,-4,164.8332491
192.1182013,1632543585,-60,97,22,116.1593733
192.1494513,1632543585,-38,65,18,77.41446893
192.1807013,1632543585,-4,24,15,28.58321186
192.2119513,1632543585,7,16,20,26.55183609
192.2432013,1632543585,6,23,19,30.43024811
192.2744513,1632543585,9,39,15,42.74342055
192.3057113,1632543585,2,49,10,50.04997502
192.3369613,1632543585,-5,54,2,54.2678542
192.3682113,1632543585,-13,56,6,57.80138407
192.3994613,1632543585,-20,62,9,65.76473219
192.4307113,1632543586,-21,52,10,56.96490147
192.4619613,1632543586,-25,52,5,57.91372894
192.4932113,1632543586,-31,35,-6,47.138095
192.5244713,1632543586,-30,29,-6,42.15447782
192.5557213,1632543586,-28,51,0,58.18075283
192.5869713,1632543586,-18,89,-7,91.07140056
192.6182213,1632543586,-14,99,-18,101.5923225
192.6494713,1632543586,-28,90,-2,94.27619
192.6807213,1632543586,-22,70,5,73.54590403
192.7119713,1632543586,-22,58,0,62.03224968
192.7432313,1632543586,-34,52,0,62.12889827
192.8994813,1632543586,-54,71,-1,89.20762299
192.9307313,1632543586,-98,55,15,113.3754824
193.1182413,1632543586,-48,37,-18,63.22183167
193.1494913,1632543586,5,30,-30,42.72001873
193.1807513,1632543586,22,37,-29,51.90375709
193.2120013,1632543586,53,46,-35,78.42193571
193.2432513,1632543586,81,27,-33,91.53687781
193.2745013,1632543586,86,26,-30,94.72064189
193.3057513,1632543586,89,46,-12,100.9009415
193.3370013,1632543586,1,120,-37,125.5786606
193.3682513,1632543586,-30,127,-19,131.8711492
193.3995113,1632543586,-128,127,-11,180.6488306
193.4307613,1632543587,-128,127,-19,181.311886
193.4620113,1632543587,-104,59,-14,120.3868764
193.4932613,1632543587,-101,-25,4,104.124925
193.6495214,1632543587,-128,47,-38,141.5521105
193.6807714,1632543587,-128,127,-35,183.6790679
193.7120214,1632543587,-128,127,-69,193.064756
193.7432714,1632543587,-89,127,-59,165.9246817
193.7745214,1632543587,-14,96,-23,99.70456359
193.8057714,1632543587,38,53,-15,66.9178601
193.8370314,1632543587,69,40,-20,82.22530024
193.8682814,1632543587,113,20,-26,117.6647781
193.8995314,1632543587,91,46,-6,102.1420579
193.9307814,1632543587,68,57,1,88.73556221
193.9620314,1632543587,47,79,-12,92.70382948
193.9932814,1632543587,10,91,-10,92.09234496
194.0245314,1632543587,-118,127,-13,173.8447583
194.0557911,1632543587,-128,127,-51,187.3872995
194.0870411,1632543587,-128,122,-51,184.0353227
194.1182911,1632543587,-114,29,-47,126.6728069
194.1495411,1632543587,-78,-11,-29,83.94045509
194.1807911,1632543587,-33,-109,0,113.8859078
194.2120411,1632543587,-32,-128,-2,131.9545376
194.2432911,1632543587,-33,-115,11,120.1457448
194.3995512,1632543587,-96,127,3,159.2293943
194.4308012,1632543588,-6,88,-5,88.34591105
194.4620512,1632543588,24,71,-2,74.97332859
194.4933112,1632543588,59,37,-18,71.93052203
194.5245612,1632543588,41,27,-35,60.29096118
194.5558112,1632543588,43,29,-27,58.47221562
194.5870612,1632543588,24,31,-22,44.95553359
194.6183112,1632543588,19,25,-21,37.77565354
194.6495612,1632543588,20,24,-19,36.5650106
194.6808212,1632543588,20,38,-6,43.35896678
194.7120712,1632543588,-13,55,-9,57.22761571
194.7433212,1632543588,-128,127,33,183.3084832
194.7745712,1632543588,-128,122,7,176.9660984
194.8058212,1632543588,-128,79,5,150.4991694
194.9933312,1632543588,-6,-86,-24,89.48742928
195.0245812,1632543588,-32,-78,-25,87.93747779
195.0558312,1632543588,-85,63,9,106.1838029
195.0870812,1632543588,-128,127,-117,214.946505
195.1183412,1632543588,-128,127,-89,201.0820728
195.1495912,1632543588,-56,127,-31,142.2181423
195.1808412,1632543588,-25,82,-5,85.87199776
195.2120912,1632543588,-3,69,4,69.18092223
195.2433412,1632543588,23,54,23,63.03967005
195.2745912,1632543588,22,53,20,60.77005842
195.3058412,1632543588,29,50,9,58.49786321
195.3371012,1632543588,25,48,9,54.8634669
195.3683512,1632543588,14,43,6,45.61797891
195.3996012,1632543588,-3,32,3,32.28002478
195.4308512,1632543589,-23,25,1,33.98529094
195.4621012,1632543589,-64,30,10,71.38627319
195.4933512,1632543589,-83,57,-6,100.8662481
195.5246012,1632543589,-92,37,-20,101.1582918
195.5558612,1632543589,-114,12,-31,118.7476316
195.7121112,1632543589,-56,8,5,56.78908346
195.7433612,1632543589,-66,20,0,68.9637586
195.7746212,1632543589,-70,24,-2,74.02702209
195.8058712,1632543589,-62,26,2,67.26068688
195.8371212,1632543589,-57,26,3,62.72160712
195.8683712,1632543589,-52,24,8,57.82732918
195.8996212,1632543589,-53,24,11,59.21148537
195.9308712,1632543589,-49,27,13,57.43692192
195.9621212,1632543589,-45,29,15,55.5967625
195.9933813,1632543589,-45,31,17,57.22761571
196.0246313,1632543589,-46,34,17,59.67411499
196.0558813,1632543589,-45,39,15,61.40846847
196.0871313,1632543589,-43,42,14,61.7170965
196.1183813,1632543589,-36,50,13,62.96824597
196.1496313,1632543589,-34,53,12,64.10148204
196.1808813,1632543589,-36,71,12,80.50465825
196.2121413,1632543589,-34,71,8,79.12648103
196.2433913,1632543589,-37,59,5,69.82120022
196.2746413,1632543589,-37,41,-1,55.23585792
196.3058913,1632543589,-36,23,-5,43.01162634
196.3371413,1632543589,-36,17,-3,39.92492956
196.3683913,1632543589,-36,7,2,36.72873534
196.3996413,1632543589,-44,5,7,44.83302354
196.4309013,1632543590,-70,19,16,74.27651042
196.4621513,1632543590,-121,107,6,161.6353922
196.4934013,1632543590,-115,121,10,167.23038
196.5246513,1632543590,-80,53,16,97.28823156
196.5559013,1632543590,-63,35,12,73.06161783
196.5871513,1632543590,-37,7,3,37.77565354
196.6184013,1632543590,-11,-24,-9,27.89265136
196.6496613,1632543590,-17,-27,-3,32.04684072
196.6809113,1632543590,-10,-18,3,20.80865205
196.7121613,1632543590,-9,-13,0,15.8113883
196.7434113,1632543590,-109,42,-13,117.5329741
196.7746613,1632543590,-128,127,-18,181.2098231
196.8059113,1632543590,-128,127,-27,182.3238876
196.8371713,1632543590,-126,19,0,127.4244874
196.8684213,1632543590,-128,-6,0,128.1405478
196.8996713,1632543590,-128,48,-26,139.1545903
196.9309213,1632543590,-128,68,-43,151.1853167
196.9621713,1632543590,-126,60,-48,147.5804865
196.9934213,1632543590,-52,70,-54,102.5670512
197.0246713,1632543590,23,43,-52,71.28814768
197.0559313,1632543590,35,41,-46,70.86607087
197.2121813,1632543590,28,87,-13,92.31467922
197.2434313,1632543590,28,111,-14,115.3299614
197.2746913,1632543590,-34,127,-52,141.38246
197.3059413,1632543590,-128,127,-55,188.5152514
197.3371913,1632543590,-128,127,-56,188.8094277
197.3684413,1632543590,-128,127,-46,186.0886885
197.3996913,1632543590,-100,53,-17,114.446494
197.4309413,1632543591,-76,20,-16,80.19975062
197.4621913,1632543591,-80,-15,-13,82.42572414
197.4934514,1632543591,-81,-80,-17,115.1086443
197.5247014,1632543591,-69,-93,-15,116.7690027
197.5559514,1632543591,-41,-93,-29,105.6929515
197.5872014,1632543591,-36,-85,-36,99.08077513
197.6184514,1632543591,-52,-50,-58,92.56349172
197.6497014,1632543591,-128,39,-77,154.3826415
197.6809514,1632543591,-128,127,-66,192.0130204
197.7122114,1632543591,-128,127,-92,202.4277649
197.7434614,1632543591,-50,127,-42,142.8040616
197.7747114,1632543591,-36,127,-23,133.9925371
197.8059614,1632543591,1,71,-12,72.01388755
197.8372114,1632543591,25,48,-10,55.03635162
197.8684614,1632543591,48,34,-19,61.81423784
197.8997114,1632543591,70,34,-18,79.87490219
197.9309711,1632543591,60,29,-16,68.53466276
197.9622211,1632543591,40,27,-4,48.42520005
197.9934711,1632543591,33,22,3,39.7743636
198.0247211,1632543591,28,24,11,38.48376281
198.0559711,1632543591,21,44,4,48.91829923
198.0872211,1632543591,18,64,5,66.6708332
198.1184711,1632543591,-39,127,-19,134.205067
198.1497312,1632543591,-106,127,-65,177.7357589
198.1809812,1632543591,-128,127,-57,189.1084345
198.2122312,1632543591,-114,78,-15,138.9424341
198.2434812,1632543591,-81,51,-11,96.3483264
198.2747312,1632543591,-64,-18,-22,70.0285656
198.3059812,1632543591,-55,-45,-7,71.40728254
198.3372312,1632543591,-42,-40,4,58.13776741
198.3684912,1632543591,-39,-50,-6,63.69458376
198.3997412,1632543591,-45,-62,-10,77.25930365
198.4309912,1632543592,-47,-67,-9,82.33468285
198.4622412,1632543592,-61,-28,-17,69.23871749
198.4934912,1632543592,-119,-11,-47,128.4172886
198.5247412,1632543592,-128,127,-128,221.1266605
198.5559912,1632543592,-128,127,-128,221.1266605
198.5872512,1632543592,-128,127,-19,181.311886
198.6185012,1632543592,-63,96,-39,121.2682976
198.6497512,1632543592,-12,64,-22,68.73136111
198.6810012,1632543592,41,60,16,74.41102069
198.7122512,1632543592,32,65,2,72.47758274
198.7435012,1632543592,53,53,-6,75.19308479
198.8997612,1632543592,-18,21,-6,28.3019434
198.9310112,1632543592,-24,14,5,28.23118843
198.9622612,1632543592,-28,16,12,34.40930107
198.9935112,1632543592,-34,-2,1,34.07345007
199.0247712,1632543592,-91,22,28,97.71898485
199.0560212,1632543592,-81,94,46,132.3366918
199.0872712,1632543592,-108,83,-5,136.3011372
199.1185212,1632543592,-128,85,-43,159.5556329
199.1497712,1632543592,-128,66,-5,144.1006593
199.1810212,1632543592,-95,37,12,102.6547612
199.2122712,1632543592,-67,27,20,74.95331881
199.2435312,1632543592,-37,15,24,46.5832588
199.2747812,1632543592,-38,32,16,52.1919534
199.3060312,1632543592,-45,46,7,64.73020933
199.3372812,1632543592,-32,85,-5,90.96153033
199.3685312,1632543592,-27,98,-16,102.9028668
199.3997812,1632543592,-18,81,-20,85.35221145
199.4310312,1632543593,-18,73,-2,75.21303079
199.4622912,1632543593,-19,71,-2,73.52550578
199.4935412,1632543593,-20,64,-9,67.6535291
199.5247912,1632543593,-20,61,-10,64.96922348
199.5560412,1632543593,-21,52,-13,57.56735186
199.5872912,1632543593,-23,50,-7,55.47972603
199.6185412,1632543593,-24,50,-4,55.6057551
199.6498013,1632543593,-28,52,-1,59.0677577
199.6810513,1632543593,-30,53,-1,60.90976933
199.8373013,1632543593,-34,53,0,62.96824597
199.8685613,1632543593,-33,49,1,59.08468499
200.0560613,1632543593,-29,60,2,66.6708332
200.0873213,1632543593,-26,62,3,67.29784543
200.1185713,1632543593,-23,62,1,66.13622306
200.1498213,1632543593,-23,60,-1,64.26507605
200.1810713,1632543593,-24,59,-2,63.72597587
200.2123213,1632543593,-28,58,-7,64.78425735
200.2435713,1632543593,-28,57,-7,63.89053138
200.2748213,1632543593,-24,58,-9,63.41135545
200.3060813,1632543593,-25,57,-4,62.36986452
200.3373313,1632543593,-18,56,-1,58.83026432
200.3685813,1632543593,-25,55,-8,60.94259594
200.3998313,1632543593,-28,59,-10,66.06814664
200.4310813,1632543594,-27,70,-9,75.56454195
200.4623313,1632543594,-26,72,-4,76.65507159
200.4935813,1632543594,-26,71,1,75.6174583
200.5248413,1632543594,-24,72,5,76.05918748
200.5560913,1632543594,-27,75,5,79.86864216
200.5873413,1632543594,-27,66,12,72.31182476
200.6185913,1632543594,-27,53,19,62.44197306
200.6498413,1632543594,-30,51,17,61.56297589
200.6810913,1632543594,-22,55,19,62.20932406
200.7123413,1632543594,-23,61,17,67.37210105
200.7436013,1632543594,-28,60,14,67.67569726
200.7748513,1632543594,-29,58,8,65.3375849
200.8061013,1632543594,-29,55,8,62.68971207
200.9623613,1632543594,-18,53,11,57.04384279
200.9936113,1632543594,-23,56,-2,60.57227088
201.0248613,1632543594,-29,53,-8,60.94259594
201.0561113,1632543594,-26,52,-5,58.35237784
201.0873613,1632543594,-18,54,-2,56.95612346
201.1186113,1632543594,-18,53,-4,56.11595139
201.1498613,1632543594,-23,57,-6,61.75759063
201.1811213,1632543594,-22,56,-3,60.24118193
201.2123713,1632543594,-20,59,-2,62.32976817
201.2436213,1632543594,-17,71,-3,73.06846105
201.2748713,1632543594,-18,73,-3,75.24626237
201.3061213,1632543594,-20,62,-1,65.15366452
201.3373713,1632543594,-28,55,5,61.91930232
201.3686213,1632543594,-32,58,6,66.51315659
201.5248814,1632543595,-26,60,7,65.76473219
201.5561314,1632543595,-27,62,6,67.88961629
201.5873814,1632543595,-27,62,2,67.6535291
201.6186411,1632543595,-27,64,1,69.46941773
201.6498911,1632543595,-27,63,0,68.54195795
201.6811411,1632543595,-26,63,0,68.15423685
201.7123911,1632543595,-26,61,-1,66.31741853
201.7436411,1632543595,-26,59,-2,64.50581369
201.7748911,1632543595,-25,59,-1,64.08587988
