SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
260.6816747,1631779476,-28,31,0,41.77319715
260.7129247,1631779476,-21,40,5,45.45327271
260.7441747,1631779476,-17,47,6,50.33885179
260.7754247,1631779476,-23,59,6,63.60817558
260.8066747,1631779476,-28,73,5,78.34538914
260.8379347,1631779476,-26,80,7,84.40971508
260.8691847,1631779476,-27,87,7,91.36191767
260.9004347,1631779476,-25,87,7,90.79096871
260.9316847,1631779476,-20,86,12,89.10667764
260.9629347,1631779476,-16,86,16,88.9269363
260.9941847,1631779476,-10,80,16,82.19489035
261.0254347,1631779476,0,76,15,77.46612163
261.0566947,1631779476,2,75,14,76.32168761
261.0879447,1631779476,3,77,9,77.58221446
261.1191947,1631779476,7,76,1,76.32823855
261.2754548,1631779476,-5,56,-19,59.3464405
261.3067048,1631779476,-6,57,-9,58.01723882
261.3379548,1631779476,-7,60,7,60.81118318
261.3692048,1631779476,-15,60,14,63.41135545
261.4004548,1631779476,-17,63,9,65.87108622
261.4317048,1631779476,-8,73,-8,73.87151007
261.4629548,1631779476,0,70,-9,70.57619995
261.4942148,1631779476,33,65,17,74.85318964
261.5254648,1631779476,47,60,35,83.86894539
261.5567148,1631779476,43,60,40,83.95832299
261.5879648,1631779476,34,62,37,79.80601481
261.6192148,1631779476,28,60,31,73.10950691
261.6504648,1631779476,12,61,21,65.62011887
261.6817148,1631779477,6,67,15,68.92024376
261.7129745,1631779477,11,70,12,71.86793444
261.7442245,1631779477,24,66,5,70.40596566
261.7754745,1631779477,25,63,4,67.89698079
261.8067245,1631779477,25,60,8,65.49045732
261.8379745,1631779477,11,59,6,60.3158354
261.8692245,1631779477,7,60,4,60.53924347
261.9004745,1631779477,7,59,3,59.48949487
261.9317346,1631779477,6,52,3,52.43090692
261.9629846,1631779477,0,55,2,55.03635162
261.9942346,1631779477,0,58,4,58.13776741
262.0254846,1631779477,0,59,3,59.07622195
262.0567346,1631779477,3,60,3,60.14981297
262.0879846,1631779477,4,62,4,62.25752967
262.1192346,1631779477,5,63,6,63.48228099
262.1504946,1631779477,8,63,7,63.89053138
262.1817446,1631779477,9,63,8,64.14047084
262.2129946,1631779477,9,67,8,68.0734897
262.2442446,1631779477,8,66,5,66.6708332
262.2754946,1631779477,7,67,5,67.5499815
262.3067446,1631779477,9,66,2,66.64082833
262.3379946,1631779477,8,66,0,66.48308055
262.3692546,1631779477,11,67,-1,67.90434449
262.4005046,1631779477,9,68,-2,68.62215386
262.4317546,1631779477,11,67,-2,67.92643079
262.4630046,1631779477,15,66,-1,67.690472
262.4942546,1631779477,8,64,-6,64.77653896
262.5255046,1631779477,7,63,-5,63.58458933
262.5567646,1631779477,3,61,-5,61.2780548
262.5880146,1631779477,0,62,-6,62.28964601
262.6192646,1631779477,-1,65,-7,65.38348415
262.6505146,1631779477,4,66,-8,66.60330322
262.6817646,1631779478,5,67,-8,67.6609193
262.7130146,1631779478,8,68,-7,68.82586723
262.7442646,1631779478,9,69,-6,69.84268036
262.7755246,1631779478,10,69,-5,69.89992847
262.8067746,1631779478,12,68,-4,69.16646586
262.8380246,1631779478,11,68,-4,69.0
262.8692746,1631779478,10,63,-5,63.98437309
262.9005246,1631779478,9,62,-5,62.84902545
262.9317746,1631779478,7,58,-3,58.49786321
262.9630246,1631779478,3,59,-4,59.21148537
262.9942846,1631779478,1,60,-6,60.30754513
263.0255346,1631779478,-6,67,-10,68.00735254
263.0567846,1631779478,-14,71,-14,73.70888685
263.0880346,1631779478,-22,68,-16,73.23933369
263.1192846,1631779478,-29,61,-7,67.90434449
263.1505346,1631779478,-34,59,-3,68.16157275
263.1817846,1631779478,-43,54,-4,69.14477565
263.2130446,1631779478,-44,52,-5,68.30080527
263.2442946,1631779478,-48,51,-5,70.21395873
263.2755446,1631779478,-57,51,-15,77.94228634
263.3067946,1631779478,-58,55,-15,81.32650245
263.3380446,1631779478,-47,57,-6,74.12152184
263.3692946,1631779478,-54,53,-8,76.08547825
263.4005446,1631779478,-56,51,-7,76.06576102
263.4318047,1631779478,-63,56,-13,85.28774824
263.4630547,1631779478,-63,47,-7,78.91134266
263.4943047,1631779478,-55,47,-15,73.88504585
263.5255547,1631779478,-50,44,-14,68.05879811
263.5568047,1631779478,-52,44,-6,68.38128399
263.5880547,1631779478,-43,41,0,59.41380311
263.6193047,1631779478,-45,37,-1,58.26662853
263.6505647,1631779478,-44,33,6,55.32630477
263.6818147,1631779479,-44,29,19,56.0178543
263.7130647,1631779479,-51,23,15,57.92236183
263.7443147,1631779479,-45,20,19,52.78257288
263.7755647,1631779479,-51,18,21,58.01723882
263.8068147,1631779479,-49,15,23,56.16938668
263.8380647,1631779479,-52,11,17,55.80322571
263.8693247,1631779479,-50,12,19,54.81788029
263.9005747,1631779479,-57,10,17,60.3158354
263.9318247,1631779479,-61,12,19,65.00769185
263.9630747,1631779479,-67,11,16,69.75672011
263.9943247,1631779479,-70,11,13,72.04165462
264.0255747,1631779479,-69,10,13,70.92249291
264.0568247,1631779479,-63,9,17,65.87108622
264.0880847,1631779479,-62,7,19,65.22269544
264.1193347,1631779479,-65,7,17,67.5499815
264.1505847,1631779479,-82,9,13,83.51047838
264.1818347,1631779479,-79,7,20,81.79242019
264.2130847,1631779479,-64,7,15,66.10597552
264.2443347,1631779479,-65,-1,21,68.31544481
264.2755847,1631779479,-64,-6,26,69.33974329
264.3068447,1631779479,-47,-4,22,52.04805472
264.3380947,1631779479,-45,2,29,53.57238094
264.3693447,1631779479,-45,0,39,59.54829972
264.4005947,1631779479,-47,1,32,56.86826883
264.4318447,1631779479,-46,-1,33,56.62155067
264.4630947,1631779479,-61,-8,29,68.01470429
264.4943447,1631779479,-47,-3,36,59.27900134
264.5256047,1631779479,-50,0,37,62.20128616
264.5568547,1631779479,-58,2,33,66.76076692
264.5881047,1631779479,-58,3,32,66.3098786
264.6193547,1631779479,-51,4,34,61.42475071
264.6506047,1631779479,-51,3,35,61.92737682
264.6818547,1631779480,-54,3,33,63.35613625
264.7131047,1631779480,-51,3,34,61.36774397
264.7443647,1631779480,-48,2,37,60.63827174
264.7756147,1631779480,-51,2,38,63.63175308
264.8068647,1631779480,-50,2,38,62.83311229
264.8381147,1631779480,-50,3,37,62.27358991
264.8693647,1631779480,-52,4,39,65.12296062
265.0568748,1631779480,-43,7,44,61.91930232
265.0881248,1631779480,-45,6,46,64.62971453
265.1193748,1631779480,-46,4,48,66.60330322
265.1506348,1631779480,-46,4,49,67.32755751
265.1818848,1631779480,-38,5,58,69.51978136
265.2131348,1631779480,-48,3,47,67.24581771
265.2443848,1631779480,-50,3,44,66.6708332
265.2756348,1631779480,-42,1,47,63.03967005
265.3068848,1631779480,-40,0,47,61.7170965
265.3381348,1631779480,-36,2,47,59.23681288
265.3693948,1631779480,-31,1,51,59.69087032
265.4006448,1631779480,-34,1,50,60.47313453
265.4318948,1631779480,-33,1,50,59.91660872
265.4631448,1631779480,-31,-2,51,59.71599451
265.4943948,1631779480,-37,-2,49,61.43289021
265.5256448,1631779480,-36,-2,53,64.10148204
265.5568948,1631779480,-34,-2,54,63.8435588
265.5881546,1631779480,-33,-2,53,62.46599075
265.6194046,1631779480,-37,-4,51,63.13477647
265.6506546,1631779480,-39,-4,49,62.75348596
265.6819046,1631779481,-31,-2,52,60.57227088
265.7131546,1631779481,-33,-6,54,63.5688603
265.7444046,1631779481,-50,-4,44,66.72330927
265.7756546,1631779481,-42,-3,48,63.85138996
265.8069146,1631779481,-39,-3,52,65.06919394
265.9631646,1631779481,-39,-4,47,61.20457499
265.9944146,1631779481,-40,-5,48,62.68173578
266.0256746,1631779481,-42,-4,46,62.41794614
266.0569246,1631779481,-45,-7,44,63.3245608
266.0881746,1631779481,-41,-5,44,60.34898508
266.1194246,1631779481,-37,-4,46,59.16924877
266.1506746,1631779481,-45,-6,46,64.62971453
266.1819246,1631779481,-45,-5,45,63.83572667
266.3381846,1631779481,-37,-6,59,69.89992847
266.3694346,1631779481,-44,-6,53,69.14477565
266.4006846,1631779481,-61,-5,12,62.36986452
266.4319346,1631779481,-49,-3,28,56.5154846
266.4631946,1631779481,-26,-14,60,66.87301399
266.4944446,1631779481,-72,-13,16,74.89325737
266.5256946,1631779481,-56,-18,21,62.45798588
266.5569446,1631779481,-17,-16,51,56.08921465
266.5881946,1631779481,-26,-17,44,53.86093204
266.6194446,1631779481,-41,-14,34,55.07267925
266.6506946,1631779481,-52,-13,37,65.13063795
266.6819546,1631779482,-49,-9,40,63.89053138
266.7132046,1631779482,-50,-15,42,67.0
266.7444546,1631779482,-48,-16,42,65.75712889
266.7757046,1631779482,-50,-13,35,62.40192305
266.8069546,1631779482,-51,-12,39,65.31462317
266.8382046,1631779482,-46,-13,43,64.29618962
266.8694546,1631779482,-44,-12,42,62.0
266.9007146,1631779482,-52,-13,34,63.47440429
266.9319646,1631779482,-52,-17,34,64.41273166
266.9632146,1631779482,-49,-17,38,64.29618962
266.9944646,1631779482,-46,-14,37,60.67124525
267.0257146,1631779482,-50,-14,37,63.75735252
267.0569646,1631779482,-48,-12,45,66.88049043
267.0882146,1631779482,-45,-11,46,65.28399498
267.1194746,1631779482,-46,-10,47,66.52067348
267.1507246,1631779482,-45,-9,47,65.6886596
267.1819746,1631779482,-45,-12,43,63.38769597
267.2132246,1631779482,-46,-12,40,62.12889827
267.2444746,1631779482,-43,-9,40,59.41380311
267.2757246,1631779482,-37,-8,39,54.35071297
267.3069746,1631779482,-37,-8,38,53.63767333
267.3382347,1631779482,-35,-11,37,52.10566188
267.3694847,1631779482,-45,-20,17,52.09606511
267.4007347,1631779482,-68,-16,22,73.23933369
267.4319847,1631779482,-76,-19,29,83.53442404
267.4632347,1631779482,-70,-15,7,71.93052203
267.4944847,1631779482,-56,-12,16,59.46427499
267.5257447,1631779482,-43,-12,18,48.13522619
267.5569947,1631779482,-53,-12,13,55.87486018
267.5882447,1631779482,-66,-13,22,70.77428912
267.6194947,1631779482,-60,-15,20,65.0
267.6507447,1631779482,-65,-15,19,69.36137254
267.6819947,1631779483,-65,-14,26,71.39327699
267.7132447,1631779483,-62,-14,26,68.67313885
267.7445047,1631779483,-69,-16,12,71.84010022
267.7757547,1631779483,-69,-14,16,72.20110802
267.8070047,1631779483,-59,-13,23,64.64518544
267.8382547,1631779483,-60,-11,20,64.19501538
267.8695047,1631779483,-65,-12,16,68.00735254
267.9007547,1631779483,-35,-11,12,38.60051813
267.9320047,1631779483,-66,-14,22,70.96478
267.9632647,1631779483,-66,-19,18,71.0
267.9945147,1631779483,-54,-18,23,61.39218191
268.0257647,1631779483,-49,-19,13,54.13871073
268.0570147,1631779483,-42,-19,-2,46.14108798
268.0882647,1631779483,-64,-9,-13,65.9241989
268.1195147,1631779483,-84,-11,-11,85.42833254
268.1507647,1631779483,-70,-17,-7,72.37402849
268.1820247,1631779483,-57,0,0,57.0
268.2132747,1631779483,-63,3,-7,63.45864795
268.2445247,1631779483,-55,-26,0,60.8358447
268.2757747,1631779483,-62,-21,-1,65.46754921
268.3070247,1631779483,-47,-16,15,51.86520992
268.3382747,1631779483,-62,-17,-5,64.48255578
268.3695247,1631779483,-59,-6,-10,60.14149982
268.4007847,1631779483,-60,-6,-25,65.27633568
268.4320347,1631779483,-56,-5,-34,65.70388116
268.4632847,1631779483,-51,0,-49,70.72481884
268.4945347,1631779483,-72,13,-37,81.98780397
268.5257847,1631779483,-69,24,-50,88.52683209
268.5570347,1631779483,-37,17,-56,69.23871749
268.5882847,1631779483,-37,17,-67,78.40280607
268.6195447,1631779483,-42,13,-61,75.19308479
268.6507947,1631779483,-23,22,-43,53.4976635
268.6820447,1631779484,-32,25,-54,67.56478373
268.7132947,1631779484,-29,13,-58,66.13622306
268.7445447,1631779484,-38,13,-50,64.13267498
268.7757947,1631779484,-34,12,-51,62.45798588
268.8070447,1631779484,-22,10,-50,55.53377351
268.8383048,1631779484,-24,13,-47,54.35071297
268.8695548,1631779484,-24,14,-48,55.4616985
268.9008048,1631779484,-37,13,-70,80.2371485
268.9320548,1631779484,-60,11,-67,90.60905032
268.9633048,1631779484,-46,9,-25,53.12249994
268.9945548,1631779484,-75,15,-14,77.75602871
269.1508148,1631779484,-39,4,-1,39.2173431
269.1820648,1631779484,-48,4,-3,48.25971405
269.2133148,1631779484,-51,-13,-5,52.86775955
269.2445648,1631779484,-59,-7,3,59.48949487
269.2758245,1631779484,-67,6,15,68.92024376
269.3070745,1631779484,-103,-6,7,103.4117982
269.3383245,1631779484,-102,-10,17,103.8893642
269.3695745,1631779484,-125,-11,20,127.0669115
269.4008245,1631779484,-128,0,11,128.4717868
269.4320745,1631779484,-92,11,9,93.09135298
269.4633245,1631779484,-65,22,3,68.68769904
269.4945846,1631779484,-54,21,-4,58.07753438
269.5258346,1631779484,-28,14,-12,33.52610923
269.5570846,1631779484,-23,8,-13,27.60434748
269.5883346,1631779484,-22,6,-17,28.44292531
269.6195846,1631779484,-11,5,-9,15.06651917
269.6508346,1631779484,-1,13,5,13.96424004
269.6820846,1631779485,8,13,16,22.11334439
269.7133446,1631779485,2,4,12,12.80624847
269.7445946,1631779485,-30,-22,-6,37.68288736
269.7758446,1631779485,-75,18,77,108.9862377
269.8070946,1631779485,-72,51,122,150.5622795
269.8383446,1631779485,-128,102,17,164.550904
269.8695946,1631779485,-128,84,69,167.9315337
269.9008546,1631779485,-111,52,69,140.6627172
269.9321046,1631779485,-79,33,37,93.26842981
269.9633546,1631779485,-67,23,26,75.45859792
269.9946046,1631779485,-45,8,11,47.01063709
270.0258546,1631779485,-14,-8,4,16.61324773
270.0571046,1631779485,-7,-24,-9,26.57066051
270.0883546,1631779485,4,-75,-37,83.72574276
270.1196146,1631779485,31,-88,-29,97.7036335
270.1508646,1631779485,14,-53,-12,56.11595139
270.1821146,1631779485,0,-45,7,45.54119015
270.2133646,1631779485,-59,-45,14,75.51158851
270.2446146,1631779485,-128,27,20,132.3366918
270.2758646,1631779485,-128,39,-70,151.0132445
270.3071146,1631779485,-128,82,-128,198.7259419
270.3383746,1631779485,-128,127,18,181.2098231
270.3696246,1631779485,-124,117,41,175.3453735
270.4008746,1631779485,-81,63,12,103.3150521
270.4321246,1631779485,-73,62,-13,96.65402216
270.4633746,1631779485,-39,63,4,74.20242584
270.4946246,1631779485,17,39,42,59.78294071
270.5258746,1631779485,29,34,51,67.80855403
270.5571346,1631779485,24,17,50,58.00862005
270.5883846,1631779485,6,17,32,36.72873534
270.6196346,1631779485,4,15,25,29.42787794
270.6508846,1631779485,1,17,10,19.74841766
270.6821346,1631779486,6,19,2,20.02498439
270.7133846,1631779486,20,7,-15,25.96150997
270.7446346,1631779486,-71,46,-26,88.50423719
270.7758946,1631779486,-128,78,-29,152.6728529
270.8071446,1631779486,-128,23,-4,130.1114907
270.8383946,1631779486,-47,37,28,66.0454389
270.8696446,1631779486,-24,127,17,130.3610371
270.9008946,1631779486,-85,83,-40,125.3554945
270.9321446,1631779486,-64,66,-37,99.10095862
270.9633946,1631779486,-54,48,-41,83.0722577
270.9946547,1631779486,-67,35,-46,88.48728722
271.0259047,1631779486,-53,28,-37,70.44146506
271.0571547,1631779486,-33,22,-19,43.97726685
271.0884047,1631779486,-30,24,-14,40.8900966
271.1196547,1631779486,-32,42,-11,53.93514624
271.1509047,1631779486,-44,78,-23,92.46080251
271.1821547,1631779486,-52,99,-31,116.0430954
271.2134147,1631779486,-43,84,-32,99.64436763
271.2446647,1631779486,-38,72,-26,85.46344248
271.2759147,1631779486,-29,81,-10,86.61408661
271.3071647,1631779486,-36,85,-10,92.84934033
271.3384147,1631779486,-42,82,-14,93.18798206
271.3696647,1631779486,-44,70,-19,84.83513423
271.4009147,1631779486,-35,66,-14,76.00657866
271.4321747,1631779486,-15,62,-4,63.91400473
271.4634247,1631779486,1,57,6,57.32364259
271.4946747,1631779486,2,54,8,54.62600113
271.5259247,1631779486,-3,50,7,50.57667447
271.5571747,1631779486,-6,49,6,49.72926704
271.5884247,1631779486,-15,49,3,51.33225107
271.6196747,1631779486,-28,52,1,59.0677577
271.6509347,1631779486,-36,54,-1,64.90762667
271.6821847,1631779487,-41,51,-4,65.55913361
271.7134347,1631779487,-40,46,-3,61.03277808
271.7446847,1631779487,-38,46,-1,59.67411499
271.7759347,1631779487,-31,59,5,66.83561925
271.8071847,1631779487,-34,72,3,79.68061245
271.8384347,1631779487,-40,82,-6,91.43303561
271.8696947,1631779487,-48,67,-10,83.02409289
271.9009447,1631779487,-46,64,-3,78.87331615
271.9321947,1631779487,-42,63,4,75.82216035
271.9634447,1631779487,-36,63,1,72.56721023
271.9946947,1631779487,-40,63,-7,74.95331881
272.2134547,1631779487,-20,47,26,57.31491952
272.2447047,1631779487,-21,53,22,61.10646447
272.2759647,1631779487,-26,53,22,63.0
272.3072147,1631779487,-26,52,24,62.89674077
272.3384647,1631779487,-25,53,23,62.95236294
272.3697147,1631779487,-22,53,23,61.82232606
272.4947248,1631779487,-21,72,11,75.80237463
272.5259748,1631779487,-20,72,9,75.26619427
272.5572248,1631779487,-21,69,5,72.29799444
272.5884748,1631779487,-21,67,6,70.46985171
272.6197248,1631779487,-22,67,7,70.86607087
272.6509748,1631779487,-23,67,7,71.18286311
272.6822248,1631779488,-24,67,5,71.34423593
272.7134848,1631779488,-21,63,3,66.47555942
272.7447348,1631779488,-21,58,1,61.69278726
272.7759848,1631779488,-20,57,2,60.44005295
272.8072348,1631779488,-20,53,4,56.78908346
272.8384848,1631779488,-21,50,3,54.31390246
272.8697348,1631779488,-19,51,3,54.5068803
272.9009848,1631779488,-19,54,2,57.28001397
272.9322448,1631779488,-19,56,1,59.14389233
272.9634948,1631779488,-22,64,4,67.79380503
272.9947448,1631779488,-21,66,4,69.37578828
273.0259948,1631779488,-21,64,3,67.42403132
273.0572448,1631779488,-20,61,2,64.22616289
273.0884948,1631779488,-19,59,3,62.05642594
273.1197448,1631779488,-18,59,4,61.81423784
273.1510046,1631779488,-20,59,2,62.32976817
273.1822546,1631779488,-21,59,0,62.62587325
273.2135046,1631779488,-21,61,0,64.51356447
273.2447546,1631779488,-21,62,1,65.46754921
273.2760046,1631779488,-21,65,0,68.30812543
273.3072546,1631779488,-20,65,-3,68.0734897
273.3385046,1631779488,-20,67,-4,70.03570518
273.3697646,1631779488,-22,73,-4,76.34788799
273.4010146,1631779488,-21,79,-6,81.96340647
273.4322646,1631779488,-23,81,-7,84.49260323
273.4635146,1631779488,-20,84,-5,86.49277426
273.4947646,1631779488,-19,80,-5,82.37718131
273.5260146,1631779488,-18,69,-4,71.42128534
273.5572646,1631779488,-18,67,-5,69.55573305
273.5885246,1631779488,-17,65,-5,67.37210105
273.6197746,1631779488,-16,50,-7,52.96225071
273.6510246,1631779488,-14,42,-7,44.82186966
273.6822746,1631779489,-16,37,-7,40.91454509
273.7135246,1631779489,-20,40,-6,45.12205669
273.7447746,1631779489,-25,44,-5,50.85272854
273.7760246,1631779489,-35,51,-1,61.86275131
273.8072846,1631779489,-37,54,1,65.46754921
273.8385346,1631779489,-39,62,3,73.30757123
273.8697846,1631779489,-38,71,-2,80.55432949
273.9010346,1631779489,-34,75,-5,82.49848483
273.9322846,1631779489,-18,80,-4,82.09750301
273.9635346,1631779489,-8,77,2,77.44029959
273.9947846,1631779489,-5,76,6,76.40026178
274.0260446,1631779489,0,70,17,72.03471385
274.0572946,1631779489,-2,66,21,69.28924881
274.0885446,1631779489,-13,62,22,67.05967492
274.1197946,1631779489,-21,60,19,66.34756966
274.1510446,1631779489,-22,59,15,64.73020933
274.1822946,1631779489,-18,53,7,56.4092191
274.2135446,1631779489,-17,50,4,52.96225071
274.2448046,1631779489,-18,49,1,52.21110993
274.2760546,1631779489,-21,50,1,54.24020649
274.3073046,1631779489,-21,49,2,53.34791467
274.3385546,1631779489,-23,49,2,54.16641026
274.3698046,1631779489,-27,51,2,57.74080013
274.4010546,1631779489,-35,54,5,64.54455825
274.4323046,1631779489,-38,61,7,72.20803279
274.5885646,1631779489,-44,70,16,84.21401309
274.6198146,1631779489,-43,68,18,82.44392033
