SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
155.9730668,1636350753,16,-35,48,61.52235366
156.0043168,1636350753,14,-31,47,58.01723882
156.0355668,1636350754,15,-28,48,57.55866572
156.0668168,1636350754,16,-29,49,59.14389233
156.0980668,1636350754,14,-33,51,62.3377895
156.1293168,1636350754,12,-35,51,63.00793601
156.1605668,1636350754,2,-35,45,57.04384279
156.1918268,1636350754,2,-31,48,57.17516944
156.2230768,1636350754,7,-31,54,62.65780079
156.2543268,1636350754,11,-35,60,70.32780389
156.2855768,1636350754,4,-37,55,66.40783086
156.3168268,1636350754,4,-37,56,67.2383819
156.3480768,1636350754,10,-39,57,69.78538529
156.3793268,1636350754,9,-39,54,67.21606951
156.4105868,1636350754,9,-38,50,63.4428877
156.4418368,1636350754,9,-37,48,61.26989473
156.4730868,1636350754,9,-40,46,61.61980201
156.5043368,1636350754,9,-41,44,60.81118318
156.5355868,1636350754,10,-42,45,62.36184731
156.5668368,1636350754,7,-38,42,57.07013229
156.5980868,1636350754,9,-35,46,58.49786321
156.6293469,1636350754,9,-36,48,60.67124525
156.6605969,1636350754,6,-37,47,60.11655346
156.6918469,1636350754,5,-37,48,60.81118318
156.7230969,1636350754,6,-38,51,63.88270501
156.7543469,1636350754,5,-37,50,62.40192305
156.7855969,1636350754,5,-36,50,61.81423784
156.8168469,1636350754,6,-33,50,60.20797289
156.8481069,1636350754,7,-32,50,59.77457654
156.8793569,1636350754,10,-31,53,62.20932406
156.9106069,1636350754,11,-36,54,65.82552696
156.9418569,1636350754,10,-39,53,66.55824517
156.9731069,1636350754,8,-41,51,65.9241989
157.0043569,1636350754,8,-43,49,65.68104749
157.0356069,1636350755,7,-44,46,64.03905059
157.0668669,1636350755,4,-44,39,58.93216439
157.0981169,1636350755,5,-41,38,56.1248608
157.1293669,1636350755,13,-37,44,58.94064811
157.2856267,1636350755,17,-29,54,63.60817558
157.3168767,1636350755,30,-45,69,87.66983518
157.3481267,1636350755,26,-52,66,87.95453371
157.3793767,1636350755,9,-46,47,66.3777071
157.4106267,1636350755,12,-41,46,62.77738446
157.4418767,1636350755,18,-38,46,62.3217458
157.4731367,1636350755,18,-38,45,61.58733636
157.5043867,1636350755,17,-38,43,59.84981203
157.5356367,1636350755,19,-36,43,59.21148537
157.5668867,1636350755,20,-33,42,57.03507693
157.5981367,1636350755,19,-30,41,54.24020649
157.6293867,1636350755,16,-27,42,52.43090692
157.6606367,1636350755,15,-26,44,53.26349594
157.6918967,1636350755,20,-26,53,62.32976817
157.7231467,1636350755,21,-28,57,66.88796603
157.7543967,1636350755,18,-29,56,65.58200973
157.7856467,1636350755,20,-29,59,68.71681017
157.8168967,1636350755,22,-29,61,71.03520254
157.8481467,1636350755,21,-35,59,71.74259544
157.8793967,1636350755,15,-42,53,69.26759704
157.9106567,1636350755,13,-44,51,68.60029154
157.9419067,1636350755,10,-44,46,64.43601477
157.9731567,1636350755,9,-42,44,61.48983656
158.0044067,1636350755,14,-40,43,60.37383539
158.0356567,1636350756,20,-39,47,64.26507605
158.0669067,1636350756,19,-35,48,62.36986452
158.0981567,1636350756,19,-29,49,60.02499479
158.1294167,1636350756,19,-28,48,58.72818744
158.1606667,1636350756,18,-29,46,57.28001397
158.1919167,1636350756,16,-31,46,57.7321401
158.2231667,1636350756,16,-33,47,59.61543424
158.2544167,1636350756,17,-36,49,63.13477647
158.2856667,1636350756,15,-36,49,62.62587325
158.3169167,1636350756,14,-36,50,63.182276
158.3481767,1636350756,14,-35,50,62.61788882
158.3794267,1636350756,14,-35,50,62.61788882
158.4106767,1636350756,13,-37,49,62.76145314
158.4419267,1636350756,11,-42,49,65.46754921
158.4731767,1636350756,11,-43,48,65.37583651
158.5044267,1636350756,10,-45,47,65.83312236
158.5356767,1636350756,9,-44,46,64.28841264
158.5669367,1636350756,9,-43,45,62.88879073
158.5981867,1636350756,10,-41,45,61.69278726
158.6294367,1636350756,10,-40,44,60.29925373
158.6606867,1636350756,12,-37,47,61.00819617
158.6919367,1636350756,15,-34,48,60.70420084
158.7231867,1636350756,17,-35,50,63.35613625
158.7544367,1636350756,14,-39,48,63.41135545
158.7856968,1636350756,11,-39,45,60.55575943
158.8169468,1636350756,12,-37,45,59.48108943
158.8481968,1636350756,12,-37,45,59.48108943
158.8794468,1636350756,11,-36,44,57.90509477
158.9106968,1636350756,12,-40,49,64.38167441
158.9419468,1636350756,14,-42,51,67.53517602
158.9731968,1636350756,14,-44,51,68.79680225
159.0044568,1636350756,14,-42,48,65.29931087
159.0357068,1636350757,14,-40,47,63.28506933
159.0669568,1636350757,14,-36,44,58.54912467
159.0982068,1636350757,14,-37,44,59.16924877
159.1294568,1636350757,14,-41,43,61.04096985
159.1607068,1636350757,15,-47,45,66.7757441
159.1919568,1636350757,14,-49,45,67.98529253
159.2232168,1636350757,11,-48,42,64.7224845
159.2544668,1636350757,12,-42,42,60.59702963
159.2857168,1636350757,13,-40,43,60.14981297
159.3169668,1636350757,14,-36,44,58.54912467
159.3482168,1636350757,15,-36,45,59.54829972
159.3794668,1636350757,17,-40,48,64.75337829
159.5357268,1636350757,14,-39,45,61.17188897
159.5669768,1636350757,14,-42,46,63.8435588
159.5982268,1636350757,14,-43,47,65.22269544
159.6294768,1636350757,14,-44,47,65.88626564
159.6607368,1636350757,13,-43,47,65.0153828
159.6919868,1636350757,14,-44,48,66.60330322
159.7232368,1636350757,12,-45,45,64.76109943
159.7544868,1636350757,12,-44,44,63.37191807
159.7857368,1636350757,13,-42,44,62.20128616
159.8169868,1636350757,15,-43,45,64.02343321
159.8482468,1636350757,15,-44,45,64.69930448
159.8794968,1636350757,12,-47,44,65.49045732
159.9107468,1636350757,10,-48,42,64.56004957
159.9419968,1636350757,9,-47,42,63.67102952
159.9732468,1636350757,7,-44,38,58.55766389
160.0044968,1636350757,7,-41,37,55.66866264
160.0357468,1636350758,13,-37,40,56.0178543
160.0670068,1636350758,15,-36,44,58.79625838
160.0982568,1636350758,12,-36,43,57.34980384
160.1295068,1636350758,13,-38,43,58.83876273
160.1607568,1636350758,14,-38,43,59.0677577
160.1920068,1636350758,17,-36,46,60.8358447
160.2232568,1636350758,17,-36,48,62.36184731
160.2545068,1636350758,16,-45,49,68.42514158
160.2857668,1636350758,12,-50,45,68.33008122
160.3170168,1636350758,9,-50,42,65.91661399
160.3482668,1636350758,8,-43,41,59.94997915
160.3795168,1636350758,16,-46,48,68.38128399
160.4107668,1636350758,14,-50,46,69.36858078
160.4420168,1636350758,8,-55,42,69.6634768
160.4732668,1636350758,8,-55,42,69.6634768
160.5045269,1636350758,13,-51,42,67.33498348
160.5357769,1636350758,13,-46,40,62.32976817
160.5670269,1636350758,12,-44,40,60.66300355
160.5982769,1636350758,11,-43,40,59.74947699
160.6295269,1636350758,10,-42,39,58.18075283
160.6607769,1636350758,11,-39,40,56.93856338
160.6920269,1636350758,12,-34,43,56.11595139
160.7232869,1636350758,13,-33,45,57.2974694
160.7545369,1636350758,17,-34,50,62.80923499
160.7857869,1636350758,18,-38,53,67.6535291
160.8170369,1636350758,12,-41,51,66.52818951
160.8482869,1636350758,11,-41,49,64.83054835
160.8795369,1636350758,11,-39,49,63.58458933
160.9107869,1636350758,11,-36,48,61.0
160.9420469,1636350758,10,-35,46,58.6600375
160.9732969,1636350758,11,-35,47,59.62382074
161.0045469,1636350758,15,-37,50,63.98437309
161.0357969,1636350759,16,-37,51,65.00769185
161.0670469,1636350759,15,-37,50,63.98437309
161.0982969,1636350759,12,-37,45,59.48108943
161.1295469,1636350759,9,-37,41,55.95533933
161.1608067,1636350759,7,-37,34,50.73460358
161.1920567,1636350759,7,-39,28,48.51803788
161.2233067,1636350759,7,-39,17,43.11612227
161.2545567,1636350759,20,-46,34,60.59702963
161.2858067,1636350759,34,-50,49,77.82673063
161.3170567,1636350759,27,-54,40,72.42237223
161.3483067,1636350759,20,-62,37,74.91995729
161.3795667,1636350759,11,-65,37,75.59761901
161.4108167,1636350759,-3,-70,36,78.77182237
161.4420667,1636350759,5,-69,40,79.9124521
161.4733167,1636350759,14,-65,36,75.61084578
161.5045667,1636350759,19,-59,27,67.60917098
161.5358167,1636350759,19,-56,24,63.82005954
161.5670667,1636350759,14,-55,20,60.17474553
161.5983267,1636350759,13,-54,20,59.03388857
161.6295767,1636350759,11,-53,21,58.06031347
161.6608267,1636350759,11,-53,20,57.70615219
161.6920767,1636350759,11,-53,20,57.70615219
161.7233267,1636350759,10,-55,22,60.07495318
161.7545767,1636350759,9,-55,22,59.91660872
161.7858267,1636350759,9,-55,23,60.29096118
161.8170867,1636350759,10,-58,25,63.94528911
161.8483367,1636350759,10,-59,24,64.47480128
161.8795867,1636350759,7,-54,24,59.50630219
161.9108367,1636350759,9,-53,27,60.15812497
161.9420867,1636350759,10,-54,28,61.64414003
161.9733367,1636350759,8,-56,27,62.68173578
162.0045867,1636350759,7,-56,27,62.56196928
162.0358467,1636350760,9,-59,27,65.50572494
162.0670967,1636350760,8,-59,27,65.37583651
162.0983467,1636350760,8,-60,26,65.87867637
162.1295967,1636350760,6,-61,23,65.46754921
162.1608467,1636350760,7,-59,22,63.35613625
162.1920967,1636350760,9,-57,23,62.12084996
162.2233467,1636350760,10,-57,23,62.27358991
162.2546067,1636350760,10,-58,23,63.19018911
162.2858567,1636350760,10,-61,23,65.95452979
162.3171067,1636350760,10,-62,22,66.54321904
162.3483567,1636350760,10,-62,22,66.54321904
162.3796067,1636350760,9,-60,21,64.20280368
162.4108567,1636350760,9,-59,21,63.26926584
162.4421067,1636350760,10,-57,20,61.22907806
162.4733667,1636350760,9,-56,21,60.4814021
162.5046167,1636350760,10,-58,19,61.84658438
162.5358667,1636350760,17,-65,27,72.40856303
162.5671167,1636350760,17,-66,28,73.68174808
162.5983667,1636350760,6,-62,21,65.73431372
162.6296167,1636350760,3,-55,20,58.6003413
162.6608768,1636350760,6,-52,24,57.5847202
162.6921268,1636350760,13,-49,26,56.97367813
162.7233768,1636350760,13,-50,25,57.39337941
162.7546268,1636350760,9,-53,28,60.61352984
162.7858768,1636350760,7,-56,25,61.72519745
162.8171268,1636350760,9,-58,25,63.79655163
162.8483768,1636350760,7,-53,23,58.19793811
162.8796368,1636350760,6,-51,22,55.86591089
162.9108868,1636350760,2,-49,20,52.96225071
162.9421368,1636350760,-1,-53,14,54.82700065
162.9733868,1636350760,3,-52,24,57.34980384
163.0046368,1636350760,24,-48,58,79.01898506
163.0358868,1636350761,15,-47,58,76.14459928
163.0671368,1636350761,-1,-49,50,70.01428426
163.0983968,1636350761,-13,-50,56,76.1905506
163.1296468,1636350761,-4,-49,65,81.49846624
163.1608968,1636350761,71,-64,92,132.6687605
163.1921468,1636350761,5,-38,40,55.39855594
163.2233968,1636350761,-6,-26,44,51.45872132
163.2546468,1636350761,33,-23,88,96.75742866
163.2858968,1636350761,53,-48,99,122.1228889
163.3171568,1636350761,69,-53,101,133.3079142
163.3484068,1636350761,74,-29,84,115.641688
163.3796568,1636350761,72,-7,73,102.7715914
163.4109068,1636350761,72,10,64,96.8504001
163.4421568,1636350761,64,6,49,80.82697569
163.4734068,1636350761,38,-10,13,41.38840417
163.5046568,1636350761,-2,-27,-6,27.73084925
163.6609168,1636350761,-7,-33,36,49.33558553
163.6921668,1636350761,-16,-33,40,54.2678542
163.7234168,1636350761,-47,-18,11,51.51698749
163.7546768,1636350761,25,-10,65,70.3562364
163.7859268,1636350761,80,-76,127,168.2408987
163.8171768,1636350761,112,-128,127,212.2663421
163.8484268,1636350761,83,-109,66,152.0723512
163.8796768,1636350761,37,-31,55,73.17786551
163.9109268,1636350761,72,11,73,103.1212878
163.9421768,1636350761,58,12,67,89.42594702
163.9734368,1636350761,32,23,42,57.5934024
164.0046868,1636350761,33,23,32,51.4003891
164.0359368,1636350762,21,23,21,37.56327994
164.0671868,1636350762,24,18,28,41.03656906
164.0984368,1636350762,80,10,54,97.03607577
164.1296868,1636350762,127,-38,86,158.015822
164.1609368,1636350762,127,-72,54,155.6566735
164.1921969,1636350762,72,-74,-5,103.3682737
164.2234469,1636350762,6,-26,11,28.86173938
164.2546969,1636350762,13,-10,17,23.62202362
164.2859469,1636350762,29,7,21,36.48287269
164.3171969,1636350762,54,10,29,62.10475022
164.3484469,1636350762,71,10,31,78.1152994
164.3796969,1636350762,87,4,30,92.11405973
164.4109569,1636350762,89,-11,33,95.55626615
164.4422069,1636350762,49,-26,32,64.03905059
164.4734569,1636350762,26,-18,31,44.28317965
164.5047069,1636350762,30,-10,34,46.43274706
164.5359569,1636350762,38,-3,39,54.53439282
164.5672069,1636350762,42,-1,41,58.70264049
164.5984569,1636350762,46,-5,45,64.54455825
164.6297169,1636350762,40,-8,47,62.23343153
164.6609669,1636350762,42,-10,48,64.56004957
164.6922169,1636350762,51,-16,55,76.69419796
164.7234669,1636350762,51,-21,56,78.60025445
164.7547169,1636350762,33,-20,51,63.95310782
164.7859669,1636350762,27,-17,50,59.31273051
164.8172267,1636350762,27,-15,49,57.92236183
164.8484767,1636350762,24,-14,46,53.74011537
164.8797267,1636350762,24,-11,47,53.90732789
164.9109767,1636350762,26,-11,49,56.55086206
164.9422267,1636350762,28,-10,48,56.46237685
164.9734767,1636350762,27,-10,48,55.97320788
165.0047267,1636350762,26,-12,47,55.03635162
165.0359867,1636350763,26,-12,47,55.03635162
165.0672367,1636350763,23,-14,46,53.30103188
165.0984867,1636350763,25,-10,43,50.73460358
165.1297367,1636350763,31,-9,44,54.5710546
165.1609867,1636350763,45,-7,50,67.63135368
165.1922367,1636350763,59,-4,55,80.75890044
165.2234867,1636350763,73,-6,64,97.26767192
165.2547467,1636350763,81,-17,57,100.4937809
165.2859967,1636350763,67,-24,60,93.08598176
165.3172467,1636350763,57,-26,55,83.36666
165.3484967,1636350763,47,-30,47,72.92461861
165.3797467,1636350763,41,-30,44,67.2086304
165.4109967,1636350763,40,-29,41,64.20280368
165.4422467,1636350763,34,-27,37,57.04384279
165.4735067,1636350763,29,-24,38,53.48831648
165.5047567,1636350763,26,-23,39,52.21110993
165.5360067,1636350763,23,-23,37,49.26459175
165.5672567,1636350763,24,-24,37,50.20956084
165.5985067,1636350763,24,-29,42,56.40035461
165.6297567,1636350763,22,-29,43,56.33826408
165.6610067,1636350763,17,-27,42,52.74466798
165.6922667,1636350763,19,-26,44,54.52522352
165.7235167,1636350763,22,-28,47,58.96609195
165.7547667,1636350763,21,-27,50,60.58052492
165.7860167,1636350763,22,-25,51,60.90976933
165.8172667,1636350763,28,-24,58,68.73136111
165.8485167,1636350763,27,-37,63,77.89094941
165.8797667,1636350763,22,-37,62,75.47847375
165.9110267,1636350763,13,-29,64,71.45628034
165.9422767,1636350763,12,-24,65,70.32069397
165.9735267,1636350763,0,-24,57,61.84658438
166.0047767,1636350763,5,-19,62,65.03845017
166.0360267,1636350764,24,-31,71,81.10487038
166.0672767,1636350764,20,-34,66,76.88953115
166.0985267,1636350764,18,-32,58,68.64400921
166.1297867,1636350764,6,-20,45,49.60846702
166.1610367,1636350764,15,-14,43,47.644517
166.1922867,1636350764,14,-18,42,47.79121258
166.2235367,1636350764,-5,-33,38,50.57667447
166.2547867,1636350764,-4,-39,41,56.72741841
166.2860367,1636350764,-9,-41,59,72.40856303
166.3172867,1636350764,-24,-37,44,62.29767251
166.4735468,1636350764,-7,-40,54,67.56478373
166.5047968,1636350764,-9,-40,56,69.4046108
166.5360468,1636350764,26,-76,79,112.6632149
166.5673068,1636350764,26,-67,97,120.722823
166.5985568,1636350764,19,-61,97,116.1507641
166.6298068,1636350764,-1,-36,86,93.23625904
166.6610568,1636350764,1,-22,83,85.87199776
166.6923068,1636350764,3,28,54,60.90155991
166.7235568,1636350764,30,56,25,68.27151675
166.7548068,1636350764,39,59,20,73.4982993
166.7860668,1636350764,30,50,20,61.64414003
166.8173168,1636350764,12,46,17,50.48762225
166.8485668,1636350764,5,38,16,41.53311931
166.8798168,1636350764,-8,27,9,29.563491
166.9110668,1636350764,-10,19,17,27.38612788
166.9423168,1636350764,13,-9,37,40.23679908
166.9735668,1636350764,6,-35,38,52.0096145
167.0048268,1636350764,13,-57,58,82.35289916
167.0360768,1636350765,-27,-55,36,71.06335202
167.0673268,1636350765,-12,-59,16,62.29767251
167.0985768,1636350765,28,-79,38,92.0271699
167.1298268,1636350765,-19,-79,35,88.47033401
167.1610768,1636350765,-35,-87,28,97.86725704
167.1923368,1636350765,-97,-69,51,129.5028957
167.2235868,1636350765,-50,-59,22,80.40522371
167.2548368,1636350765,13,-69,63,94.33451118
167.2860868,1636350765,-9,-66,61,90.32164746
167.3173368,1636350765,3,-67,60,89.9888882
167.3485868,1636350765,5,-62,51,80.43631021
167.3798368,1636350765,1,-57,45,72.62919523
167.4110968,1636350765,6,-45,38,59.20304046
167.4423468,1636350765,2,-29,29,41.06093034
167.4735968,1636350765,3,-20,26,32.93933818
167.5048468,1636350765,3,2,18,18.35755975
167.5360968,1636350765,5,10,12,16.40121947
167.5673468,1636350765,11,28,13,32.77193922
167.5985968,1636350765,-9,24,39,46.66904756
167.6298568,1636350765,-21,10,51,56.05354583
167.6611068,1636350765,-16,-28,72,78.89233169
167.6923568,1636350765,26,-40,87,99.22197337
167.7236068,1636350765,39,-40,89,105.0809212
167.7548568,1636350765,26,-26,76,84.42748368
167.7861068,1636350765,23,-21,69,75.70336849
167.8173568,1636350765,30,-16,62,70.71067812
167.8486168,1636350765,36,-12,59,70.14983963
167.8798668,1636350765,38,-11,57,69.38299503
167.9111168,1636350765,36,-10,57,68.15423685
167.9423668,1636350765,35,-10,57,67.63135368
167.9736168,1636350765,29,-11,56,64.01562309
168.0048668,1636350765,30,-12,53,62.07253821
168.0361168,1636350766,31,-11,51,60.68772528
168.0673769,1636350766,32,-9,51,60.87692502
168.0986269,1636350766,34,-9,51,61.95159401
168.1298769,1636350766,31,-8,51,60.21627687
168.1611269,1636350766,24,-9,50,56.18718715
168.1923769,1636350766,24,-8,50,56.0357029
168.2236269,1636350766,30,-10,53,61.7170965
168.2548769,1636350766,32,-12,55,64.75337829
168.2861369,1636350766,29,-12,55,63.3245608
168.3173869,1636350766,28,-16,54,62.89674077
168.3486369,1636350766,25,-17,54,61.88699379
168.3798869,1636350766,25,-18,57,64.79197481
168.4111369,1636350766,23,-18,56,63.1585307
168.4423869,1636350766,23,-18,55,62.27358991
168.4736369,1636350766,24,-15,56,62.74551777
168.5048969,1636350766,24,-13,56,62.29767251
168.5361469,1636350766,23,-11,55,60.62177826
168.5673969,1636350766,25,-10,54,60.34069937
168.5986469,1636350766,24,-11,54,60.10823571
168.6298969,1636350766,26,-13,55,62.20932406
168.6611469,1636350766,28,-15,57,65.2533524
168.6923969,1636350766,28,-18,59,67.74215822
168.7236567,1636350766,21,-19,58,64.54455825
168.7549067,1636350766,21,-20,57,63.95310782
168.7861567,1636350766,21,-20,56,63.0634601
168.8174067,1636350766,18,-19,54,60.00833275
168.8486567,1636350766,18,-19,54,60.00833275
168.8799067,1636350766,19,-18,54,60.00833275
168.9111567,1636350766,19,-18,53,59.11006682
168.9424167,1636350766,19,-16,54,59.43904441
169.3174267,1636350767,29,-2,64,70.29224708
169.3486767,1636350767,21,-2,59,62.65780079
169.3799367,1636350767,22,-12,57,62.2655603
169.4111867,1636350767,23,-16,58,64.41273166
169.4424367,1636350767,21,-24,57,65.31462317
169.4736867,1636350767,14,-24,51,58.07753438
