SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
289.958952,1631682913,-6,43,16,46.27094121
289.990212,1631682913,-9,38,15,41.83300133
290.021462,1631682913,-19,41,14,47.30750469
290.052712,1631682913,-26,47,13,55.26300752
290.083962,1631682913,-33,57,8,66.34756966
290.115212,1631682913,-32,50,6,59.66573556
290.146462,1631682913,-37,49,6,61.69278726
290.177712,1631682913,-43,65,-4,78.03845206
290.208972,1631682913,-37,85,-9,93.13968005
290.240222,1631682913,-30,124,-16,128.5768253
290.271472,1631682913,-35,87,-22,96.32237539
290.302722,1631682913,-28,71,-17,78.19207121
290.333972,1631682913,-13,58,-20,62.71363488
290.365222,1631682913,-11,54,-22,59.3380148
290.396472,1631682913,-16,51,-29,60.81118318
290.427732,1631682913,-23,59,-40,74.89993324
290.458982,1631682913,-27,64,-42,81.17265549
290.490232,1631682913,-32,66,-35,81.27115109
290.521482,1631682913,-24,60,-31,71.67286795
290.552732,1631682913,-19,61,-24,68.24954212
290.708992,1631682913,-14,73,4,74.43789358
290.740242,1631682913,-9,63,9,64.27285586
290.927752,1631682914,5,47,28,54.93632678
290.959002,1631682914,-7,43,17,46.7653718
290.990252,1631682914,-20,44,7,48.83646179
291.021502,1631682914,-16,50,9,53.26349594
291.052762,1631682914,-12,57,13,59.68249325
291.084012,1631682914,-10,59,14,61.45730225
291.115262,1631682914,-11,58,11,60.04997918
291.146512,1631682914,-13,59,9,61.08191222
291.177762,1631682914,-15,63,7,65.13831438
291.209012,1631682914,-23,81,3,84.25556361
291.240262,1631682914,-26,111,-2,114.0219277
291.271522,1631682914,-27,127,5,129.9345989
291.302772,1631682914,-34,66,-3,74.30343195
291.334022,1631682914,-31,56,-1,64.01562309
291.365272,1631682914,-10,54,-2,54.95452666
291.396522,1631682914,1,52,-3,52.09606511
291.427772,1631682914,0,65,0,65.0
291.459022,1631682914,-17,72,-28,79.101201
291.4902821,1631682914,-20,76,-39,87.73254812
291.7090421,1631682914,15,57,-13,60.35726965
291.7402921,1631682914,0,65,-8,65.49045732
291.7715421,1631682914,-1,78,2,78.0320447
291.8027921,1631682915,6,76,6,76.47221718
291.8340421,1631682915,19,72,15,75.96051606
291.8652921,1631682915,20,68,16,72.6636085
291.8965421,1631682915,15,67,15,70.27801932
291.9278021,1631682915,5,82,6,82.37111144
291.9590521,1631682915,-4,83,5,83.24662155
291.9903021,1631682915,-18,69,3,71.37226352
292.0215521,1631682915,-26,51,4,57.38466694
292.0528021,1631682915,-22,48,7,53.26349594
292.0840521,1631682915,-8,60,13,61.91122677
292.1153021,1631682915,-5,78,18,80.20598481
292.1465621,1631682915,-4,78,19,80.38034586
292.1778121,1631682915,-4,63,18,65.64297373
292.2090621,1631682915,1,57,19,60.09159675
292.2403121,1631682915,6,50,17,53.15072906
292.2715621,1631682915,1,46,15,48.39421453
292.3028121,1631682915,-4,49,12,50.60632372
292.3340621,1631682915,-17,80,10,82.39538822
292.3653221,1631682915,-9,93,9,93.86692708
292.3965721,1631682915,3,90,10,90.60353194
292.4278221,1631682915,0,82,5,82.15229759
292.4590721,1631682915,-1,75,3,75.06663706
292.4903221,1631682915,-3,73,0,73.06161783
292.5215721,1631682915,1,80,-2,80.0312439
292.5528221,1631682915,2,80,-4,80.1249025
292.5840821,1631682915,2,82,-10,82.63171304
292.6153321,1631682915,-2,85,-15,86.33655078
292.6465821,1631682915,-6,80,-21,82.92767934
292.6778321,1631682915,3,70,-13,71.26008701
292.7090821,1631682915,5,63,-10,63.98437309
292.7403321,1631682915,1,51,-8,51.63332257
292.7715821,1631682915,-1,49,-7,49.50757518
292.8028419,1631682916,-9,42,3,43.05810028
292.8340919,1631682916,-7,43,10,44.69899328
292.8653419,1631682916,-1,62,23,66.13622306
292.8965919,1631682916,-49,90,-11,103.0630875
292.9278419,1631682916,-48,92,-13,104.5801128
292.9590919,1631682916,-33,127,-28,134.171532
292.9903419,1631682916,-83,87,-38,126.1031324
293.0216019,1631682916,-72,61,-24,97.37042672
293.0528519,1631682916,-85,37,-28,96.84007435
293.0841019,1631682916,-105,34,-41,117.736995
293.1153519,1631682916,-85,52,-40,107.373181
293.1466019,1631682916,-92,61,-36,116.1077086
293.1778519,1631682916,-93,67,-33,119.2769886
293.2091119,1631682916,-74,127,-26,149.268215
293.2403619,1631682916,-58,127,-20,141.0425468
293.2716119,1631682916,-53,127,-22,139.3628358
293.3028619,1631682916,-42,127,-9,134.0671474
293.3341119,1631682916,-41,127,-2,133.4690975
293.3653619,1631682916,-28,94,8,98.4073168
293.3966119,1631682916,1,64,-10,64.78425735
293.4278719,1631682916,19,59,-12,63.13477647
293.4591219,1631682916,49,54,-18,75.10659092
293.4903719,1631682916,61,59,-25,88.47033401
293.5216219,1631682916,46,56,-20,75.17978452
293.5528719,1631682916,1,57,-10,57.87918451
293.5841219,1631682916,-3,61,-4,61.20457499
293.6153719,1631682916,-34,92,22,100.518655
293.646632,1631682916,-112,119,29,165.9698768
293.677882,1631682916,-128,118,75,189.5600169
293.709132,1631682916,-128,64,65,157.1782428
293.740382,1631682916,-128,45,53,145.6639969
293.771632,1631682916,-104,12,83,133.6001497
293.802882,1631682917,-128,36,-57,144.6685868
293.834132,1631682917,-91,-36,-38,104.9809507
293.865392,1631682917,31,-29,16,45.36518489
293.896642,1631682917,25,-32,15,43.28972164
293.927892,1631682917,15,-49,-6,51.59457336
293.959142,1631682917,-8,-48,-9,49.48737213
293.990392,1631682917,1,-31,-2,31.08054054
294.021642,1631682917,8,-16,11,21.0
294.052892,1631682917,-20,-11,13,26.26785107
294.084152,1631682917,-128,-3,19,129.4372435
294.115402,1631682917,-128,105,123,206.2474242
294.146652,1631682917,-128,123,127,218.2704744
294.177902,1631682917,-51,70,85,121.3507314
294.209152,1631682917,-25,71,78,108.3974169
294.240402,1631682917,42,45,96,114.0394669
294.271652,1631682917,117,32,90,151.0397299
294.302912,1631682917,116,37,82,146.7957765
294.334162,1631682917,109,52,77,143.2270924
294.365412,1631682917,127,73,86,169.864652
294.396662,1631682917,80,118,89,168.0624884
294.427912,1631682917,-65,127,9,142.9510406
294.459162,1631682917,-74,127,8,147.2039402
294.490412,1631682917,-104,127,54,172.8033564
294.521672,1631682917,-125,-31,62,142.933551
294.552922,1631682917,-51,-8,50,71.86793444
294.584172,1631682917,-30,-4,46,55.06359959
294.615422,1631682917,-40,2,36,53.85164807
294.646672,1631682917,5,2,45,45.32107677
294.677922,1631682917,0,-4,65,65.12296062
294.709172,1631682917,-1,-8,67,67.48333128
294.740432,1631682917,-41,-16,37,57.49782605
294.771682,1631682917,-42,-7,42,59.80802622
294.802932,1631682918,-18,-5,54,57.14017851
294.834182,1631682918,8,3,82,82.44392033
294.865432,1631682918,9,6,80,80.72793816
294.896682,1631682918,-6,-4,39,39.66106403
294.927932,1631682918,-17,-7,32,36.90528417
294.959192,1631682918,-16,-8,67,69.34695379
294.990442,1631682918,-3,-4,77,77.1621669
295.021692,1631682918,0,5,73,73.17103252
295.052942,1631682918,-9,5,51,52.02883816
295.084192,1631682918,-15,1,52,54.12947441
295.115442,1631682918,-9,-2,62,62.68173578
295.146692,1631682918,4,-4,59,59.27056605
295.1779521,1631682918,5,-3,55,55.30822724
295.2092021,1631682918,3,-3,34,34.2636834
295.2404521,1631682918,0,0,6,6.0
295.2717021,1631682918,-2,8,2,8.485281374
295.3029521,1631682918,3,17,6,18.27566688
295.3342021,1631682918,1,19,7,20.27313493
295.3654521,1631682918,4,32,6,32.80243893
295.3967121,1631682918,11,52,11,54.27706698
295.4279621,1631682918,13,62,16,65.3375849
295.4592121,1631682918,21,67,29,75.96709814
295.4904621,1631682918,17,84,34,92.20086767
295.5217121,1631682918,25,119,48,130.7287268
295.5529621,1631682918,13,127,77,149.0872228
295.5842221,1631682918,18,125,81,150.0333296
295.6154721,1631682918,39,98,90,138.6542462
295.7717221,1631682918,-33,74,6,81.24653839
295.8029821,1631682919,20,85,-15,88.60022573
295.8342321,1631682919,78,58,-15,98.35141077
295.8654821,1631682919,45,74,29,91.33454987
295.8967321,1631682919,6,78,7,78.54298186
295.9279821,1631682919,-13,46,-54,72.11795893
295.9592321,1631682919,6,45,-43,62.5299928
295.9904821,1631682919,10,46,-28,54.77225575
296.0217421,1631682919,3,51,-9,51.8748494
296.0529921,1631682919,3,56,3,56.16048433
296.0842421,1631682919,4,64,5,64.31951492
296.1154921,1631682919,-21,57,-3,60.8194048
296.1467421,1631682919,-34,56,4,65.63535633
296.1779921,1631682919,-32,70,14,78.23042886
296.3655021,1631682919,-22,127,11,129.3599629
296.3967521,1631682919,-29,127,-4,130.3303495
296.4280021,1631682919,-14,127,-3,127.8045383
296.4592619,1631682919,-8,127,2,127.267435
296.4905119,1631682919,21,86,-14,89.62700486
296.5217619,1631682919,46,28,-51,74.16872656
296.5530119,1631682919,41,11,-65,77.63375554
296.5842619,1631682919,60,-3,-74,95.31526635
296.6155119,1631682919,64,-7,-61,88.69047299
296.6467619,1631682919,36,1,-43,56.08921465
296.6780219,1631682919,7,26,-29,39.57271787
296.7092719,1631682919,-15,64,-20,68.70953355
296.7405219,1631682919,-7,127,-8,127.4441054
296.8967819,1631682920,41,58,10,71.72865536
296.9280319,1631682920,-12,67,-40,78.94935085
296.9592819,1631682920,-39,55,-53,85.76129663
296.9905319,1631682920,-57,27,-41,75.22632518
297.0217819,1631682920,-62,16,-26,69.10861017
297.0530319,1631682920,-68,35,-15,77.93587107
297.0842819,1631682920,-55,42,-35,77.54998388
297.1155419,1631682920,-60,49,-33,84.20213774
297.1467919,1631682920,35,127,9,132.0416601
297.1780419,1631682920,42,127,28,136.6638211
297.2092919,1631682920,9,127,10,127.7106104
297.2405419,1631682920,-12,127,6,127.7066952
297.2717919,1631682920,-12,125,11,126.0555433
297.3030419,1631682920,-7,67,7,67.72739475
297.646812,1631682920,-32,102,16,108.0925529
297.678062,1631682920,-28,126,17,130.1883251
297.709312,1631682920,-33,127,19,132.5858213
297.740562,1631682920,-34,127,8,131.7156027
297.771822,1631682920,-30,111,1,114.9869558
297.803072,1631682921,-22,82,5,85.0470458
297.834322,1631682921,-21,72,4,75.10659092
297.865572,1631682921,-19,59,0,61.98386887
297.896822,1631682921,-20,57,-1,60.41522987
297.928072,1631682921,-24,59,-5,63.89053138
297.959322,1631682921,-34,67,-7,75.45859792
297.990582,1631682921,-42,70,-6,81.85352772
298.021832,1631682921,-56,70,9,90.09439494
298.053082,1631682921,-48,62,10,79.04429138
298.084332,1631682921,12,61,11,63.13477647
298.115582,1631682921,69,58,34,96.33794683
298.146832,1631682921,74,59,36,101.2570985
298.178092,1631682921,55,53,21,79.21489759
298.209342,1631682921,36,50,24,66.12110102
298.240592,1631682921,10,51,27,58.56620186
298.271842,1631682921,33,59,25,72.07634841
298.303092,1631682921,50,58,24,80.24961059
298.334342,1631682921,59,54,22,82.95179323
298.365592,1631682921,45,51,17,70.10706099
298.396852,1631682921,36,52,16,65.23802572
298.428102,1631682921,27,47,21,58.12916652
298.459352,1631682921,21,45,22,54.31390246
298.490602,1631682921,21,47,23,56.38262144
298.521852,1631682921,19,50,23,58.22370651
298.553102,1631682921,17,48,24,56.29387178
298.584352,1631682921,14,45,23,52.44044241
298.615612,1631682921,11,43,22,49.53786431
298.803112,1631682922,5,63,13,64.52131431
298.834372,1631682922,10,71,12,72.69800547
298.865622,1631682922,18,75,14,78.39005039
298.896872,1631682922,34,72,22,82.60750571
298.928122,1631682922,29,67,21,75.96709814
298.959372,1631682922,22,66,16,71.38627319
298.990622,1631682922,24,71,11,75.74958746
299.021872,1631682922,28,72,14,78.51114571
299.0531321,1631682922,18,73,13,76.30203143
299.0843821,1631682922,6,66,7,66.64082833
299.1156321,1631682922,6,61,8,61.81423784
299.1468821,1631682922,9,57,11,58.74521257
299.1781321,1631682922,10,57,11,58.9067059
299.2093821,1631682922,7,60,8,60.93439095
299.2406321,1631682922,0,61,7,61.40032573
299.2718921,1631682922,-1,60,7,60.41522987
299.3031421,1631682922,-6,60,7,60.70420084
299.3343921,1631682922,-7,61,7,61.79805822
299.3656421,1631682922,-9,61,6,61.95159401
299.3968921,1631682922,-6,60,8,60.8276253
299.4281421,1631682922,-5,61,8,61.72519745
299.4593921,1631682922,2,63,6,63.31666447
299.4906521,1631682922,9,66,4,66.73080248
299.5219021,1631682922,14,75,1,76.30203143
299.5531521,1631682922,11,93,0,93.64827815
299.5844021,1631682922,3,87,0,87.05170877
299.6156521,1631682922,14,63,2,64.56779383
299.6469021,1631682922,6,79,-2,79.2527602
299.6781521,1631682922,-1,81,-7,81.30805618
299.7094121,1631682922,-7,72,-5,72.51206796
299.7406621,1631682922,-1,67,-2,67.03730305
299.7719121,1631682922,2,60,2,60.06662967
299.8031621,1631682923,0,65,0,65.0
299.8344121,1631682923,1,69,1,69.01449123
299.8656621,1631682923,8,70,6,70.71067812
299.8969121,1631682923,6,66,5,66.46051459
299.9281721,1631682923,-6,62,1,62.29767251
300.0844221,1631682923,-2,80,4,80.1249025
300.1156721,1631682923,-6,60,9,60.9672043
300.1469321,1631682923,-10,48,14,50.99019514
300.1781821,1631682923,-20,45,13,50.93132631
300.2094321,1631682923,-14,66,10,68.20557162
300.2406821,1631682923,-5,80,12,81.04936767
300.2719321,1631682923,10,75,22,78.79720807
300.3031821,1631682923,10,67,24,71.86793444
300.3344321,1631682923,2,60,24,64.6529195
300.3656919,1631682923,-12,53,22,58.62593283
300.3969419,1631682923,-16,51,21,57.42821606
300.4281919,1631682923,-16,49,16,53.97221507
300.4594419,1631682923,-14,49,15,53.12249994
300.4906919,1631682923,-11,55,14,57.81003373
300.5219419,1631682923,-11,64,18,67.38694236
300.5532019,1631682923,-10,70,17,72.72551134
300.5844519,1631682923,-10,97,13,98.37682654
300.6157019,1631682923,-16,95,9,96.75742866
300.6469519,1631682923,-20,78,6,80.74651695
300.6782019,1631682923,-30,60,-5,67.26812024
300.8969619,1631682924,-8,66,3,66.55073253
300.9282119,1631682924,-11,72,0,72.83543094
300.9594619,1631682924,-13,80,-1,81.05553652
300.9907219,1631682924,-14,85,2,86.1684397
301.0219719,1631682924,-14,80,5,81.36952747
301.0532219,1631682924,-14,73,10,75.0
301.0844719,1631682924,-3,61,10,61.88699379
301.1157219,1631682924,-4,44,8,44.89988864
301.1469719,1631682924,-13,26,12,31.44837039
301.1782219,1631682924,-20,32,18,41.80908992
301.209482,1631682924,-20,67,23,73.60706488
301.240732,1631682924,-4,75,20,77.72387021
301.271982,1631682924,3,63,19,65.87108622
301.303232,1631682924,10,42,24,49.39635614
301.334482,1631682924,4,44,27,51.77837386
301.365732,1631682924,-1,47,26,53.72150407
301.396982,1631682924,-11,55,21,59.89156869
301.428242,1631682924,-13,58,19,62.40192305
301.459492,1631682924,-18,64,20,69.42621983
301.490742,1631682924,-18,58,18,63.34035049
301.521992,1631682924,-16,58,15,62.00806399
301.553242,1631682924,-21,90,11,93.06986623
301.584492,1631682924,-33,118,13,123.2152588
301.615742,1631682924,-33,119,23,125.6144896
301.647002,1631682924,6,114,19,115.7281297
301.678252,1631682924,11,113,10,113.9736812
301.709502,1631682924,3,80,11,80.8084154
301.740752,1631682924,5,60,22,64.10148204
301.772002,1631682924,-3,31,27,41.21892769
301.803252,1631682925,-8,25,14,29.74894956
301.959512,1631682925,-6,58,7,58.72818744
301.990762,1631682925,-8,55,10,56.47123161
302.022012,1631682925,-5,59,8,59.74947699
302.053262,1631682925,-7,51,-6,51.82663408
302.084522,1631682925,-5,58,-15,60.11655346
302.115772,1631682925,-10,56,-6,57.20139858
302.147022,1631682925,-28,76,25,84.76437931
302.178272,1631682925,-33,119,91,153.3981747
302.209522,1631682925,-19,110,21,113.5869711
302.240772,1631682925,-23,110,29,116.0603291
302.272022,1631682925,-11,88,68,111.7541946
302.303282,1631682925,-15,74,53,92.24966125
302.334532,1631682925,-19,50,27,59.91660872
302.365782,1631682925,-39,35,15,54.5068803
302.522042,1631682925,-22,56,26,65.54387843
302.553292,1631682925,-14,59,25,65.58963333
302.584542,1631682925,-1,61,29,67.5499815
302.615792,1631682925,3,59,34,68.16157275
302.647042,1631682925,2,57,33,65.89385404
302.678292,1631682925,-8,60,21,64.07027392
302.709552,1631682925,-17,81,16,84.29709366
302.740802,1631682925,-20,117,17,119.9082983
302.9283121,1631682926,-14,43,5,45.49725266
302.9595621,1631682926,-19,49,5,52.79204486
302.9908121,1631682926,-22,67,4,70.63285355
303.0220621,1631682926,-20,77,4,79.65550828
303.0533121,1631682926,-14,82,7,83.48053665
303.0845621,1631682926,-5,63,8,63.70243323
303.1158121,1631682926,6,56,8,56.88585061
303.1470721,1631682926,21,46,12,51.97114584
303.1783221,1631682926,-1,54,5,54.24020649
303.2095721,1631682926,-17,60,-1,62.36986452
303.2408221,1631682926,-25,71,1,75.27947928
303.2720721,1631682926,-25,75,4,79.15806971
303.3033221,1631682926,-21,71,7,74.37069315
303.3345721,1631682926,-9,67,9,68.19824045
303.3658321,1631682926,-3,69,8,69.52697318
303.3970821,1631682926,3,74,9,74.60562981
303.4283321,1631682926,-1,71,9,71.57513535
303.4595821,1631682926,-16,63,3,65.06919394
303.4908321,1631682926,-36,55,-18,68.15423685
303.5220821,1631682926,-28,52,-25,64.13267498
303.5533321,1631682926,7,80,-31,86.08135687
303.5845921,1631682926,14,93,-25,97.31392501
303.6158421,1631682926,7,88,-23,91.22499657
303.6470921,1631682926,21,79,-20,84.1546196
303.6783421,1631682926,24,67,-25,75.43208866
303.8346021,1631682927,7,39,1,39.63584237
303.8658521,1631682927,-10,56,4,57.02630972
303.8971021,1631682927,-19,69,13,72.73926038
303.9283521,1631682927,-15,73,16,76.223356
303.9596021,1631682927,-10,73,16,75.39893898
303.9908521,1631682927,-7,72,19,74.79304781
304.0221119,1631682927,-4,69,21,72.23572523
304.0533619,1631682927,-11,67,19,70.50531895
304.0846119,1631682927,-15,65,15,68.37397166
304.1158619,1631682927,-14,99,8,100.3045363
304.1471119,1631682927,-9,127,3,127.3538378
304.1783619,1631682927,-9,127,-4,127.3813173
304.2096119,1631682927,-2,127,7,127.2084903
304.2408719,1631682927,-5,110,5,110.2270384
304.4283719,1631682927,59,65,1,87.78952101
304.4596319,1631682927,12,107,-22,109.8954048
304.4908819,1631682927,-8,127,-23,129.3135724
304.5221319,1631682927,-47,127,15,136.2461009
304.5533819,1631682927,-45,127,20,136.2130684
304.5846319,1631682927,-27,127,8,130.0845879
304.6158819,1631682927,-23,91,7,94.12226092
304.6471319,1631682927,-29,78,-2,83.24061509
304.6783919,1631682927,-67,32,-48,88.41379983
304.7096419,1631682927,-75,7,-46,88.26097665
304.7408919,1631682927,-69,0,-35,77.36924454
304.7721419,1631682927,-74,38,-19,85.32877592
304.8033919,1631682928,-82,69,-15,108.2127534
304.8346419,1631682928,-69,91,29,117.8261431
304.8658919,1631682928,-76,123,32,148.0844354
304.8971519,1631682928,-83,127,30,154.6544535
304.9284019,1631682928,-63,127,21,143.3143398
304.9596519,1631682928,-58,127,5,139.7068359
304.9909019,1631682928,106,127,-4,165.472052
305.0221519,1631682928,127,75,-59,158.8552801
305.0534019,1631682928,127,45,-111,174.5709025
305.0846519,1631682928,68,77,33,107.8981001
