SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
228.8069501,1637130741,-40,45,21,63.76519427
228.9632101,1637130742,-41,48,20,66.21933252
228.9944601,1637130742,-41,47,21,65.81033354
229.0257101,1637130742,-40,46,21,64.47480128
229.0569601,1637130742,-39,47,21,64.58327957
229.0882201,1637130742,-38,47,22,64.31951492
229.1194701,1637130742,-37,45,23,62.63385666
229.1507201,1637130742,-38,45,22,62.87288764
229.1819701,1637130742,-39,46,22,64.19501538
229.3382301,1637130742,-38,49,22,65.7951366
229.3694801,1637130742,-36,45,22,61.68468205
229.4007301,1637130742,-37,46,22,63.0
229.4319801,1637130742,-37,47,22,63.73382148
229.4632301,1637130742,-39,47,22,64.91532947
229.4944901,1637130742,-42,45,20,64.7224845
229.5257401,1637130742,-40,47,22,65.520989
229.5569901,1637130742,-39,47,22,64.91532947
229.5882401,1637130742,-37,47,22,63.73382148
229.6194901,1637130742,-37,47,23,64.08587988
229.6507401,1637130742,-37,46,22,63.0
229.6819901,1637130742,-39,46,22,64.19501538
229.7132502,1637130742,-39,46,21,63.85922016
229.7445002,1637130742,-39,46,21,63.85922016
229.7757502,1637130742,-39,47,22,64.91532947
229.8070002,1637130742,-38,46,22,63.59245238
229.8382502,1637130742,-38,46,22,63.59245238
229.8695002,1637130742,-39,46,22,64.19501538
229.9007502,1637130742,-39,46,22,64.19501538
229.9320102,1637130743,-39,47,22,64.91532947
229.9632602,1637130743,-38,47,22,64.31951492
229.9945102,1637130743,-38,46,22,63.59245238
230.0257602,1637130743,-38,46,22,63.59245238
230.0570102,1637130743,-39,45,22,63.48228099
230.0882602,1637130743,-39,45,22,63.48228099
230.1195102,1637130743,-39,46,22,64.19501538
230.2757702,1637130743,-38,46,22,63.59245238
230.3070202,1637130743,-38,46,22,63.59245238
230.3382702,1637130743,-38,46,22,63.59245238
230.3695302,1637130743,-39,46,22,64.19501538
230.4007802,1637130743,-39,46,22,64.19501538
230.4320302,1637130743,-39,46,21,63.85922016
230.4632802,1637130743,-40,46,21,64.47480128
230.4945302,1637130743,-39,47,21,64.58327957
230.5257802,1637130743,-38,47,21,63.98437309
230.5570302,1637130743,-39,47,21,64.58327957
230.5882902,1637130743,-38,47,22,64.31951492
230.6195402,1637130743,-38,47,22,64.31951492
230.6507902,1637130743,-39,46,22,64.19501538
230.6820402,1637130743,-40,46,22,64.80740698
230.7132902,1637130743,-40,45,22,64.10148204
230.7445402,1637130743,-39,45,22,63.48228099
230.7757902,1637130743,-40,45,22,64.10148204
230.8070502,1637130743,-40,44,22,63.40346994
230.8383002,1637130743,-40,45,22,64.10148204
230.8695502,1637130743,-40,46,22,64.80740698
230.9008002,1637130743,-39,46,22,64.19501538
230.9320502,1637130744,-39,45,23,63.83572667
230.9633002,1637130744,-40,45,22,64.10148204
230.9945502,1637130744,-40,45,22,64.10148204
231.0258102,1637130744,-40,45,22,64.10148204
231.0570602,1637130744,-40,45,22,64.10148204
231.2133102,1637130744,-39,45,22,63.48228099
231.2445703,1637130744,-39,45,23,63.83572667
231.4008203,1637130744,-40,45,22,64.10148204
231.4320703,1637130744,-39,45,22,63.48228099
231.55708,1637130744,-40,45,22,64.10148204
231.58833,1637130744,-40,46,22,64.80740698
231.61958,1637130744,-39,46,22,64.19501538
231.65084,1637130744,-39,46,22,64.19501538
231.68209,1637130744,-39,45,22,63.48228099
231.71334,1637130744,-39,45,21,63.14269554
231.74459,1637130744,-40,46,21,64.47480128
231.77584,1637130744,-39,46,21,63.85922016
231.80709,1637130744,-38,46,22,63.59245238
231.83834,1637130744,-39,45,21,63.14269554
231.8696001,1637130744,-39,45,21,63.14269554
231.9008501,1637130744,-40,46,21,64.47480128
231.9321001,1637130745,-40,46,21,64.47480128
231.9633501,1637130745,-40,46,21,64.47480128
231.9946001,1637130745,-39,47,21,64.58327957
232.1508601,1637130745,-40,45,21,63.76519427
232.1821101,1637130745,-39,46,21,63.85922016
232.2133601,1637130745,-38,46,21,63.2534584
232.2446101,1637130745,-38,46,21,63.2534584
232.2758601,1637130745,-38,47,21,63.98437309
232.3071201,1637130745,-39,46,21,63.85922016
232.3383701,1637130745,-39,46,21,63.85922016
232.3696201,1637130745,-38,46,21,63.2534584
232.4008701,1637130745,-38,47,21,63.98437309
232.4321201,1637130745,-39,47,21,64.58327957
232.4633701,1637130745,-40,47,21,65.19202405
232.4946201,1637130745,-39,47,21,64.58327957
232.5258801,1637130745,-38,47,21,63.98437309
232.5571301,1637130745,-38,47,21,63.98437309
232.5883801,1637130745,-38,47,22,64.31951492
232.6196301,1637130745,-38,47,21,63.98437309
232.6508801,1637130745,-39,46,21,63.85922016
232.6821301,1637130745,-39,46,22,64.19501538
232.7133801,1637130745,-39,46,21,63.85922016
232.7446401,1637130745,-39,46,21,63.85922016
232.7758901,1637130745,-39,46,21,63.85922016
232.8071401,1637130745,-39,46,21,63.85922016
232.8383901,1637130745,-39,46,21,63.85922016
232.8696401,1637130745,-39,46,21,63.85922016
232.9008901,1637130745,-39,47,21,64.58327957
232.9321401,1637130746,-39,46,22,64.19501538
232.9634001,1637130746,-39,46,22,64.19501538
232.9946501,1637130746,-39,46,22,64.19501538
233.0259001,1637130746,-39,46,21,63.85922016
233.0571501,1637130746,-39,46,21,63.85922016
233.0884001,1637130746,-39,46,22,64.19501538
233.1196501,1637130746,-39,46,22,64.19501538
233.1509001,1637130746,-39,46,22,64.19501538
233.1821601,1637130746,-39,46,21,63.85922016
233.2134101,1637130746,-39,46,22,64.19501538
233.2446601,1637130746,-39,46,22,64.19501538
233.2759101,1637130746,-38,46,22,63.59245238
233.3071601,1637130746,-38,46,21,63.2534584
233.3384101,1637130746,-38,46,22,63.59245238
233.3696601,1637130746,-39,47,22,64.91532947
233.4009202,1637130746,-39,47,22,64.91532947
233.4321702,1637130746,-39,46,21,63.85922016
233.4634202,1637130746,-39,46,21,63.85922016
233.4946702,1637130746,-38,46,21,63.2534584
233.6509302,1637130746,-39,46,21,63.85922016
233.6821802,1637130746,-39,46,21,63.85922016
233.7134302,1637130746,-39,46,21,63.85922016
233.7446802,1637130746,-38,46,21,63.2534584
233.7759302,1637130746,-38,47,22,64.31951492
233.8071902,1637130746,-38,46,21,63.2534584
233.8384402,1637130746,-39,47,21,64.58327957
233.8696902,1637130746,-39,46,21,63.85922016
233.9009402,1637130746,-39,46,21,63.85922016
233.9321902,1637130747,-39,47,21,64.58327957
233.9634402,1637130747,-39,46,21,63.85922016
233.9946902,1637130747,-37,47,22,63.73382148
234.0259502,1637130747,-38,46,21,63.2534584
234.0572002,1637130747,-39,46,21,63.85922016
234.0884502,1637130747,-39,47,21,64.58327957
234.1197002,1637130747,-39,46,21,63.85922016
234.1509502,1637130747,-38,46,21,63.2534584
234.1822002,1637130747,-38,47,22,64.31951492
234.2134502,1637130747,-38,47,22,64.31951492
234.2447102,1637130747,-38,47,21,63.98437309
234.2759602,1637130747,-38,47,21,63.98437309
234.3072102,1637130747,-37,47,21,63.39558344
234.3384602,1637130747,-37,47,21,63.39558344
234.3697102,1637130747,-38,48,22,65.05382387
234.4009602,1637130747,-37,48,21,64.14047084
234.4322102,1637130747,-38,47,21,63.98437309
234.5884702,1637130747,-37,48,22,64.47480128
234.6197202,1637130747,-37,47,22,63.73382148
234.7759802,1637130747,-37,48,22,64.47480128
234.8072302,1637130747,-37,47,21,63.39558344
234.8384802,1637130747,-37,47,22,63.73382148
234.8697302,1637130747,-37,48,22,64.47480128
234.9009902,1637130747,-36,48,22,63.90618123
234.9322402,1637130748,-36,47,22,63.1585307
234.9634902,1637130748,-37,47,22,63.73382148
234.9947402,1637130748,-37,48,22,64.47480128
235.1822503,1637130748,-38,49,23,66.13622306
235.2135003,1637130748,-36,47,23,63.51377803
235.2447503,1637130748,-37,47,23,64.08587988
235.2760003,1637130748,-37,47,22,63.73382148
235.3072503,1637130748,-37,47,23,64.08587988
235.33851,1637130748,-37,47,23,64.08587988
235.36976,1637130748,-38,46,22,63.59245238
235.40101,1637130748,-38,46,22,63.59245238
235.43226,1637130748,-37,47,22,63.73382148
235.46351,1637130748,-37,46,22,63.0
235.49476,1637130748,-37,46,22,63.0
235.52601,1637130748,-38,47,23,64.66838486
235.5572701,1637130748,-38,47,24,65.03076195
235.5885201,1637130748,-37,50,27,67.80855403
235.6197701,1637130748,-41,49,27,69.36137254
235.6510201,1637130748,-42,50,26,70.28513356
235.6822701,1637130748,-42,46,25,67.11929678
235.7135201,1637130748,-44,36,21,60.6052803
235.7447701,1637130748,-47,36,18,61.87891402
235.7760301,1637130748,-53,30,12,62.07253821
235.8072801,1637130748,-49,28,17,58.94064811
235.8385301,1637130748,-48,27,27,61.3351449
235.8697801,1637130748,-45,33,29,62.88879073
235.9010301,1637130748,-47,31,28,62.88083969
235.9322801,1637130749,-51,28,26,63.72597587
235.9635301,1637130749,-52,30,22,63.93746945
235.9947901,1637130749,-52,33,23,65.74191966
236.0260401,1637130749,-50,25,29,62.97618598
236.0572901,1637130749,-50,25,27,62.08059278
236.0885401,1637130749,-50,29,24,62.58594091
236.1197901,1637130749,-49,30,23,61.88699379
236.1510401,1637130749,-50,29,28,64.22616289
236.1822901,1637130749,-46,37,28,65.3375849
236.2135501,1637130749,-43,35,27,61.66846844
236.2448001,1637130749,-44,28,33,61.7170965
236.2760501,1637130749,-51,31,26,65.0999232
236.3073001,1637130749,-48,35,21,63.00793601
236.3385501,1637130749,-44,38,21,61.81423784
236.3698001,1637130749,-46,39,27,66.07571415
236.4010501,1637130749,-37,44,33,66.28725368
236.4323101,1637130749,-35,34,38,61.84658438
236.4635601,1637130749,-37,31,32,57.91372894
236.4948101,1637130749,-39,38,25,59.91660872
236.5260601,1637130749,-37,40,29,61.72519745
236.5573101,1637130749,-37,42,33,64.97691898
236.5885601,1637130749,-39,43,23,62.44197306
236.6198201,1637130749,-37,48,23,64.82283548
236.6510701,1637130749,-34,50,29,67.05967492
236.6823201,1637130749,-37,40,27,60.81118318
236.7135701,1637130749,-42,41,21,62.3377895
236.7448201,1637130749,-39,54,26,71.50524456
236.7760701,1637130749,-40,52,25,70.20683727
236.8073201,1637130749,-40,45,22,64.10148204
236.8385801,1637130749,-36,49,23,65.00769185
236.8698301,1637130749,-39,47,23,65.2610144
236.9948301,1637130750,-40,44,23,63.75735252
237.0260801,1637130750,-38,45,23,63.22973984
237.0573401,1637130750,-36,47,25,64.26507605
237.0885901,1637130750,-40,44,22,63.40346994
237.1198401,1637130750,-39,45,22,63.48228099
237.1510901,1637130750,-38,47,24,65.03076195
237.1823401,1637130750,-39,45,23,63.83572667
237.2135901,1637130750,-40,44,23,63.75735252
237.2448401,1637130750,-41,44,22,64.03905059
237.4011002,1637130750,-37,46,23,63.35613625
237.4323502,1637130750,-38,47,23,64.66838486
237.4636002,1637130750,-40,45,22,64.10148204
237.4948602,1637130750,-39,45,22,63.48228099
237.5261102,1637130750,-40,45,22,64.10148204
237.5573602,1637130750,-39,47,22,64.91532947
237.5886102,1637130750,-39,47,22,64.91532947
237.6198602,1637130750,-38,48,22,65.05382387
237.6511102,1637130750,-37,48,22,64.47480128
237.6823602,1637130750,-35,47,23,62.95236294
237.7136202,1637130750,-37,46,23,63.35613625
237.7448702,1637130750,-38,47,23,64.66838486
237.7761202,1637130750,-39,46,22,64.19501538
237.8073702,1637130750,-39,45,22,63.48228099
237.8386202,1637130750,-37,46,23,63.35613625
237.8698702,1637130750,-37,47,23,64.08587988
237.9011202,1637130750,-38,46,22,63.59245238
237.9323802,1637130751,-39,46,22,64.19501538
237.9636302,1637130751,-39,47,22,64.91532947
237.9948802,1637130751,-39,47,22,64.91532947
238.0261302,1637130751,-38,47,23,64.66838486
238.0573802,1637130751,-38,47,23,64.66838486
238.0886302,1637130751,-37,47,23,64.08587988
238.1198802,1637130751,-37,46,23,63.35613625
238.1511402,1637130751,-38,46,23,63.94528911
238.1823902,1637130751,-38,46,23,63.94528911
238.3386402,1637130751,-38,47,22,64.31951492
238.3699002,1637130751,-38,47,22,64.31951492
238.5261502,1637130751,-38,45,22,62.87288764
238.5574002,1637130751,-38,45,22,62.87288764
238.5886602,1637130751,-38,46,22,63.59245238
238.6199102,1637130751,-37,46,22,63.0
238.6511602,1637130751,-37,47,22,63.73382148
238.6824102,1637130751,-39,47,22,64.91532947
238.7136602,1637130751,-40,47,22,65.520989
238.7449102,1637130751,-40,47,21,65.19202405
238.9011703,1637130751,-39,47,23,65.2610144
238.9324203,1637130752,-40,46,22,64.80740698
239.08868,1637130752,-41,47,20,65.49809158
239.11993,1637130752,-40,47,21,65.19202405
239.15118,1637130752,-38,47,21,63.98437309
239.18243,1637130752,-37,47,21,63.39558344
239.21369,1637130752,-38,47,21,63.98437309
239.24494,1637130752,-40,46,21,64.47480128
239.27619,1637130752,-40,46,21,64.47480128
239.30744,1637130752,-40,46,21,64.47480128
239.33869,1637130752,-39,46,21,63.85922016
239.36994,1637130752,-38,45,21,62.5299928
239.40119,1637130752,-38,47,21,63.98437309
239.4324501,1637130752,-38,47,21,63.98437309
239.4637001,1637130752,-38,47,21,63.98437309
239.4949501,1637130752,-39,47,21,64.58327957
239.5262001,1637130752,-39,46,21,63.85922016
239.5574501,1637130752,-39,47,21,64.58327957
239.5887001,1637130752,-39,47,21,64.58327957
239.6199501,1637130752,-38,47,21,63.98437309
239.6512101,1637130752,-38,47,21,63.98437309
239.6824601,1637130752,-39,46,21,63.85922016
239.8387101,1637130752,-38,47,21,63.98437309
239.8699701,1637130752,-38,48,21,64.7224845
239.9012201,1637130752,-38,48,21,64.7224845
239.9324701,1637130753,-38,48,21,64.7224845
239.9637201,1637130753,-39,47,21,64.58327957
239.9949701,1637130753,-39,47,21,64.58327957
240.0262201,1637130753,-38,47,21,63.98437309
240.0574701,1637130753,-38,47,21,63.98437309
240.2137301,1637130753,-39,46,21,63.85922016
240.2449801,1637130753,-39,46,21,63.85922016
240.2762301,1637130753,-38,47,21,63.98437309
240.3074901,1637130753,-38,46,21,63.2534584
240.3387401,1637130753,-38,46,21,63.2534584
240.3699901,1637130753,-39,47,21,64.58327957
240.4012401,1637130753,-39,47,21,64.58327957
240.4324901,1637130753,-40,46,21,64.47480128
240.4637401,1637130753,-39,45,21,63.14269554
240.4949901,1637130753,-39,46,22,64.19501538
240.5262501,1637130753,-38,49,21,65.46754921
240.5575001,1637130753,-38,50,21,66.21933252
240.5887501,1637130753,-39,46,21,63.85922016
240.6200001,1637130753,-38,46,21,63.2534584
240.6512501,1637130753,-39,48,21,65.31462317
240.6825001,1637130753,-38,46,22,63.59245238
240.7137501,1637130753,-39,44,22,62.77738446
240.7450101,1637130753,-40,45,22,64.10148204
240.7762601,1637130753,-40,46,22,64.80740698
240.8075101,1637130753,-39,46,22,64.19501538
240.9637702,1637130754,-39,46,22,64.19501538
240.9950202,1637130754,-40,45,21,63.76519427
241.0262702,1637130754,-41,45,22,64.73020933
241.0575202,1637130754,-40,45,22,64.10148204
241.0887702,1637130754,-38,46,22,63.59245238
241.1200202,1637130754,-39,45,23,63.83572667
241.1512802,1637130754,-37,47,21,63.39558344
241.1825302,1637130754,-42,47,23,67.09694479
241.2137802,1637130754,-39,46,21,63.85922016
241.2450302,1637130754,-40,48,22,66.24198065
241.2762802,1637130754,-39,47,21,64.58327957
241.3075302,1637130754,-39,45,23,63.83572667
241.3387802,1637130754,-39,45,22,63.48228099
241.3700402,1637130754,-40,45,22,64.10148204
241.4012902,1637130754,-39,45,22,63.48228099
241.4325402,1637130754,-38,45,22,62.87288764
241.4637902,1637130754,-39,44,22,62.77738446
241.4950402,1637130754,-40,46,22,64.80740698
241.5262902,1637130754,-41,46,22,65.42935121
241.5575402,1637130754,-40,45,21,63.76519427
241.7138002,1637130754,-40,45,22,64.10148204
241.7450502,1637130754,-40,45,22,64.10148204
241.7763002,1637130754,-38,45,22,62.87288764
241.8075602,1637130754,-37,44,22,61.55485359
241.8388102,1637130754,-38,45,23,63.22973984
241.8700602,1637130754,-41,45,22,64.73020933
241.9013102,1637130754,-41,45,22,64.73020933
241.9325602,1637130755,-42,45,22,65.36818798
241.9638102,1637130755,-40,45,22,64.10148204
241.9950602,1637130755,-39,45,22,63.48228099
242.0263202,1637130755,-40,45,23,64.45153218
242.0575702,1637130755,-40,45,22,64.10148204
242.0888202,1637130755,-40,45,22,64.10148204
242.1200702,1637130755,-40,45,22,64.10148204
242.1513202,1637130755,-40,45,22,64.10148204
242.1825702,1637130755,-40,45,22,64.10148204
242.2138202,1637130755,-41,45,22,64.73020933
242.2450802,1637130755,-40,45,22,64.10148204
242.2763302,1637130755,-40,45,22,64.10148204
242.3075802,1637130755,-40,45,22,64.10148204
242.3388302,1637130755,-40,45,22,64.10148204
242.3700802,1637130755,-40,45,22,64.10148204
242.4013302,1637130755,-40,45,22,64.10148204
242.4325802,1637130755,-40,45,22,64.10148204
242.4638402,1637130755,-40,44,22,63.40346994
242.4950902,1637130755,-40,45,22,64.10148204
242.6513402,1637130755,-40,45,22,64.10148204
242.6826003,1637130755,-40,45,22,64.10148204
242.7138503,1637130755,-40,44,22,63.40346994
242.7451003,1637130755,-40,45,22,64.10148204
242.7763503,1637130755,-40,45,22,64.10148204
242.8076003,1637130755,-40,44,22,63.40346994
242.8388503,1637130755,-40,45,22,64.10148204
242.8701003,1637130755,-40,45,22,64.10148204
242.90136,1637130755,-40,45,22,64.10148204
242.93261,1637130756,-40,45,22,64.10148204
242.96386,1637130756,-40,45,22,64.10148204
242.99511,1637130756,-40,45,22,64.10148204
243.02636,1637130756,-39,45,22,63.48228099
243.05761,1637130756,-40,45,22,64.10148204
243.24512,1637130756,-39,45,22,63.48228099
243.27637,1637130756,-40,45,22,64.10148204
243.30762,1637130756,-40,45,22,64.10148204
243.3388801,1637130756,-40,44,23,63.75735252
243.3701301,1637130756,-41,44,22,64.03905059
243.4013801,1637130756,-40,46,23,65.15366452
243.4326301,1637130756,-40,44,22,63.40346994
243.4638801,1637130756,-39,44,23,63.13477647
243.4951301,1637130756,-40,45,23,64.45153218
243.5263801,1637130756,-40,45,23,64.45153218
243.5576401,1637130756,-40,43,22,62.71363488
243.5888901,1637130756,-40,43,23,63.07138812
243.6201401,1637130756,-40,44,24,64.12487817
243.6513901,1637130756,-41,48,21,66.52818951
243.6826401,1637130756,-44,47,21,67.72001181
243.7138901,1637130756,-39,42,23,61.75759063
243.7451401,1637130756,-41,46,22,65.42935121
243.7764001,1637130756,-42,46,22,66.06057826
243.8076501,1637130756,-40,42,23,62.39390996
243.8389001,1637130756,-40,44,21,63.0634601
243.8701501,1637130756,-40,44,23,63.75735252
243.9014001,1637130756,-41,44,23,64.38944013
243.9326501,1637130757,-41,46,23,65.77233461
243.9639101,1637130757,-41,46,22,65.42935121
243.9951601,1637130757,-40,45,22,64.10148204
244.1514101,1637130757,-41,44,22,64.03905059
244.1826701,1637130757,-39,43,23,62.44197306
244.2139201,1637130757,-38,43,23,61.82232606
244.2451701,1637130757,-40,46,23,65.15366452
244.2764201,1637130757,-47,48,24,71.33722731
244.3076701,1637130757,-44,38,22,62.16108107
244.3389201,1637130757,-43,45,24,66.70832032
244.3701701,1637130757,-42,49,21,67.867518
244.4014301,1637130757,-43,46,21,66.3777071
244.4326801,1637130757,-34,44,23,60.17474553
244.4639301,1637130757,-39,43,22,62.08059278
244.4951801,1637130757,-40,43,22,62.71363488
244.5264301,1637130757,-41,46,24,66.12866247
