SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
195.8548105,1636961719,48,-21,-62,81.17265549
195.8860705,1636961719,41,-21,-64,78.85429601
195.9173205,1636961719,38,-18,-57,70.83078427
195.9485705,1636961719,36,-18,-52,65.75712889
195.9798205,1636961719,30,-15,-46,56.92978131
196.0110705,1636961719,33,-14,-47,59.11006682
196.0423205,1636961719,34,-14,-49,61.26173357
196.0735705,1636961719,37,-15,-54,67.15653356
196.1048303,1636961719,39,-16,-56,70.09279564
196.1360803,1636961719,39,-18,-56,70.57619995
196.1673303,1636961719,39,-17,-55,69.53416426
196.1985803,1636961719,39,-17,-54,68.74590897
196.2298303,1636961719,37,-16,-49,63.45076832
196.2610803,1636961720,36,-17,-47,61.59545438
196.2923303,1636961720,37,-18,-42,58.79625838
196.3235903,1636961720,35,-18,-44,59.03388857
196.3548403,1636961720,36,-18,-44,59.63220606
196.3860903,1636961720,46,-20,-43,66.06814664
196.4173403,1636961720,47,-20,-42,66.12866247
196.4485903,1636961720,44,-21,-42,64.35060217
196.4798403,1636961720,41,-20,-40,60.67124525
196.5110903,1636961720,43,-21,-39,61.73329734
196.5423503,1636961720,44,-18,-31,56.75385449
196.5736003,1636961720,41,-20,-28,53.52569476
196.6048503,1636961720,43,-20,-30,56.11595139
196.6361003,1636961720,46,-21,-33,60.38211656
196.6673503,1636961720,49,-23,-34,63.92182726
196.6986003,1636961720,53,-25,-36,68.77499546
196.7298503,1636961720,56,-28,-38,73.23933369
196.7611103,1636961720,57,-28,-38,74.00675645
196.7923603,1636961720,55,-25,-33,68.84039512
196.8236103,1636961720,53,-24,-32,66.4003012
196.8548603,1636961720,47,-23,-28,59.3464405
196.8861103,1636961720,45,-24,-24,56.36488268
196.9173603,1636961720,44,-25,-23,55.58776844
196.9486103,1636961720,46,-27,-22,57.69748695
196.9798703,1636961720,49,-27,-21,59.75784467
197.0111203,1636961720,55,-31,-22,66.8580586
197.0423703,1636961720,60,-31,-21,70.72481884
197.0736203,1636961720,60,-31,-20,70.43436661
197.1048703,1636961720,56,-31,-16,65.97726881
197.1361203,1636961720,53,-29,-13,61.79805822
197.1673703,1636961720,52,-29,-12,60.73713856
197.3548803,1636961721,54,-34,-2,63.8435588
197.3861303,1636961721,54,-35,-5,64.54455825
197.4173903,1636961721,55,-35,-6,65.46754921
197.4486403,1636961721,55,-33,-5,64.33506043
197.4798903,1636961721,55,-33,-4,64.26507605
197.5111403,1636961721,55,-33,-4,64.26507605
197.5423903,1636961721,54,-33,-4,63.41135545
197.5736403,1636961721,54,-33,-4,63.41135545
197.6048903,1636961721,52,-32,-3,61.13100686
197.6361504,1636961721,52,-33,-3,61.66036004
197.6674004,1636961721,53,-32,-3,61.98386887
197.6986504,1636961721,54,-33,-1,63.29296959
197.7299004,1636961721,54,-33,-1,63.29296959
197.7611504,1636961721,55,-37,1,66.29479618
197.7924004,1636961721,55,-36,2,65.76473219
197.8236504,1636961721,53,-35,2,63.54525946
197.8549104,1636961721,52,-33,0,61.58733636
197.8861604,1636961721,53,-34,-2,63.0
197.9174104,1636961721,54,-34,-3,63.88270501
197.9486604,1636961721,53,-34,-2,63.0
197.9799104,1636961721,53,-34,-1,62.97618598
198.0111604,1636961721,53,-34,1,62.97618598
198.0424104,1636961721,54,-34,1,63.82005954
198.0736704,1636961721,55,-34,-1,64.66838486
198.1049204,1636961721,55,-34,-1,64.66838486
198.1361704,1636961721,55,-31,1,63.14269554
198.1674204,1636961721,55,-34,0,64.66065264
198.1986704,1636961721,57,-30,1,64.42049363
198.2299204,1636961721,55,-38,3,66.9178601
198.2611804,1636961722,59,-36,7,69.46941773
198.2924304,1636961722,58,-36,7,68.62215386
198.4486804,1636961722,38,-36,13,53.93514624
198.4799404,1636961722,14,-42,6,44.67661581
198.5111904,1636961722,25,-37,22,49.77951386
198.5424404,1636961722,68,-36,57,95.75489544
198.5736904,1636961722,61,-46,22,79.50471684
198.6049404,1636961722,56,-47,19,75.53806987
198.6361904,1636961722,63,-44,25,80.8084154
198.6674404,1636961722,67,-41,35,85.99418585
198.7924504,1636961722,-1,-24,30,38.4317577
198.8237004,1636961722,24,-17,27,39.92492956
198.8549504,1636961722,28,-20,20,39.79949748
199.0112104,1636961722,54,-28,14,62.41794614
199.0424604,1636961722,39,-35,-18,55.40758071
199.1674705,1636961722,94,-26,9,97.94386147
199.1987205,1636961722,67,-27,-8,72.67736924
199.2299705,1636961722,59,-26,-15,66.19667665
199.3862305,1636961723,57,-18,-9,60.44832504
199.4174805,1636961723,57,-17,-10,60.3158354
199.4487305,1636961723,60,-18,-12,63.78087488
199.4799805,1636961723,70,-18,-11,73.10950691
199.5112305,1636961723,85,-23,-9,88.51553536
199.5424805,1636961723,97,-26,-11,101.0247494
199.5737405,1636961723,81,-25,-10,85.35806933
199.6049905,1636961723,46,-20,-15,52.35456045
199.6362405,1636961723,35,-13,-19,41.89272013
199.6674905,1636961723,47,-13,-19,52.33545643
199.6987405,1636961723,62,-15,6,64.07027392
199.7299905,1636961723,49,-17,6,52.21110993
199.7612405,1636961723,8,-28,12,31.4960315
199.7925003,1636961723,10,-37,26,46.31414471
199.8237503,1636961723,61,-35,37,79.46697427
199.8550003,1636961723,70,-31,25,80.53570637
199.8862503,1636961723,66,-32,16,75.07329752
199.9175003,1636961723,52,-27,16,60.73713856
199.9487503,1636961723,48,-25,18,57.03507693
199.9800003,1636961723,49,-25,16,57.28874235
200.1675103,1636961723,55,-28,22,65.520989
200.1987603,1636961723,54,-26,17,62.29767251
200.2300203,1636961723,53,-26,16,61.16371473
200.2612703,1636961724,52,-26,18,60.86049622
200.2925203,1636961724,51,-27,18,60.44832504
200.3237703,1636961724,49,-28,20,59.87486952
200.3550203,1636961724,49,-27,21,59.75784467
200.5425303,1636961724,58,-25,12,64.28841264
200.5737803,1636961724,57,-25,11,63.20601237
200.6050303,1636961724,55,-26,11,61.82232606
200.6362803,1636961724,57,-26,12,63.78871374
200.6675403,1636961724,58,-26,8,64.06246951
200.6987903,1636961724,56,-25,9,61.98386887
200.7300403,1636961724,59,-28,10,66.06814664
200.7612903,1636961724,57,-27,10,63.85922016
200.7925403,1636961724,55,-28,9,62.36986452
200.8237903,1636961724,54,-29,9,61.95159401
200.8550403,1636961724,54,-29,9,61.95159401
200.8863003,1636961724,57,-28,9,64.14047084
200.9175503,1636961724,57,-29,7,64.33506043
200.9488003,1636961724,57,-29,5,64.14826576
200.9800503,1636961724,61,-32,5,69.0651866
201.0113003,1636961724,64,-31,6,71.36525765
201.0425503,1636961724,64,-31,5,71.28814768
201.0738103,1636961724,61,-31,4,68.54195795
201.1050603,1636961724,50,-29,1,57.81003373
201.1363103,1636961724,45,-29,3,53.61902647
201.1675603,1636961724,48,-29,6,56.40035461
201.1988103,1636961724,61,-30,15,69.61321714
201.2300603,1636961724,55,-32,9,64.26507605
201.2613103,1636961725,52,-32,6,61.3514466
201.2925704,1636961725,49,-30,3,57.53259945
201.3238204,1636961725,50,-30,4,58.44655678
201.3550704,1636961725,51,-33,6,61.04096985
201.3863204,1636961725,53,-32,10,62.71363488
201.4175704,1636961725,54,-31,11,63.22973984
201.4488204,1636961725,56,-32,8,64.99230724
201.4800704,1636961725,56,-33,7,65.37583651
201.5113304,1636961725,57,-33,6,66.13622306
201.5425804,1636961725,56,-33,7,65.37583651
201.5738304,1636961725,55,-33,8,64.63745044
201.6050804,1636961725,54,-33,10,64.07027392
201.6363304,1636961725,54,-32,10,63.56099433
201.6675804,1636961725,56,-30,9,64.16385275
201.6988304,1636961725,55,-29,8,62.68971207
201.7300904,1636961725,55,-29,8,62.68971207
201.7613404,1636961725,56,-28,9,63.2534584
201.7925904,1636961725,58,-27,9,64.60650122
201.8238404,1636961725,58,-26,9,64.19501538
201.8550904,1636961725,57,-26,8,63.1585307
201.8863404,1636961725,57,-26,8,63.1585307
201.9175904,1636961725,57,-26,10,63.4428877
201.9488504,1636961725,57,-25,12,63.38769597
201.9801004,1636961725,56,-25,12,62.4899992
202.0113504,1636961725,56,-25,12,62.4899992
202.0426004,1636961725,56,-25,12,62.4899992
202.0738504,1636961725,55,-24,13,61.40032573
202.1051004,1636961725,53,-24,14,59.8414572
202.1363504,1636961725,53,-24,14,59.8414572
202.1676104,1636961725,54,-25,14,61.13100686
202.1988604,1636961725,56,-27,15,63.95310782
202.2301104,1636961725,57,-28,15,65.2533524
202.2613604,1636961726,57,-27,16,65.06919394
202.2926104,1636961726,56,-27,15,63.95310782
202.3238604,1636961726,55,-26,15,62.65780079
202.3551104,1636961726,55,-26,17,63.16644679
202.3863704,1636961726,55,-26,18,63.4428877
202.4176204,1636961726,55,-26,19,63.73382148
202.5738704,1636961726,51,-28,21,61.85466838
202.6051304,1636961726,52,-27,21,62.24146528
202.6363804,1636961726,52,-27,20,61.91122677
202.6676304,1636961726,52,-27,20,61.91122677
202.6988804,1636961726,53,-27,20,62.75348596
202.7301304,1636961726,53,-28,20,63.19018911
202.7613804,1636961726,52,-28,20,62.35382907
202.7926304,1636961726,51,-29,20,61.98386887
202.8238904,1636961726,53,-29,20,63.63961031
202.8551404,1636961726,53,-29,20,63.63961031
202.8863904,1636961726,52,-29,21,63.13477647
202.9176404,1636961726,52,-29,20,62.80923499
202.9488904,1636961726,52,-29,20,62.80923499
202.9801404,1636961726,51,-29,21,62.31372241
203.0113904,1636961726,50,-29,22,61.84658438
203.0426505,1636961726,50,-29,21,61.49796745
203.0739005,1636961726,51,-30,21,62.78534861
203.1051505,1636961726,52,-30,21,63.60031446
203.1364005,1636961726,51,-29,21,62.31372241
203.1676505,1636961726,51,-28,22,62.20128616
203.1989005,1636961726,50,-29,21,61.49796745
203.2301605,1636961726,51,-29,20,61.98386887
203.2614105,1636961727,52,-28,19,62.04030948
203.2926605,1636961727,53,-29,19,63.33245613
203.3239105,1636961727,53,-29,19,63.33245613
203.3551605,1636961727,57,-31,19,67.60917098
203.3864105,1636961727,71,-37,24,83.58229478
203.4176605,1636961727,69,-42,21,83.46256646
203.4489205,1636961727,62,-37,22,75.47847375
203.4801705,1636961727,77,-32,37,91.22499657
203.5114205,1636961727,77,-33,44,94.62557794
203.5426705,1636961727,78,-46,49,102.9611577
203.6989303,1636961727,60,9,35,70.04284403
203.7301803,1636961727,40,-13,19,46.15192304
203.7614303,1636961727,29,-27,0,39.62322551
203.7926803,1636961727,48,-41,-28,69.05794668
203.8239303,1636961727,59,-40,-31,77.73030297
203.8551803,1636961727,77,-36,-3,85.0529247
203.8864403,1636961727,84,-22,-2,86.856203
203.9176903,1636961727,59,-26,-23,68.45436436
203.9489403,1636961727,61,-25,-30,72.42927585
203.9801903,1636961727,67,-25,-30,77.54998388
204.0114403,1636961727,75,-22,-34,85.23496935
204.0426903,1636961727,76,-26,-33,86.83893136
204.0739403,1636961727,71,-25,-33,82.18880702
204.1052003,1636961727,60,-23,-32,71.78439942
204.1364503,1636961727,52,-22,-30,63.93746945
204.1677003,1636961727,43,-24,-28,56.64803615
204.1989503,1636961727,53,-26,-26,64.50581369
204.2302003,1636961727,62,-27,-26,72.44998275
204.2614503,1636961728,69,-32,-28,81.04936767
204.2927003,1636961728,67,-34,-30,80.90117428
204.3239603,1636961728,53,-31,-31,68.78226516
204.3552103,1636961728,41,-30,-21,54.97272051
204.3864603,1636961728,41,-31,-15,53.54437412
204.4177103,1636961728,49,-30,-3,57.53259945
204.4489603,1636961728,49,-31,0,57.98275606
204.4802103,1636961728,39,-33,-3,51.17616633
204.6364703,1636961728,60,-38,10,71.72168431
204.6677203,1636961728,60,-40,-4,72.22188034
204.8552303,1636961728,53,-34,-6,63.2534584
204.8864803,1636961728,33,-31,-19,49.10193479
204.9177303,1636961728,44,-33,-19,58.1893461
204.9489803,1636961728,46,-33,-16,58.83026432
204.9802403,1636961728,42,-34,-1,54.04627647
205.0114903,1636961728,38,-35,5,51.90375709
205.0427403,1636961728,44,-31,18,56.75385449
205.1990004,1636961728,49,-27,-35,65.99242381
205.2302504,1636961728,59,-29,-35,74.47818473
205.2615004,1636961729,60,-29,-35,75.27283707
205.2927504,1636961729,68,-30,-30,80.14985964
205.3240004,1636961729,58,-30,-31,72.28416147
205.3552504,1636961729,51,-30,-33,67.74953874
205.3865004,1636961729,47,-28,-32,63.37980751
205.4177604,1636961729,48,-26,-30,62.28964601
205.4490104,1636961729,47,-25,-27,59.69087032
205.4802604,1636961729,47,-26,-27,60.11655346
205.5115104,1636961729,46,-25,-26,58.45511098
205.5427604,1636961729,48,-26,-28,61.3514466
205.5740104,1636961729,50,-26,-29,63.37980751
205.6052704,1636961729,50,-26,-31,64.31951492
205.7615204,1636961729,50,-25,-34,65.42935121
205.7927704,1636961729,53,-26,-34,68.12488532
205.8240304,1636961729,52,-26,-35,67.86015031
205.8552804,1636961729,51,-25,-35,66.71581522
205.8865304,1636961729,53,-29,-33,68.84039512
205.9177804,1636961729,58,-29,-33,72.75987905
205.9490304,1636961729,53,-29,-35,69.82120022
205.9802804,1636961729,48,-29,-35,66.10597552
206.0115304,1636961729,44,-28,-30,60.16643583
206.0427904,1636961729,47,-28,-22,58.96609195
206.0740404,1636961729,49,-28,-17,58.94064811
206.1052904,1636961729,44,-30,-14,55.06359959
206.1365404,1636961729,43,-31,-12,54.35071297
206.1677904,1636961729,40,-29,-7,49.8998998
206.1990404,1636961729,49,-30,-7,57.87918451
206.2302904,1636961729,49,-31,-10,58.83876273
206.2615504,1636961730,48,-33,-19,61.26989473
206.2928004,1636961730,47,-32,-20,60.27437266
206.3240504,1636961730,46,-30,-19,58.1119609
206.3553004,1636961730,41,-29,-22,54.82700065
206.5115604,1636961730,56,-30,-45,77.8524245
206.5428104,1636961730,64,-32,-48,86.16263691
206.5740604,1636961730,65,-29,-46,84.74668135
206.6053104,1636961730,47,-29,-44,70.61161378
206.6365604,1636961730,46,-29,-41,68.10286338
206.6678104,1636961730,44,-25,-37,62.68971207
206.6990705,1636961730,43,-25,-36,61.40032573
206.7303205,1636961730,46,-25,-36,63.53739057
206.7615705,1636961730,43,-25,-37,61.99193496
206.7928205,1636961730,44,-26,-37,63.09516622
206.8240705,1636961730,43,-27,-36,62.24146528
206.8553205,1636961730,47,-27,-35,64.52131431
206.8865705,1636961730,48,-26,-35,64.84597135
206.9178305,1636961730,46,-26,-34,62.83311229
207.1053305,1636961730,46,-27,-28,60.24118193
207.1365905,1636961730,46,-27,-27,59.78294071
207.1678405,1636961730,46,-27,-27,59.78294071
207.1990905,1636961730,47,-27,-27,60.55575943
207.2303405,1636961730,49,-28,-29,63.45076832
207.2615905,1636961731,50,-28,-30,64.68384652
207.2928405,1636961731,48,-27,-30,62.71363488
207.4803503,1636961731,56,-28,-40,74.29670248
207.5116003,1636961731,53,-27,-39,71.12664761
207.5428503,1636961731,47,-26,-35,64.1092817
207.5741103,1636961731,45,-25,-30,59.58187644
207.6053603,1636961731,45,-25,-30,59.58187644
207.6366103,1636961731,49,-24,-33,63.76519427
207.6678603,1636961731,48,-24,-35,64.07027392
207.8553703,1636961731,48,-26,-34,64.31174076
207.8866203,1636961731,48,-27,-33,64.20280368
207.9178703,1636961731,48,-26,-33,63.78871374
207.9491203,1636961731,48,-27,-33,64.20280368
207.9803703,1636961731,48,-27,-33,64.20280368
208.0116303,1636961731,50,-28,-32,65.63535633
208.0428803,1636961731,47,-28,-30,62.39390996
208.1991403,1636961731,49,-29,-28,63.45076832
208.2303903,1636961731,51,-30,-29,65.89385404
208.2616403,1636961732,51,-31,-30,66.79820357
208.2928903,1636961732,49,-31,-28,64.38944013
208.3241403,1636961732,48,-30,-27,62.71363488
208.3553903,1636961732,48,-30,-27,62.71363488
208.3866403,1636961732,48,-30,-27,62.71363488
208.4179003,1636961732,48,-30,-28,63.15061362
208.4491503,1636961732,49,-30,-29,64.35837164
208.4804003,1636961732,49,-30,-29,64.35837164
208.5116503,1636961732,48,-30,-28,63.15061362
208.5429003,1636961732,49,-30,-27,63.48228099
208.5741503,1636961732,49,-30,-28,63.91400473
208.6054003,1636961732,51,-31,-26,65.0999232
208.6366603,1636961732,49,-31,-26,63.54525946
208.6679103,1636961732,48,-31,-24,61.97580173
208.6991603,1636961732,49,-31,-22,62.01612693
208.7304103,1636961732,48,-31,-22,61.22907806
208.7616603,1636961732,47,-33,-21,61.14736298
208.7929103,1636961732,50,-32,-22,63.30876717
208.8241603,1636961732,51,-31,-23,63.96092557
208.8554204,1636961732,51,-30,-24,63.85138996
208.8866704,1636961732,50,-30,-23,62.68173578
208.9179204,1636961732,49,-30,-23,61.88699379
208.9491704,1636961732,50,-29,-24,62.58594091
208.9804204,1636961732,50,-30,-25,63.4428877
209.0116704,1636961732,50,-30,-26,63.8435588
209.0429204,1636961732,50,-30,-26,63.8435588
209.0741804,1636961732,50,-30,-26,63.8435588
209.1054304,1636961732,50,-30,-26,63.8435588
209.1366804,1636961732,50,-30,-25,63.4428877
209.1679304,1636961732,50,-30,-25,63.4428877
209.1991804,1636961732,50,-29,-24,62.58594091
209.2304304,1636961732,50,-30,-23,62.68173578
209.2616804,1636961733,50,-30,-23,62.68173578
209.2929404,1636961733,50,-30,-23,62.68173578
209.3241904,1636961733,50,-29,-24,62.58594091
209.3554404,1636961733,51,-30,-24,63.85138996
209.5429504,1636961733,50,-29,-26,63.37980751
209.5742004,1636961733,51,-30,-25,64.23394741
209.6054504,1636961733,50,-29,-25,62.97618598
209.6367004,1636961733,50,-29,-24,62.58594091
209.6679504,1636961733,50,-30,-24,63.05553108
209.6992004,1636961733,50,-30,-23,62.68173578
209.7304604,1636961733,51,-30,-23,63.48228099
209.7617104,1636961733,50,-30,-23,62.68173578
209.7929604,1636961733,50,-30,-23,62.68173578
209.8242104,1636961733,50,-30,-23,62.68173578
209.8554604,1636961733,50,-30,-23,62.68173578
209.8867104,1636961733,50,-30,-23,62.68173578
209.9179604,1636961733,50,-30,-24,63.05553108
209.9492204,1636961733,50,-29,-23,62.20932406
209.9804704,1636961733,50,-29,-24,62.58594091
210.0117204,1636961733,51,-29,-24,63.38769597
210.0429704,1636961733,51,-29,-25,63.77303505
210.0742204,1636961733,50,-29,-24,62.58594091
210.1054704,1636961733,50,-29,-24,62.58594091
210.1367204,1636961733,50,-30,-24,63.05553108
210.1679804,1636961733,50,-30,-24,63.05553108
210.1992304,1636961733,51,-30,-24,63.85138996
210.2304804,1636961733,50,-29,-24,62.58594091
210.2617304,1636961734,50,-29,-24,62.58594091
210.2929804,1636961734,50,-30,-24,63.05553108
210.3242304,1636961734,50,-30,-23,62.68173578
210.3554804,1636961734,50,-30,-24,63.05553108
210.3867404,1636961734,50,-30,-24,63.05553108
210.4179904,1636961734,50,-29,-25,62.97618598
210.4492404,1636961734,50,-29,-25,62.97618598
210.4804904,1636961734,50,-29,-25,62.97618598
210.5117404,1636961734,50,-29,-25,62.97618598
210.5429904,1636961734,50,-29,-25,62.97618598
210.5742505,1636961734,50,-30,-25,63.4428877
210.6055005,1636961734,50,-30,-25,63.4428877
210.6367505,1636961734,50,-30,-25,63.4428877
210.6680005,1636961734,50,-30,-25,63.4428877
210.6992505,1636961734,50,-30,-25,63.4428877
210.7305005,1636961734,50,-30,-24,63.05553108
210.7617505,1636961734,50,-30,-24,63.05553108
210.7930105,1636961734,50,-29,-24,62.58594091
210.8242605,1636961734,50,-30,-25,63.4428877
210.8555105,1636961734,50,-29,-24,62.58594091
211.0117705,1636961734,50,-30,-26,63.8435588
211.0430205,1636961734,50,-30,-26,63.8435588
211.0742705,1636961734,50,-30,-25,63.4428877
211.1055205,1636961734,50,-30,-24,63.05553108
211.1367705,1636961734,50,-30,-24,63.05553108
211.1680205,1636961734,50,-30,-24,63.05553108
211.1992705,1636961734,50,-30,-24,63.05553108
211.2305303,1636961734,50,-30,-24,63.05553108
211.2617803,1636961735,50,-30,-25,63.4428877
211.2930303,1636961735,50,-30,-25,63.4428877
211.3242803,1636961735,50,-29,-25,62.97618598
211.3555303,1636961735,50,-30,-25,63.4428877
211.3867803,1636961735,51,-30,-25,64.23394741
