SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
250.6022305,1636610335,-48,-31,27,63.19810124
250.6334805,1636610335,-49,-31,28,64.38944013
250.6647305,1636610335,-48,-31,27,63.19810124
250.6959805,1636610335,-48,-31,27,63.19810124
250.7272305,1636610335,-49,-30,27,63.48228099
250.7584906,1636610335,-48,-30,27,62.71363488
250.7897406,1636610335,-49,-31,26,63.54525946
250.8209906,1636610335,-49,-31,26,63.54525946
250.8522406,1636610335,-49,-31,26,63.54525946
250.8834906,1636610335,-49,-30,26,63.0634601
250.9147406,1636610335,-49,-30,26,63.0634601
250.9459906,1636610335,-49,-30,26,63.0634601
251.1335006,1636610335,-49,-29,27,63.01587102
251.1647506,1636610335,-49,-30,26,63.0634601
251.1960106,1636610335,-49,-30,26,63.0634601
251.2272606,1636610335,-49,-30,27,63.48228099
251.2585106,1636610335,-49,-30,27,63.48228099
251.2897606,1636610335,-49,-30,27,63.48228099
251.3210106,1636610335,-49,-30,27,63.48228099
251.3522606,1636610336,-49,-31,26,63.54525946
251.3835106,1636610336,-50,-31,26,64.31951492
251.4147706,1636610336,-49,-31,26,63.54525946
251.4460206,1636610336,-49,-31,26,63.54525946
251.4772706,1636610336,-49,-31,26,63.54525946
251.5085206,1636610336,-49,-30,27,63.48228099
251.5397706,1636610336,-48,-31,27,63.19810124
251.5710206,1636610336,-49,-31,26,63.54525946
251.6022706,1636610336,-49,-32,25,63.63961031
251.6335306,1636610336,-49,-32,26,64.03905059
251.6647806,1636610336,-48,-32,27,63.69458376
251.6960306,1636610336,-47,-32,27,62.94441993
251.7272806,1636610336,-48,-33,26,63.78871374
251.7585306,1636610336,-48,-33,26,63.78871374
251.7897806,1636610336,-47,-33,26,63.03967005
251.8210306,1636610336,-48,-34,26,64.31174076
251.8522906,1636610336,-48,-35,28,65.67343451
251.8835406,1636610336,-48,-34,28,65.1459899
251.9147906,1636610336,-50,-34,30,67.49814812
251.9460406,1636610336,-43,-23,29,56.73623181
251.9772906,1636610336,-46,-24,27,58.48931526
252.0085406,1636610336,-50,-32,25,64.41273166
252.0397906,1636610336,-50,-31,29,65.58963333
252.0710504,1636610336,-48,-31,30,64.5368112
252.1023004,1636610336,-48,-29,29,63.13477647
252.1335504,1636610336,-48,-29,28,62.68173578
252.1648004,1636610336,-49,-27,27,62.12084996
252.1960504,1636610336,-49,-26,27,61.69278726
252.2273004,1636610336,-49,-28,27,62.56196928
252.2585604,1636610336,-48,-30,26,62.28964601
252.2898104,1636610336,-46,-30,29,62.10475022
252.3210604,1636610336,-41,-34,35,63.73382148
252.3523104,1636610337,-44,-28,49,71.56116265
252.3835604,1636610337,-34,-19,48,61.81423784
252.4148104,1636610337,-45,-30,38,66.09841148
252.4460604,1636610337,-55,-22,33,67.80855403
252.4773204,1636610337,-69,-17,14,72.42927585
252.5085704,1636610337,-59,-31,16,68.54195795
252.5398204,1636610337,-57,-26,26,67.83067153
252.5710704,1636610337,-54,-32,29,69.14477565
252.6023204,1636610337,-51,-40,32,72.28416147
252.6335704,1636610337,-51,-40,31,71.84705979
252.6648204,1636610337,-55,-34,28,70.46275612
252.6960804,1636610337,-53,-31,28,67.48333128
252.7273304,1636610337,-50,-27,32,65.21502894
252.7585804,1636610337,-44,-24,35,61.13100686
252.7898304,1636610337,-43,-21,37,60.48966854
252.8210804,1636610337,-39,-16,41,58.80476171
252.8523304,1636610337,-34,-14,43,56.57738064
252.8835804,1636610337,-16,-11,61,64.01562309
252.9148405,1636610337,-29,-9,55,62.8251542
252.9460905,1636610337,-28,-8,48,56.14267539
252.9773405,1636610337,-28,-7,47,55.15432893
253.0085905,1636610337,-26,-9,46,53.60037313
253.0398405,1636610337,-26,-8,50,56.92099788
253.0710905,1636610337,-26,-12,51,58.48931526
253.1023405,1636610337,-32,-13,51,61.59545438
253.1336005,1636610337,-41,-21,44,63.70243323
253.1648505,1636610337,-38,-25,42,61.91122677
253.1961005,1636610337,-35,-25,43,60.8194048
253.2273505,1636610337,-37,-23,44,61.91930232
253.2586005,1636610337,-37,-21,45,61.92737682
253.2898505,1636610337,-35,-22,42,58.93216439
253.3211005,1636610337,-38,-22,42,60.76183012
253.3523605,1636610338,-36,-22,42,59.53150426
253.3836105,1636610338,-38,-22,43,61.45730225
253.4148605,1636610338,-38,-23,45,63.22973984
253.4461105,1636610338,-39,-22,46,64.19501538
253.4773605,1636610338,-39,-22,46,64.19501538
253.5086105,1636610338,-38,-23,46,63.94528911
253.5398605,1636610338,-38,-23,44,62.52199613
253.5711205,1636610338,-37,-19,45,61.2780548
253.6023705,1636610338,-36,-18,46,61.12282716
253.6336205,1636610338,-43,-23,45,66.3551053
253.6648705,1636610338,-38,-21,49,65.46754921
253.6961205,1636610338,-40,-24,44,64.12487817
253.7273705,1636610338,-31,-23,48,61.59545438
253.7586205,1636610338,-32,-26,50,64.80740698
253.7898805,1636610338,-27,-24,58,68.33008122
253.8211305,1636610338,-27,-26,53,64.91532947
253.8523805,1636610338,-29,-27,49,63.01587102
253.8836305,1636610338,-31,-27,47,62.44197306
253.9148805,1636610338,-32,-27,47,62.94441993
253.9461305,1636610338,-32,-25,47,62.11280061
253.9773805,1636610338,-36,-25,47,64.26507605
254.0086405,1636610338,-35,-26,47,64.1092817
254.0398905,1636610338,-34,-26,45,62.10475022
254.0711405,1636610338,-35,-25,45,62.24949799
254.1023905,1636610338,-34,-27,44,61.81423784
254.1336405,1636610338,-34,-28,45,62.96824597
254.1648905,1636610338,-38,-27,43,63.41923998
254.1961405,1636610338,-40,-28,42,64.40496875
254.2274005,1636610338,-36,-30,42,62.92853089
254.2586505,1636610338,-34,-26,45,62.10475022
254.2899005,1636610338,-38,-26,43,63.0
254.3211505,1636610338,-40,-25,42,63.1585307
254.3524005,1636610339,-39,-25,43,63.20601237
254.3836505,1636610339,-37,-25,44,62.68971207
254.4149005,1636610339,-38,-27,42,62.74551777
254.4461606,1636610339,-38,-29,41,62.97618598
254.4774106,1636610339,-39,-27,41,62.69768736
254.5086606,1636610339,-39,-28,41,63.13477647
254.5399106,1636610339,-40,-28,41,63.75735252
254.5711606,1636610339,-39,-29,39,62.31372241
254.6024106,1636610339,-41,-29,39,63.58458933
254.6336706,1636610339,-40,-30,39,63.41135545
254.6649206,1636610339,-39,-29,39,62.31372241
254.6961706,1636610339,-39,-29,40,62.94441993
254.7274206,1636610339,-39,-29,40,62.94441993
254.7586706,1636610339,-39,-28,41,63.13477647
254.7899206,1636610339,-38,-27,42,62.74551777
254.8211706,1636610339,-38,-26,41,61.65225057
254.8524306,1636610339,-39,-27,41,62.69768736
254.8836806,1636610339,-34,-23,40,57.31491952
254.9149306,1636610339,-46,-33,41,69.89992847
254.9461806,1636610339,-36,-21,45,61.3351449
254.9774306,1636610339,-33,-27,42,59.84981203
255.0086806,1636610339,-39,-25,40,61.20457499
255.0399306,1636610339,-35,-26,44,61.94352266
255.0711906,1636610339,-32,-30,48,65.02307283
255.1024406,1636610339,-33,-30,43,61.95159401
255.1336906,1636610339,-35,-36,40,64.19501538
255.1649406,1636610339,-38,-33,43,66.19667665
255.1961906,1636610339,-34,-32,41,62.13694553
255.2274406,1636610339,-37,-32,41,63.82789359
255.2586906,1636610339,-37,-32,40,63.19018911
255.2899506,1636610339,-40,-35,39,65.9241989
255.3212006,1636610339,-39,-34,38,64.19501538
255.3524506,1636610340,-38,-33,40,64.28841264
255.3837006,1636610340,-37,-30,40,62.20128616
255.4149506,1636610340,-38,-29,40,62.32976817
255.4462006,1636610340,-41,-28,37,61.91930232
255.4774506,1636610340,-41,-29,36,61.78996682
255.5087106,1636610340,-41,-29,38,62.97618598
255.5399606,1636610340,-40,-30,37,62.20128616
255.5712106,1636610340,-41,-31,37,63.33245613
255.6024606,1636610340,-40,-31,38,63.28506933
255.6337106,1636610340,-41,-31,37,63.33245613
255.6649606,1636610340,-41,-31,37,63.33245613
255.6962106,1636610340,-41,-32,36,63.2534584
255.7274706,1636610340,-40,-32,37,63.19018911
255.7587206,1636610340,-41,-32,36,63.2534584
255.7899706,1636610340,-41,-31,36,62.75348596
255.8212206,1636610340,-41,-31,37,63.33245613
255.8524706,1636610340,-42,-31,36,63.41135545
255.8837206,1636610340,-41,-30,37,62.84902545
255.9149706,1636610340,-41,-31,36,62.75348596
255.9462304,1636610340,-20,-45,37,61.59545438
255.9774804,1636610340,-60,-10,47,76.87002016
256.0087304,1636610340,-48,-25,32,62.87288764
256.0399804,1636610340,-46,-28,35,64.22616289
256.0712304,1636610340,-45,-26,35,62.65780079
256.1024804,1636610340,-48,-26,34,64.31174076
256.1337304,1636610340,-47,-26,32,62.52199613
256.1649904,1636610340,-48,-25,32,62.87288764
256.1962404,1636610340,-47,-25,32,62.11280061
256.2274904,1636610340,-48,-27,31,63.19810124
256.2587404,1636610340,-48,-24,31,61.97580173
256.2899904,1636610340,-51,-25,29,63.77303505
256.3212404,1636610340,-49,-26,28,62.13694553
256.3524904,1636610341,-50,-29,30,65.12296062
256.3837504,1636610341,-49,-27,31,63.96092557
256.4150004,1636610341,-49,-27,30,63.48228099
256.4462504,1636610341,-49,-25,30,62.65780079
256.4775004,1636610341,-49,-25,31,63.14269554
256.5087504,1636610341,-49,-25,30,62.65780079
256.5400004,1636610341,-49,-25,30,62.65780079
256.5712504,1636610341,-50,-28,29,64.22616289
256.6025105,1636610341,-49,-28,29,63.45076832
256.6337605,1636610341,-49,-28,29,63.45076832
256.6650105,1636610341,-49,-28,30,63.91400473
256.6962605,1636610341,-49,-27,30,63.48228099
256.7275105,1636610341,-49,-27,29,63.01587102
256.7587605,1636610341,-49,-27,29,63.01587102
256.7900105,1636610341,-49,-27,29,63.01587102
256.8212705,1636610341,-49,-27,29,63.01587102
256.8525205,1636610341,-49,-28,30,63.91400473
256.8837705,1636610341,-49,-28,30,63.91400473
256.9150205,1636610341,-48,-29,30,63.60031446
256.9462705,1636610341,-48,-29,30,63.60031446
256.9775205,1636610341,-48,-29,30,63.60031446
257.0087705,1636610341,-50,-26,28,62.92853089
257.0400305,1636610341,-50,-26,28,62.92853089
257.0712805,1636610341,-49,-27,28,62.56196928
257.1025305,1636610341,-49,-28,28,63.0
257.1337805,1636610341,-48,-29,31,64.07807737
257.1650305,1636610341,-48,-29,30,63.60031446
257.1962805,1636610341,-49,-29,29,63.89835679
257.2275405,1636610341,-49,-27,28,62.56196928
257.2587905,1636610341,-50,-28,28,63.78087488
257.2900405,1636610341,-50,-29,27,63.79655163
257.3212905,1636610341,-49,-27,29,63.01587102
257.3525405,1636610342,-49,-28,29,63.45076832
257.3837905,1636610342,-49,-29,29,63.89835679
257.4150405,1636610342,-49,-28,27,62.56196928
257.4463005,1636610342,-49,-30,27,63.48228099
257.4775505,1636610342,-49,-27,29,63.01587102
257.5088005,1636610342,-47,-26,30,61.52235366
257.5400505,1636610342,-45,-30,33,63.35613625
257.5713005,1636610342,-47,-31,30,63.79655163
257.6025505,1636610342,-47,-31,31,64.27285586
257.6338005,1636610342,-47,-32,31,64.76109943
257.6650605,1636610342,-47,-28,31,62.88083969
257.6963105,1636610342,-48,-28,30,63.15061362
257.7275605,1636610342,-47,-28,30,62.39390996
257.7588105,1636610342,-46,-28,32,62.64183905
257.7900605,1636610342,-46,-29,34,64.13267498
257.8213105,1636610342,-46,-26,37,64.50581369
257.8525605,1636610342,-43,-25,35,60.8194048
257.8838205,1636610342,-56,-27,19,65.00769185
257.9150705,1636610342,-56,-28,22,66.36264009
257.9463205,1636610342,-39,-29,37,61.08191222
257.9775705,1636610342,-48,-32,24,62.48199741
258.0088205,1636610342,-52,-31,19,63.45076832
258.0400705,1636610342,-50,-31,16,60.9672043
258.0713205,1636610342,-49,-29,11,57.99137867
258.1025805,1636610342,-49,-36,-2,60.8358447
258.1338305,1636610342,-75,-31,-16,82.7163829
258.1650805,1636610342,-73,-30,-10,79.55501241
258.1963305,1636610342,-70,-43,-6,82.37111144
258.2275805,1636610342,-68,-47,-1,82.66801074
258.2588305,1636610342,-68,-58,-1,89.38120608
258.2900805,1636610342,-58,-51,5,77.39509028
258.3213406,1636610342,-53,-48,5,71.67984375
258.3525906,1636610343,-40,-78,4,87.74964387
258.3838406,1636610343,-24,-67,13,72.34638899
258.4150906,1636610343,-39,-47,12,62.24146528
258.4463406,1636610343,-27,-51,16,59.88321969
258.4775906,1636610343,-23,-49,18,57.04384279
258.5088406,1636610343,-23,-47,25,57.99137867
258.5401006,1636610343,-21,-45,30,58.01723882
258.5713506,1636610343,-19,-47,30,58.9067059
258.6026006,1636610343,-14,-52,28,60.69596362
258.6338506,1636610343,-13,-53,28,61.3351449
258.6651006,1636610343,-17,-46,34,59.67411499
258.6963506,1636610343,-18,-42,33,56.36488268
258.7276006,1636610343,-17,-39,36,55.73149917
258.7588606,1636610343,-8,-43,45,62.75348596
258.7901106,1636610343,-15,-41,47,64.14826576
258.8213606,1636610343,-12,-19,49,53.90732789
258.8526106,1636610343,-8,-10,35,37.26929031
258.8838606,1636610343,-16,-7,36,40.01249805
258.9151106,1636610343,-32,-7,37,49.4165964
258.9463606,1636610343,-22,-13,21,33.07567082
258.9776206,1636610343,-69,55,127,154.6447542
259.0088706,1636610343,-34,-51,4,61.42475071
259.0401206,1636610343,-35,-8,82,89.51536181
259.0713706,1636610343,-13,-13,43,46.7653718
259.1026206,1636610343,3,-18,85,86.93675862
259.1338706,1636610343,-17,-16,50,55.18151865
259.1651206,1636610343,-40,-13,50,65.3375849
259.1963806,1636610343,-26,-22,59,68.12488532
259.2276306,1636610343,-18,-18,61,66.09841148
259.2588806,1636610343,-23,-19,51,59.08468499
259.2901306,1636610343,-23,-18,55,62.27358991
259.3213806,1636610343,-25,-21,53,62.24949799
259.3526306,1636610344,-28,-20,51,61.52235366
259.3838806,1636610344,-23,-24,52,61.7170965
259.5401406,1636610344,-30,-17,50,60.73713856
259.5713906,1636610344,-24,-19,54,62.07253821
259.7276506,1636610344,-11,8,59,60.54750201
259.7589006,1636610344,11,5,70,71.03520254
259.7901506,1636610344,24,-3,73,76.90253572
259.8214104,1636610344,27,-9,63,69.13031173
259.8526604,1636610344,23,-11,57,62.44197306
259.8839104,1636610344,25,-15,54,61.36774397
259.9151604,1636610344,26,-15,54,61.78187436
259.9464104,1636610344,23,-20,52,60.27437266
259.9776604,1636610344,21,-21,52,59.88321969
260.0089104,1636610344,20,-21,53,60.41522987
260.0401704,1636610344,15,-21,55,60.75360072
260.0714204,1636610344,10,-19,56,59.97499479
260.1026704,1636610344,8,-20,59,62.80923499
260.1339204,1636610344,3,-22,58,62.10475022
260.1651704,1636610344,2,-24,56,60.95900262
260.1964204,1636610344,-1,-26,54,59.94163828
260.2276704,1636610344,-6,-26,52,58.44655678
260.2589304,1636610344,-7,-26,54,60.34069937
260.2901804,1636610344,-12,-26,55,62.00806399
260.3214304,1636610344,-14,-25,53,60.24948133
260.3526804,1636610345,-19,-24,54,62.07253821
260.3839304,1636610345,-23,-26,33,47.89572006
260.4151804,1636610345,-35,-26,51,67.09694479
260.4464304,1636610345,-32,-35,41,62.68971207
260.4776905,1636610345,-37,-39,32,62.56196928
260.5089405,1636610345,-32,-32,46,64.52906322
260.6651905,1636610345,-62,-37,13,73.36211556
260.6964505,1636610345,-49,-30,27,63.48228099
260.7277005,1636610345,-43,-31,27,59.48949487
260.7589505,1636610345,-48,-31,30,64.5368112
260.7902005,1636610345,-44,-28,37,63.94528911
260.8214505,1636610345,-40,-28,38,61.87083319
260.8527005,1636610345,-46,-28,36,64.77653896
260.8839505,1636610345,-43,-29,33,61.47357156
260.9152105,1636610345,-43,-27,36,62.24146528
260.9464605,1636610345,-43,-29,37,63.71028174
260.9777105,1636610345,-44,-30,36,64.28063472
261.0089605,1636610345,-43,-31,36,64.07807737
261.0402105,1636610345,-41,-31,36,62.75348596
261.0714605,1636610345,-44,-29,34,62.71363488
261.1027105,1636610345,-40,-29,39,62.94441993
261.1339705,1636610345,-39,-29,38,61.69278726
261.1652205,1636610345,-40,-30,33,59.9082632
261.1964705,1636610345,-40,-29,35,60.54750201
261.2277205,1636610345,-42,-33,34,63.31666447
261.2589705,1636610345,-49,-36,35,70.15696687
261.2902205,1636610345,-47,-41,32,70.09992867
261.3214705,1636610345,-38,-41,32,64.41273166
261.3527305,1636610346,-43,-41,28,65.68104749
261.3839805,1636610346,-46,-41,29,68.10286338
261.4152305,1636610346,-48,-35,30,66.55073253
261.4464805,1636610346,-40,-33,25,57.56735186
261.4777305,1636610346,-46,-37,19,62.01612693
261.5089805,1636610346,-54,-32,29,69.14477565
261.5402305,1636610346,-49,-29,27,63.01587102
261.5714905,1636610346,-47,-31,20,59.74947699
261.6027405,1636610346,-52,-30,21,63.60031446
261.6339905,1636610346,-50,-32,23,63.66317617
261.6652405,1636610346,-49,-31,30,65.28399498
261.6964905,1636610346,-46,-29,31,62.59392942
261.7277405,1636610346,-41,-21,39,60.35726965
261.7589905,1636610346,-41,-23,39,61.08191222
261.7902505,1636610346,-44,-26,35,61.94352266
261.8215005,1636610346,-46,-29,37,65.77233461
261.8527505,1636610346,-44,-30,38,65.42170894
261.8840005,1636610346,-44,-32,37,65.7951366
261.9152505,1636610346,-41,-31,38,63.92182726
261.9465005,1636610346,-41,-29,39,63.58458933
261.9777606,1636610346,-38,-28,40,61.87083319
262.0090106,1636610346,-39,-29,40,62.94441993
262.0402606,1636610346,-38,-26,42,62.3217458
262.0715106,1636610346,-42,-28,37,62.58594091
262.1027606,1636610346,-41,-28,36,61.32699243
262.1340106,1636610346,-42,-29,39,64.23394741
262.1652606,1636610346,-41,-29,40,64.20280368
262.1965206,1636610346,-40,-28,39,62.4899992
262.2277706,1636610346,-40,-28,38,61.87083319
262.2590206,1636610346,-41,-28,38,62.52199613
262.2902706,1636610346,-40,-28,38,61.87083319
262.3215206,1636610346,-40,-29,39,62.94441993
262.3527706,1636610347,-42,-32,39,65.64297373
262.3840206,1636610347,-42,-31,38,64.56779383
262.4152806,1636610347,-40,-30,38,62.80127387
262.4465306,1636610347,-41,-30,37,62.84902545
262.4777806,1636610347,-42,-30,40,65.29931087
262.5090306,1636610347,-42,-28,41,65.03076195
262.5402806,1636610347,-46,-26,34,62.83311229
262.5715306,1636610347,-51,-27,28,64.14047084
262.6027806,1636610347,-54,-28,15,62.64982043
262.6340406,1636610347,-57,-31,10,65.65059025
262.6652906,1636610347,-53,-32,10,62.71363488
262.6965406,1636610347,-49,-34,17,62.01612693
262.7277906,1636610347,-49,-35,23,64.45928948
262.7590406,1636610347,-48,-39,33,70.09992867
262.7902906,1636610347,-43,-39,40,70.49822693
262.8215406,1636610347,-39,-37,40,67.00746227
262.8528006,1636610347,-34,-38,38,63.59245238
262.8840506,1636610347,-37,-39,40,67.00746227
262.9153006,1636610347,-54,-25,62,85.93602271
262.9465506,1636610347,-29,-26,59,70.69653457
262.9778006,1636610347,-24,-31,43,58.1893461
263.0090506,1636610347,-28,-23,33,49.01020302
263.0403006,1636610347,-33,-15,50,61.75759063
263.0715606,1636610347,-31,-17,49,60.42350536
263.1028106,1636610347,-35,-22,48,63.34824386
263.1340606,1636610347,-40,-25,41,62.49799997
263.1653106,1636610347,-48,-30,35,66.55073253
263.1965606,1636610347,-46,-26,34,62.83311229
263.2278106,1636610347,-44,-24,36,61.70899448
263.2590606,1636610347,-42,-24,40,62.76941931
263.2903206,1636610347,-43,-26,39,63.60817558
263.3215706,1636610347,-46,-27,35,63.79655163
263.4778206,1636610348,-46,-26,36,63.93746945
263.5090804,1636610348,-46,-25,34,62.42595614
263.5403304,1636610348,-47,-25,33,62.63385666
263.5715804,1636610348,-48,-24,32,62.48199741
263.6028304,1636610348,-45,-23,34,60.90976933
263.6340804,1636610348,-46,-24,34,62.03224968
263.6653304,1636610348,-50,-28,33,66.12866247
263.6965804,1636610348,-51,-29,33,67.31270311
263.7278404,1636610348,-49,-27,31,63.96092557
263.7590904,1636610348,-48,-25,32,62.87288764
263.7903404,1636610348,-49,-24,31,62.75348596
263.8215904,1636610348,-48,-24,31,61.97580173
263.8528404,1636610348,-48,-25,30,61.87891402
263.8840904,1636610348,-49,-27,32,64.45153218
