SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
109.5292769,1636434129,-34,39,50,71.95137247
109.5605369,1636434129,-33,41,43,67.96322535
109.5917869,1636434129,-25,39,47,65.99242381
109.6230369,1636434129,-25,36,46,63.53739057
109.6542869,1636434129,-29,32,46,63.09516622
109.6855369,1636434129,-31,30,49,65.28399498
109.8730469,1636434129,-27,30,48,62.71363488
109.9042969,1636434129,-30,30,49,64.81512169
109.9355469,1636434129,-28,27,48,61.78187436
109.9667969,1636434129,-33,28,49,65.37583651
109.9980569,1636434129,-34,29,45,63.41923998
110.0293069,1636434129,-34,29,43,62.01612693
110.0605569,1636434129,-33,29,43,61.47357156
110.0918069,1636434129,-32,30,44,62.12889827
110.1230569,1636434129,-32,31,45,63.3245608
110.1543069,1636434129,-36,30,44,64.28063472
110.1855569,1636434129,-37,31,47,67.37210105
110.216817,1636434129,-40,26,45,65.58200973
110.248067,1636434129,-38,23,44,62.52199613
110.279317,1636434129,-31,24,49,62.75348596
110.310567,1636434129,-34,25,49,64.66838486
110.341817,1636434129,-30,25,50,63.4428877
110.373067,1636434129,-33,26,46,62.29767251
110.404317,1636434129,-34,28,44,62.25752967
110.435577,1636434129,-35,27,45,63.07931515
110.466827,1636434130,-34,26,45,62.10475022
110.498077,1636434130,-34,27,47,63.98437309
110.529327,1636434130,-31,25,49,63.14269554
110.560577,1636434130,-31,25,50,63.92182726
110.591827,1636434130,-30,25,48,61.87891402
110.623077,1636434130,-31,27,48,63.19810124
110.6543367,1636434130,-32,26,48,63.27716808
110.6855867,1636434130,-33,26,47,63.03967005
110.7168367,1636434130,-33,27,47,63.45864795
110.7480867,1636434130,-33,27,47,63.45864795
110.7793367,1636434130,-33,27,46,62.72160712
110.8105867,1636434130,-33,27,46,62.72160712
110.8418367,1636434130,-32,27,47,62.94441993
110.8730968,1636434130,-31,26,46,61.26173357
110.9043468,1636434130,-33,27,48,64.20280368
110.9355968,1636434130,-32,26,48,63.27716808
110.9668468,1636434130,-31,25,48,62.36986452
110.9980968,1636434130,-31,27,49,63.96092557
111.0293468,1636434130,-31,26,47,62.01612693
111.0605968,1636434130,-32,27,47,62.94441993
111.0918568,1636434130,-33,27,47,63.45864795
111.1231068,1636434130,-33,26,47,63.03967005
111.1543568,1636434130,-32,25,47,62.11280061
111.1856068,1636434130,-33,26,47,63.03967005
111.2168568,1636434130,-33,27,47,63.45864795
111.2481068,1636434130,-32,26,47,62.52199613
111.2793568,1636434130,-33,26,47,63.03967005
111.3106168,1636434130,-34,27,47,63.98437309
111.3418668,1636434130,-33,26,46,62.29767251
111.3731168,1636434130,-33,26,46,62.29767251
111.4043668,1636434130,-33,27,46,62.72160712
111.4356168,1636434130,-33,27,46,62.72160712
111.4668668,1636434131,-33,26,46,62.29767251
111.4981168,1636434131,-34,27,46,63.2534584
111.5293768,1636434131,-35,29,45,63.96092557
111.5606268,1636434131,-34,29,44,62.71363488
111.5918768,1636434131,-35,30,43,63.03967005
111.6231268,1636434131,-36,30,44,64.28063472
111.6543768,1636434131,-35,29,45,63.96092557
111.6856268,1636434131,-35,28,45,63.51377803
111.7168768,1636434131,-35,28,45,63.51377803
111.7481368,1636434131,-36,29,44,63.82005954
111.7793868,1636434131,-36,29,44,63.82005954
111.8106368,1636434131,-35,29,43,62.56996084
111.8418868,1636434131,-35,29,44,63.26136262
111.8731368,1636434131,-35,29,44,63.26136262
111.9043868,1636434131,-35,29,44,63.26136262
111.9356368,1636434131,-35,29,44,63.26136262
111.9668968,1636434131,-34,29,44,62.71363488
111.9981468,1636434131,-35,29,44,63.26136262
112.0293968,1636434131,-35,29,44,63.26136262
112.0606468,1636434131,-35,28,44,62.80923499
112.0918968,1636434131,-35,29,44,63.26136262
112.1231468,1636434131,-35,29,44,63.26136262
112.2794068,1636434131,-36,31,42,63.41135545
112.3106568,1636434131,-37,31,41,63.33245613
112.3419068,1636434131,-37,32,41,63.82789359
112.3731669,1636434131,-37,32,41,63.82789359
112.4044169,1636434131,-37,33,39,63.07931515
112.4356669,1636434131,-37,33,39,63.07931515
112.4669169,1636434132,-38,33,39,63.67102952
112.4981669,1636434132,-39,34,38,64.19501538
112.5294169,1636434132,-39,34,37,63.60817558
112.5606669,1636434132,-39,35,37,64.14826576
112.5919269,1636434132,-39,35,37,64.14826576
112.6231769,1636434132,-39,35,36,63.5767253
112.6544269,1636434132,-39,35,36,63.5767253
112.6856769,1636434132,-39,35,36,63.5767253
112.7169269,1636434132,-39,35,36,63.5767253
112.7481769,1636434132,-39,35,37,64.14826576
112.7794269,1636434132,-38,35,36,62.96824597
112.8106869,1636434132,-38,35,37,63.54525946
112.8419369,1636434132,-38,35,37,63.54525946
112.8731869,1636434132,-38,35,37,63.54525946
112.9044369,1636434132,-38,35,37,63.54525946
112.9356869,1636434132,-38,35,37,63.54525946
112.9669369,1636434132,-38,35,37,63.54525946
112.9981869,1636434132,-38,35,37,63.54525946
113.0294469,1636434132,-38,34,38,63.59245238
113.0606969,1636434132,-38,34,38,63.59245238
113.0919469,1636434132,-38,34,38,63.59245238
113.1231969,1636434132,-38,34,38,63.59245238
113.1544469,1636434132,-38,34,38,63.59245238
113.1856969,1636434132,-38,34,38,63.59245238
113.2169469,1636434132,-38,34,39,64.19501538
113.2482069,1636434132,-38,34,38,63.59245238
113.4357069,1636434132,-37,33,39,63.07931515
113.5919669,1636434133,-37,33,39,63.07931515
113.6232169,1636434133,-38,33,39,63.67102952
113.7794769,1636434133,-37,34,39,63.60817558
113.8107269,1636434133,-36,34,39,63.03173804
113.8419769,1636434133,-36,33,40,63.12685641
113.8732269,1636434133,-36,33,40,63.12685641
113.904487,1636434133,-36,34,41,64.28841264
113.935737,1636434133,-35,33,40,62.56196928
113.966987,1636434133,-35,34,41,63.73382148
113.998237,1636434133,-35,35,40,63.63961031
114.029487,1636434133,-35,34,40,63.09516622
114.060737,1636434133,-35,34,40,63.09516622
114.091987,1636434133,-35,35,41,64.27285586
114.123247,1636434133,-34,35,41,63.73382148
114.154497,1636434133,-33,35,41,63.20601237
114.185747,1636434133,-32,36,42,63.90618123
114.216997,1636434133,-31,35,41,62.18520724
114.248247,1636434133,-32,35,43,64.01562309
114.279497,1636434133,-31,34,43,62.97618598
114.310747,1636434133,-31,32,45,63.3245608
114.342007,1636434133,-32,32,44,63.11893535
114.373257,1636434133,-32,34,44,64.15605973
114.404507,1636434133,-31,36,42,63.41135545
114.435757,1636434133,-31,36,41,62.75348596
114.467007,1636434134,-31,36,42,63.41135545
114.498257,1636434134,-29,36,42,62.45798588
114.5295168,1636434134,-28,36,42,62.0
114.5607668,1636434134,-31,37,42,63.98437309
114.5920168,1636434134,-30,37,42,63.50590524
114.6232668,1636434134,-30,36,42,62.92853089
114.6545168,1636434134,-30,38,42,64.09368144
114.6857668,1636434134,-30,38,42,64.09368144
114.7170168,1636434134,-31,37,41,63.33245613
114.7482768,1636434134,-31,37,41,63.33245613
114.7795268,1636434134,-32,37,41,63.82789359
114.8107768,1636434134,-31,37,41,63.33245613
114.8420268,1636434134,-31,37,41,63.33245613
114.8732768,1636434134,-32,38,40,63.78087488
114.9045268,1636434134,-33,38,41,64.91532947
114.9357768,1636434134,-33,37,39,63.07931515
115.0920368,1636434134,-33,38,39,63.67102952
115.1232868,1636434134,-34,37,39,63.60817558
115.1545368,1636434134,-34,37,39,63.60817558
115.1857968,1636434134,-34,36,40,63.65532185
115.2170468,1636434134,-33,36,41,63.76519427
115.2482968,1636434134,-33,36,41,63.76519427
115.2795468,1636434134,-33,33,41,62.12084996
115.3107968,1636434134,-33,34,41,62.65780079
115.3420468,1636434134,-33,37,41,64.33506043
115.3732968,1636434134,-33,38,39,63.67102952
115.4045568,1636434134,-33,38,39,63.67102952
115.4358068,1636434134,-33,39,39,64.27285586
115.4670568,1636434135,-33,37,39,63.07931515
115.4983068,1636434135,-33,38,39,63.67102952
115.5295568,1636434135,-33,37,39,63.07931515
115.5608068,1636434135,-33,38,39,63.67102952
115.5920568,1636434135,-33,38,39,63.67102952
115.6233168,1636434135,-33,38,39,63.67102952
115.6545668,1636434135,-33,38,40,64.28841264
115.6858168,1636434135,-32,39,40,64.38167441
115.7170668,1636434135,-33,37,40,63.70243323
115.7483168,1636434135,-33,37,41,64.33506043
115.7795668,1636434135,-32,36,41,63.2534584
115.8108168,1636434135,-32,36,41,63.2534584
115.8420768,1636434135,-32,37,41,63.82789359
115.8733268,1636434135,-32,37,41,63.82789359
115.9045768,1636434135,-32,37,40,63.19018911
115.9358268,1636434135,-32,37,40,63.19018911
115.9670768,1636434135,-32,38,40,63.78087488
115.9983268,1636434135,-32,37,40,63.19018911
116.0295768,1636434135,-32,38,40,63.78087488
116.0608368,1636434135,-32,38,40,63.78087488
116.0920868,1636434135,-32,38,40,63.78087488
116.1233368,1636434135,-33,37,39,63.07931515
116.1545868,1636434135,-33,38,39,63.67102952
116.1858368,1636434135,-33,37,39,63.07931515
116.2170868,1636434135,-33,37,40,63.70243323
116.2483368,1636434135,-33,38,40,64.28841264
116.2795969,1636434135,-33,38,39,63.67102952
116.3108469,1636434135,-33,38,39,63.67102952
116.3420969,1636434135,-33,38,39,63.67102952
116.3733469,1636434135,-33,37,39,63.07931515
116.4045969,1636434135,-34,37,39,63.60817558
116.4358469,1636434135,-34,37,39,63.60817558
116.4670969,1636434136,-33,37,39,63.07931515
116.4983569,1636434136,-33,37,39,63.07931515
116.5296069,1636434136,-34,37,39,63.60817558
116.5608569,1636434136,-33,37,39,63.07931515
116.5921069,1636434136,-33,37,39,63.07931515
116.6233569,1636434136,-33,37,39,63.07931515
116.6546069,1636434136,-34,37,39,63.60817558
116.6858569,1636434136,-34,37,40,64.22616289
116.7171169,1636434136,-33,37,39,63.07931515
116.7483669,1636434136,-33,37,39,63.07931515
116.7796169,1636434136,-34,37,39,63.60817558
116.8108669,1636434136,-33,37,39,63.07931515
116.8421169,1636434136,-33,37,40,63.70243323
116.8733669,1636434136,-33,37,40,63.70243323
116.9046269,1636434136,-33,37,39,63.07931515
116.9358769,1636434136,-33,37,39,63.07931515
116.9671269,1636434136,-33,37,40,63.70243323
116.9983769,1636434136,-33,37,40,63.70243323
117.0296269,1636434136,-33,36,40,63.12685641
117.0608769,1636434136,-33,36,40,63.12685641
117.0921269,1636434136,-33,37,40,63.70243323
117.1233869,1636434136,-34,37,40,64.22616289
117.1546369,1636434136,-33,37,40,63.70243323
117.1858869,1636434136,-33,37,40,63.70243323
117.3421469,1636434136,-33,36,40,63.12685641
117.3733969,1636434136,-33,36,40,63.12685641
117.4046469,1636434136,-33,36,40,63.12685641
117.4358969,1636434136,-33,36,40,63.12685641
117.4671469,1636434137,-33,36,40,63.12685641
117.4983969,1636434137,-33,36,40,63.12685641
117.5296469,1636434137,-33,36,40,63.12685641
117.5609069,1636434137,-33,36,41,63.76519427
117.5921569,1636434137,-33,36,40,63.12685641
117.6234069,1636434137,-33,37,39,63.07931515
117.6546569,1636434137,-33,37,39,63.07931515
117.6859069,1636434137,-34,37,40,64.22616289
117.7171569,1636434137,-34,37,40,64.22616289
117.7484069,1636434137,-32,37,40,63.19018911
117.779667,1636434137,-32,37,40,63.19018911
117.810917,1636434137,-32,37,40,63.19018911
117.842167,1636434137,-32,35,42,63.34824386
117.873417,1636434137,-33,34,42,63.31666447
117.904667,1636434137,-33,34,43,63.98437309
117.935917,1636434137,-32,34,43,63.47440429
118.092177,1636434137,-31,32,44,62.61788882
118.123427,1636434137,-31,33,44,63.13477647
118.154677,1636434137,-31,33,44,63.13477647
118.185927,1636434137,-31,32,44,62.61788882
118.2171867,1636434137,-30,33,44,62.64982043
118.2484367,1636434137,-31,32,45,63.3245608
118.2796867,1636434137,-30,32,45,62.84106937
118.3109367,1636434137,-31,31,45,62.8251542
118.3421867,1636434137,-32,31,46,64.03905059
118.3734367,1636434137,-31,31,46,63.54525946
118.4046867,1636434137,-32,32,44,63.11893535
118.4359468,1636434137,-32,33,44,63.63175308
118.4671968,1636434138,-31,33,44,63.13477647
118.4984468,1636434138,-31,32,45,63.3245608
118.5296968,1636434138,-31,33,45,63.83572667
118.5609468,1636434138,-31,33,44,63.13477647
118.5921968,1636434138,-31,33,44,63.13477647
118.6234468,1636434138,-31,33,44,63.13477647
118.6547068,1636434138,-31,33,44,63.13477647
118.6859568,1636434138,-31,32,44,62.61788882
118.7172068,1636434138,-31,32,44,62.61788882
118.7484568,1636434138,-30,31,46,63.0634601
118.7797068,1636434138,-30,31,46,63.0634601
118.8109568,1636434138,-31,31,46,63.54525946
118.8422068,1636434138,-32,31,45,63.3245608
118.8734668,1636434138,-32,32,45,63.82005954
118.9047168,1636434138,-31,32,44,62.61788882
118.9359668,1636434138,-32,32,45,63.82005954
118.9672168,1636434138,-32,32,44,63.11893535
118.9984668,1636434138,-32,33,44,63.63175308
119.0297168,1636434138,-31,33,44,63.13477647
119.0609668,1636434138,-31,33,44,63.13477647
119.0922268,1636434138,-31,32,44,62.61788882
119.1234768,1636434138,-32,32,44,63.11893535
119.1547268,1636434138,-31,33,44,63.13477647
119.1859768,1636434138,-31,33,44,63.13477647
119.2172268,1636434138,-31,33,44,63.13477647
119.2484768,1636434138,-32,33,44,63.63175308
119.2797268,1636434138,-32,32,44,63.11893535
119.3109868,1636434138,-31,33,44,63.13477647
119.3422368,1636434138,-31,32,44,62.61788882
119.3734868,1636434138,-31,33,44,63.13477647
119.4047368,1636434138,-31,32,44,62.61788882
119.4359868,1636434138,-31,32,45,63.3245608
119.4672368,1636434139,-31,32,44,62.61788882
119.4984868,1636434139,-31,32,45,63.3245608
119.5297468,1636434139,-32,32,44,63.11893535
119.5609968,1636434139,-32,32,44,63.11893535
119.5922468,1636434139,-32,32,44,63.11893535
119.6234968,1636434139,-31,31,44,62.11280061
119.6547468,1636434139,-31,31,45,62.8251542
119.6859968,1636434139,-31,31,45,62.8251542
119.7172568,1636434139,-31,32,46,64.03905059
119.7485068,1636434139,-31,32,45,63.3245608
119.7797568,1636434139,-31,32,45,63.3245608
119.8110068,1636434139,-31,33,44,63.13477647
119.8422568,1636434139,-32,32,44,63.11893535
119.8735068,1636434139,-32,31,45,63.3245608
119.9047568,1636434139,-32,32,45,63.82005954
119.9360169,1636434139,-32,32,44,63.11893535
119.9672669,1636434139,-32,32,44,63.11893535
119.9985169,1636434139,-32,33,44,63.63175308
120.0297669,1636434139,-32,32,44,63.11893535
120.0610169,1636434139,-32,32,44,63.11893535
120.0922669,1636434139,-32,32,45,63.82005954
120.1235169,1636434139,-31,32,45,63.3245608
120.1547769,1636434139,-31,32,45,63.3245608
120.1860269,1636434139,-32,32,44,63.11893535
120.2172769,1636434139,-32,32,44,63.11893535
120.2485269,1636434139,-32,32,44,63.11893535
120.2797769,1636434139,-31,32,44,62.61788882
120.3110269,1636434139,-31,32,44,62.61788882
120.3422769,1636434139,-31,33,44,63.13477647
120.3735369,1636434139,-31,33,44,63.13477647
120.4047869,1636434139,-32,33,44,63.63175308
120.4360369,1636434139,-32,33,44,63.63175308
120.4672869,1636434140,-32,33,44,63.63175308
120.4985369,1636434140,-32,33,44,63.63175308
120.5297869,1636434140,-32,33,44,63.63175308
120.5610369,1636434140,-32,32,44,63.11893535
120.5922969,1636434140,-32,32,44,63.11893535
120.6235469,1636434140,-32,32,44,63.11893535
120.6547969,1636434140,-32,32,44,63.11893535
120.6860469,1636434140,-32,32,44,63.11893535
120.7172969,1636434140,-33,33,44,64.14047084
120.7485469,1636434140,-33,32,43,62.94441993
120.9048069,1636434140,-33,32,43,62.94441993
120.9360569,1636434140,-33,32,43,62.94441993
120.9673069,1636434140,-34,32,43,63.47440429
120.9985569,1636434140,-34,32,43,63.47440429
121.0298169,1636434140,-34,32,43,63.47440429
121.0610669,1636434140,-34,32,43,63.47440429
121.0923169,1636434140,-34,32,43,63.47440429
121.1235669,1636434140,-34,32,43,63.47440429
121.1548169,1636434140,-35,32,42,63.34824386
121.1860669,1636434140,-35,32,42,63.34824386
121.2173169,1636434140,-35,32,42,63.34824386
121.2485769,1636434140,-35,32,42,63.34824386
121.2798269,1636434140,-36,31,42,63.41135545
121.3110769,1636434140,-36,32,42,63.90618123
121.3423269,1636434140,-36,32,42,63.90618123
121.3735769,1636434140,-36,31,42,63.41135545
121.4048269,1636434140,-36,30,42,62.92853089
121.4360769,1636434140,-36,31,42,63.41135545
121.467337,1636434141,-36,31,42,63.41135545
121.498587,1636434141,-36,30,42,62.92853089
121.654837,1636434141,-36,31,42,63.41135545
121.686097,1636434141,-37,30,42,63.50590524
121.717347,1636434141,-36,30,42,62.92853089
121.748597,1636434141,-36,29,43,63.13477647
121.779847,1636434141,-36,29,43,63.13477647
121.811097,1636434141,-36,29,43,63.13477647
121.842347,1636434141,-36,28,44,63.37191807
121.873607,1636434141,-36,29,43,63.13477647
121.904857,1636434141,-36,29,43,63.13477647
121.936107,1636434141,-36,29,43,63.13477647
121.967357,1636434141,-36,29,43,63.13477647
121.998607,1636434141,-36,29,43,63.13477647
122.029857,1636434141,-36,29,43,63.13477647
122.061107,1636434141,-36,29,43,63.13477647
122.0923668,1636434141,-35,29,43,62.56996084
122.1236168,1636434141,-36,29,43,63.13477647
122.1548668,1636434141,-36,29,43,63.13477647
122.1861168,1636434141,-35,29,43,62.56996084
122.2173668,1636434141,-36,29,43,63.13477647
122.2486168,1636434141,-36,29,44,63.82005954
122.2798668,1636434141,-36,29,44,63.82005954
122.3111268,1636434141,-36,29,44,63.82005954
122.3423768,1636434141,-36,29,43,63.13477647
122.3736268,1636434141,-36,28,43,62.68173578
122.4048768,1636434141,-36,28,44,63.37191807
122.4361268,1636434141,-37,28,44,63.94528911
122.4673768,1636434142,-37,28,43,63.26136262
122.4986268,1636434142,-37,29,42,63.03967005
122.5298868,1636434142,-37,30,42,63.50590524
122.5611368,1636434142,-38,31,42,64.56779383
122.5923868,1636434142,-37,31,42,63.98437309
122.6236368,1636434142,-37,30,42,63.50590524
122.7798968,1636434142,-36,29,43,63.13477647
122.8111468,1636434142,-36,30,44,64.28063472
122.8423968,1636434142,-36,29,43,63.13477647
122.8736468,1636434142,-36,29,43,63.13477647
122.9048968,1636434142,-37,29,43,63.71028174
122.9361468,1636434142,-36,29,44,63.82005954
122.9674068,1636434142,-36,29,44,63.82005954
122.9986568,1636434142,-35,30,43,63.03967005
123.0299068,1636434142,-35,30,43,63.03967005
123.0611568,1636434142,-35,30,43,63.03967005
123.0924068,1636434142,-36,31,42,63.41135545
123.1236568,1636434142,-36,31,42,63.41135545
123.1549068,1636434142,-36,31,42,63.41135545
123.1861668,1636434142,-36,32,42,63.90618123
123.2174168,1636434142,-36,32,42,63.90618123
123.2486668,1636434142,-36,31,42,63.41135545
123.2799168,1636434142,-36,31,42,63.41135545
123.3111668,1636434142,-35,30,43,63.03967005
123.3424168,1636434142,-35,30,43,63.03967005
123.3736668,1636434142,-34,29,45,63.41923998
123.4049268,1636434142,-34,29,45,63.41923998
123.4361768,1636434142,-34,29,44,62.71363488
123.4674268,1636434143,-35,30,43,63.03967005
123.4986768,1636434143,-36,31,44,64.75337829
123.5299268,1636434143,-35,30,43,63.03967005
123.5611768,1636434143,-35,31,43,63.52164985
123.5924268,1636434143,-35,31,43,63.52164985
123.6236868,1636434143,-36,30,43,63.60031446
123.6549368,1636434143,-35,31,43,63.52164985
123.6861868,1636434143,-35,31,43,63.52164985
123.7174368,1636434143,-35,31,43,63.52164985
123.7486868,1636434143,-36,30,43,63.60031446
123.7799368,1636434143,-36,30,43,63.60031446
