SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
132.5145953,1636618781,42,-13,44,62.20128616
132.5458453,1636618781,42,-13,44,62.20128616
132.5770953,1636618781,42,-13,44,62.20128616
132.6083453,1636618781,42,-13,44,62.20128616
132.6396053,1636618781,42,-13,44,62.20128616
132.6708553,1636618781,42,-13,44,62.20128616
132.7021053,1636618781,42,-13,44,62.20128616
132.7333553,1636618781,42,-13,44,62.20128616
132.7646053,1636618781,42,-12,44,62.0
132.7958553,1636618781,43,-12,44,62.68173578
132.8271053,1636618781,43,-12,44,62.68173578
132.8583653,1636618781,43,-12,44,62.68173578
132.8896153,1636618781,42,-13,44,62.20128616
133.0146153,1636618781,43,-12,44,62.68173578
133.0458653,1636618781,43,-12,44,62.68173578
133.0771253,1636618781,43,-12,44,62.68173578
133.1083753,1636618781,43,-12,44,62.68173578
133.1396253,1636618781,43,-12,44,62.68173578
133.1708753,1636618781,42,-12,44,62.0
133.2021253,1636618781,43,-12,44,62.68173578
133.2333753,1636618781,43,-12,44,62.68173578
133.2646253,1636618781,43,-12,43,61.98386887
133.2958851,1636618781,43,-12,44,62.68173578
133.3271351,1636618781,43,-12,44,62.68173578
133.3583851,1636618781,43,-12,44,62.68173578
133.3896351,1636618781,43,-12,44,62.68173578
133.4208851,1636618781,42,-12,44,62.0
133.4521351,1636618781,42,-12,44,62.0
133.4833851,1636618781,43,-12,44,62.68173578
133.5146451,1636618782,43,-12,44,62.68173578
133.5458951,1636618782,42,-12,44,62.0
133.5771451,1636618782,42,-12,44,62.0
133.6083951,1636618782,43,-12,44,62.68173578
133.6396451,1636618782,43,-12,44,62.68173578
133.7959051,1636618782,42,-12,46,63.43500611
133.8271551,1636618782,38,-14,46,61.28621378
133.9834151,1636618782,35,-12,50,62.20128616
134.0146651,1636618782,34,-9,49,60.3158354
134.0459151,1636618782,37,-9,50,62.84902545
134.0771651,1636618782,42,-11,55,70.07139217
134.1084151,1636618782,39,-12,56,69.28924881
134.1396651,1636618782,31,-13,52,61.91930232
134.1709251,1636618782,21,-15,53,58.94913061
134.2021751,1636618782,18,-15,53,57.94825278
134.2334251,1636618782,18,-16,54,59.126982
134.2646751,1636618782,19,-18,56,61.81423784
134.2959251,1636618782,19,-17,56,61.53048025
134.3271751,1636618782,18,-16,56,60.95900262
134.3584251,1636618782,17,-15,56,60.41522987
134.3896852,1636618782,14,-14,53,56.57738064
134.5146852,1636618783,33,-12,57,66.94774081
134.5459352,1636618783,25,-13,56,62.68971207
134.5771852,1636618783,21,-14,55,60.51446108
134.6084452,1636618783,22,-15,55,61.10646447
134.6396952,1636618783,24,-15,54,60.9672043
134.6709452,1636618783,24,-15,55,61.85466838
134.7021952,1636618783,25,-14,55,62.01612693
134.7334452,1636618783,26,-13,55,62.20932406
134.7646952,1636618783,27,-12,55,62.43396512
134.9209552,1636618783,27,-13,54,61.75759063
134.9522052,1636618783,28,-13,54,62.20128616
134.9834552,1636618783,28,-12,54,62.0
135.0147152,1636618783,27,-12,55,62.43396512
135.0459652,1636618783,27,-12,55,62.43396512
135.0772152,1636618783,27,-13,55,62.63385666
135.1084652,1636618783,27,-12,54,61.55485359
135.1397152,1636618783,27,-12,54,61.55485359
135.1709652,1636618783,27,-12,54,61.55485359
135.2022152,1636618783,28,-12,55,62.87288764
135.2334752,1636618783,27,-12,55,62.43396512
135.2647252,1636618783,27,-12,54,61.55485359
135.2959752,1636618783,27,-12,54,61.55485359
135.3272252,1636618783,29,-13,54,62.65780079
135.3584752,1636618783,29,-13,54,62.65780079
135.3897252,1636618783,28,-13,54,62.20128616
135.4209752,1636618783,28,-12,54,62.0
135.4522352,1636618783,28,-12,54,62.0
135.4834852,1636618783,28,-12,54,62.0
135.5147352,1636618784,29,-12,54,62.45798588
135.5459852,1636618784,28,-12,53,61.13100686
135.5772352,1636618784,28,-12,53,61.13100686
135.6084852,1636618784,27,-12,53,60.67948583
135.6397352,1636618784,27,-12,53,60.67948583
135.6709952,1636618784,32,-12,53,63.0634601
135.7022452,1636618784,32,-12,53,63.0634601
135.7334952,1636618784,31,-12,53,62.56196928
135.7647452,1636618784,33,-12,53,63.5767253
135.7959952,1636618784,32,-12,53,63.0634601
135.8272452,1636618784,31,-12,53,62.56196928
135.8584952,1636618784,34,-12,53,64.10148204
135.8897552,1636618784,34,-12,54,64.93073232
136.0147552,1636618784,27,-13,54,61.75759063
136.0460052,1636618784,27,-12,54,61.55485359
136.0772552,1636618784,27,-12,54,61.55485359
136.1085153,1636618784,28,-12,55,62.87288764
136.1397653,1636618784,28,-12,55,62.87288764
136.1710153,1636618784,28,-12,54,62.0
136.2022653,1636618784,27,-13,54,61.75759063
136.2335153,1636618784,27,-12,54,61.55485359
136.2647653,1636618784,28,-12,54,62.0
136.4210253,1636618784,29,-13,54,62.65780079
136.4522753,1636618784,28,-13,54,62.20128616
136.6085353,1636618785,28,-12,54,62.0
136.6397853,1636618785,27,-12,54,61.55485359
136.6710353,1636618785,28,-12,53,61.13100686
136.7022853,1636618785,28,-11,53,60.94259594
136.7335353,1636618785,29,-11,54,62.27358991
136.7647953,1636618785,30,-11,54,62.74551777
136.7960453,1636618785,29,-11,54,62.27358991
136.8272953,1636618785,29,-11,54,62.27358991
136.8585453,1636618785,29,-11,53,61.40846847
136.8897953,1636618785,29,-11,54,62.27358991
136.9210453,1636618785,29,-11,53,61.40846847
136.9522953,1636618785,30,-12,54,62.92853089
136.9835553,1636618785,30,-12,54,62.92853089
137.0148053,1636618785,30,-11,53,61.88699379
137.0460553,1636618785,28,-11,54,61.81423784
137.0773053,1636618785,28,-11,54,61.81423784
137.1085553,1636618785,28,-11,54,61.81423784
137.1398053,1636618785,28,-11,54,61.81423784
137.1710651,1636618785,29,-10,54,62.10475022
137.2023151,1636618785,30,-11,55,63.60817558
137.2335651,1636618785,27,-12,53,60.67948583
137.2648151,1636618785,27,-13,54,61.75759063
137.2960651,1636618785,28,-13,54,62.20128616
137.3273151,1636618785,29,-12,54,62.45798588
137.3585651,1636618785,28,-12,54,62.0
137.3898251,1636618785,28,-12,54,62.0
137.4210751,1636618785,28,-12,54,62.0
137.4523251,1636618785,28,-12,54,62.0
137.4835751,1636618785,28,-12,54,62.0
137.5148251,1636618786,28,-12,54,62.0
137.5460751,1636618786,28,-12,54,62.0
137.5773251,1636618786,28,-12,54,62.0
137.6085851,1636618786,28,-12,54,62.0
137.6398351,1636618786,28,-12,54,62.0
137.6710851,1636618786,28,-12,54,62.0
137.7023351,1636618786,28,-12,54,62.0
137.7335851,1636618786,28,-12,54,62.0
137.7648351,1636618786,28,-12,54,62.0
137.7960851,1636618786,29,-12,54,62.45798588
137.8273451,1636618786,28,-12,54,62.0
137.8585951,1636618786,28,-12,54,62.0
137.8898451,1636618786,28,-12,53,61.13100686
137.9210951,1636618786,29,-12,54,62.45798588
137.9523451,1636618786,30,-12,54,62.92853089
138.1086051,1636618786,29,-13,54,62.65780079
138.1398551,1636618786,29,-13,54,62.65780079
138.1711051,1636618786,28,-13,54,62.20128616
138.2023551,1636618786,28,-13,54,62.20128616
138.2336051,1636618786,29,-13,54,62.65780079
138.2648652,1636618786,29,-13,53,61.79805822
138.2961152,1636618786,28,-13,53,61.3351449
138.3273652,1636618786,28,-13,54,62.20128616
138.3586152,1636618786,29,-13,54,62.65780079
138.3898652,1636618786,29,-12,54,62.45798588
138.4211152,1636618786,29,-12,54,62.45798588
138.4523652,1636618786,29,-12,54,62.45798588
138.4836252,1636618786,28,-12,54,62.0
138.5148752,1636618787,28,-12,54,62.0
138.5461252,1636618787,29,-12,54,62.45798588
138.5773752,1636618787,29,-12,54,62.45798588
138.6086252,1636618787,28,-12,54,62.0
138.6398752,1636618787,28,-13,54,62.20128616
138.6711252,1636618787,28,-12,53,61.13100686
138.7023852,1636618787,28,-13,53,61.3351449
138.7336352,1636618787,29,-12,53,61.59545438
138.7648852,1636618787,29,-12,53,61.59545438
138.7961352,1636618787,29,-12,54,62.45798588
138.8273852,1636618787,30,-12,53,62.07253821
138.8586352,1636618787,30,-13,53,62.27358991
138.8898852,1636618787,30,-12,53,62.07253821
138.9211452,1636618787,30,-12,53,62.07253821
138.9523952,1636618787,29,-12,53,61.59545438
138.9836452,1636618787,29,-12,53,61.59545438
139.0148952,1636618787,29,-12,53,61.59545438
139.0461452,1636618787,30,-12,54,62.92853089
139.0773952,1636618787,30,-12,54,62.92853089
139.1086452,1636618787,29,-12,53,61.59545438
139.1399052,1636618787,29,-12,53,61.59545438
139.1711552,1636618787,29,-12,53,61.59545438
139.2024052,1636618787,29,-12,53,61.59545438
139.2336552,1636618787,29,-12,53,61.59545438
139.2649052,1636618787,29,-12,53,61.59545438
139.2961552,1636618787,29,-12,53,61.59545438
139.3274052,1636618787,29,-12,53,61.59545438
139.3586652,1636618787,30,-12,53,62.07253821
139.3899152,1636618787,30,-12,53,62.07253821
139.4211652,1636618787,30,-12,53,62.07253821
139.4524152,1636618787,29,-12,53,61.59545438
139.6086752,1636618788,30,-12,54,62.92853089
139.6399252,1636618788,30,-12,53,62.07253821
139.6711752,1636618788,30,-12,53,62.07253821
139.7024252,1636618788,29,-12,53,61.59545438
139.7336752,1636618788,29,-12,53,61.59545438
139.7649353,1636618788,29,-12,53,61.59545438
139.7961853,1636618788,30,-13,54,63.12685641
139.8274353,1636618788,29,-12,54,62.45798588
139.8586853,1636618788,29,-13,53,61.79805822
139.8899353,1636618788,30,-13,53,62.27358991
139.9211853,1636618788,29,-13,53,61.79805822
139.9524353,1636618788,29,-13,53,61.79805822
139.9836953,1636618788,29,-13,53,61.79805822
140.0149453,1636618788,29,-13,53,61.79805822
140.1711953,1636618788,30,-13,53,62.27358991
140.2024553,1636618788,29,-12,53,61.59545438
140.2337053,1636618788,28,-12,53,61.13100686
140.2649553,1636618788,29,-13,54,62.65780079
140.2962053,1636618788,29,-12,54,62.45798588
140.3274553,1636618788,29,-12,53,61.59545438
140.3587053,1636618788,28,-13,53,61.3351449
140.3899553,1636618788,28,-13,53,61.3351449
140.4212153,1636618788,28,-13,54,62.20128616
140.4524653,1636618788,29,-13,54,62.65780079
140.4837153,1636618788,29,-12,53,61.59545438
140.5149653,1636618789,29,-13,54,62.65780079
140.5462153,1636618789,29,-13,54,62.65780079
140.5774653,1636618789,28,-13,54,62.20128616
140.7649753,1636618789,28,-13,54,62.20128616
140.7962253,1636618789,28,-13,54,62.20128616
140.8274753,1636618789,28,-13,54,62.20128616
140.8587351,1636618789,28,-13,54,62.20128616
140.8899851,1636618789,29,-13,54,62.65780079
140.9212351,1636618789,28,-13,54,62.20128616
140.9524851,1636618789,28,-13,53,61.3351449
141.1087451,1636618789,28,-13,54,62.20128616
141.1399951,1636618789,28,-13,54,62.20128616
141.2962551,1636618789,28,-13,53,61.3351449
141.3275051,1636618789,28,-13,54,62.20128616
141.4837551,1636618789,28,-13,54,62.20128616
141.5150151,1636618790,28,-14,53,61.55485359
141.6400151,1636618790,29,-14,53,62.01612693
141.6712651,1636618790,29,-14,54,62.87288764
141.7025151,1636618790,28,-14,54,62.41794614
141.8275251,1636618790,28,-14,53,61.55485359
141.8587751,1636618790,28,-14,53,61.55485359
141.8900251,1636618790,28,-14,54,62.41794614
142.0462852,1636618790,28,-14,53,61.55485359
142.0775352,1636618790,28,-14,53,61.55485359
142.2337952,1636618790,29,-14,53,62.01612693
142.2650452,1636618790,29,-13,53,61.79805822
142.2962952,1636618790,29,-14,54,62.87288764
142.3275452,1636618790,29,-13,53,61.79805822
142.3588052,1636618790,29,-14,53,62.01612693
142.3900552,1636618790,29,-14,53,62.01612693
142.4213052,1636618790,29,-13,53,61.79805822
142.4525552,1636618790,29,-14,53,62.01612693
142.4838052,1636618790,29,-14,54,62.87288764
142.5150552,1636618791,29,-14,53,62.01612693
142.5463052,1636618791,29,-14,53,62.01612693
142.5775652,1636618791,29,-14,53,62.01612693
142.6088152,1636618791,29,-13,53,61.79805822
142.6400652,1636618791,29,-13,53,61.79805822
142.8275752,1636618791,29,-13,53,61.79805822
142.8588252,1636618791,29,-13,53,61.79805822
142.8900752,1636618791,29,-13,53,61.79805822
142.9213252,1636618791,29,-14,53,62.01612693
142.9525752,1636618791,29,-13,53,61.79805822
142.9838252,1636618791,29,-13,53,61.79805822
143.0150852,1636618791,29,-13,53,61.79805822
143.0463352,1636618791,29,-13,53,61.79805822
143.0775852,1636618791,29,-13,53,61.79805822
143.1088352,1636618791,29,-13,53,61.79805822
143.1400852,1636618791,29,-13,53,61.79805822
143.1713352,1636618791,29,-13,53,61.79805822
143.2025852,1636618791,29,-13,53,61.79805822
143.2338452,1636618791,29,-13,53,61.79805822
143.2650952,1636618791,30,-13,53,62.27358991
143.2963452,1636618791,30,-13,53,62.27358991
143.3275952,1636618791,29,-13,53,61.79805822
143.3588452,1636618791,30,-13,53,62.27358991
143.3900952,1636618791,30,-13,53,62.27358991
143.4213452,1636618791,30,-13,53,62.27358991
143.4526052,1636618791,30,-13,53,62.27358991
143.4838552,1636618791,30,-13,53,62.27358991
143.5151052,1636618792,30,-13,53,62.27358991
143.5463552,1636618792,30,-13,53,62.27358991
143.5776052,1636618792,30,-13,53,62.27358991
143.6088552,1636618792,30,-13,53,62.27358991
143.6401052,1636618792,30,-13,53,62.27358991
143.6713653,1636618792,30,-13,53,62.27358991
143.7026153,1636618792,30,-13,53,62.27358991
143.7338653,1636618792,30,-13,53,62.27358991
143.7651153,1636618792,29,-13,53,61.79805822
143.7963653,1636618792,30,-13,53,62.27358991
143.8276153,1636618792,29,-14,53,62.01612693
143.8588653,1636618792,30,-14,53,62.4899992
143.8901253,1636618792,30,-14,53,62.4899992
143.9213753,1636618792,30,-14,53,62.4899992
143.9526253,1636618792,30,-14,53,62.4899992
144.1088853,1636618792,29,-14,53,62.01612693
144.1401353,1636618792,30,-14,53,62.4899992
144.1713853,1636618792,30,-14,53,62.4899992
144.2026353,1636618792,30,-14,53,62.4899992
144.2338853,1636618792,30,-13,53,62.27358991
144.2651353,1636618792,30,-14,53,62.4899992
144.2963853,1636618792,30,-13,53,62.27358991
144.3276453,1636618792,30,-13,53,62.27358991
144.4838953,1636618792,30,-13,53,62.27358991
144.5151553,1636618793,30,-13,53,62.27358991
144.5464053,1636618793,30,-13,53,62.27358991
144.5776553,1636618793,30,-13,53,62.27358991
144.6089053,1636618793,31,-13,53,62.76145314
144.6401553,1636618793,31,-13,53,62.76145314
144.6714053,1636618793,30,-13,53,62.27358991
144.7026553,1636618793,30,-13,53,62.27358991
144.8589151,1636618793,30,-13,53,62.27358991
144.8901651,1636618793,30,-13,53,62.27358991
144.9214151,1636618793,30,-13,53,62.27358991
144.9526751,1636618793,30,-13,53,62.27358991
144.9839251,1636618793,30,-13,53,62.27358991
145.0151751,1636618793,30,-14,53,62.4899992
145.0464251,1636618793,30,-13,53,62.27358991
145.0776751,1636618793,30,-13,53,62.27358991
145.1089251,1636618793,30,-13,53,62.27358991
145.1401751,1636618793,30,-13,53,62.27358991
145.1714351,1636618793,30,-13,53,62.27358991
145.2026851,1636618793,30,-13,52,61.42475071
145.2339351,1636618793,30,-13,53,62.27358991
145.2651851,1636618793,30,-13,53,62.27358991
145.2964351,1636618793,30,-13,53,62.27358991
145.3276851,1636618793,30,-13,53,62.27358991
145.3589351,1636618793,30,-13,53,62.27358991
145.3901951,1636618793,31,-13,53,62.76145314
145.4214451,1636618793,30,-13,53,62.27358991
145.4526951,1636618793,30,-13,53,62.27358991
145.4839451,1636618793,31,-13,52,61.91930232
145.5151951,1636618794,31,-13,53,62.76145314
145.5464451,1636618794,30,-13,53,62.27358991
145.5776951,1636618794,30,-13,53,62.27358991
145.6089551,1636618794,30,-13,52,61.42475071
145.6402051,1636618794,30,-13,53,62.27358991
145.6714551,1636618794,30,-14,53,62.4899992
145.7027051,1636618794,30,-13,53,62.27358991
145.7339551,1636618794,30,-13,53,62.27358991
145.7652051,1636618794,30,-13,52,61.42475071
145.7964551,1636618794,30,-14,53,62.4899992
145.8277152,1636618794,30,-14,53,62.4899992
145.8589652,1636618794,30,-14,53,62.4899992
145.8902152,1636618794,30,-14,52,61.64414003
145.9214652,1636618794,30,-14,53,62.4899992
145.9527152,1636618794,30,-13,53,62.27358991
145.9839652,1636618794,30,-13,53,62.27358991
146.0152152,1636618794,30,-13,53,62.27358991
146.0464752,1636618794,30,-13,52,61.42475071
146.0777252,1636618794,30,-13,52,61.42475071
146.1089752,1636618794,30,-13,53,62.27358991
146.1402252,1636618794,30,-13,53,62.27358991
146.1714752,1636618794,30,-13,53,62.27358991
146.2027252,1636618794,30,-13,53,62.27358991
146.2339752,1636618794,30,-13,53,62.27358991
146.2652352,1636618794,30,-13,52,61.42475071
146.2964852,1636618794,30,-13,53,62.27358991
146.3277352,1636618794,30,-13,53,62.27358991
146.3589852,1636618794,30,-13,53,62.27358991
146.3902352,1636618794,30,-13,52,61.42475071
146.5464952,1636618795,31,-13,53,62.76145314
146.5777452,1636618795,31,-13,52,61.91930232
146.6089952,1636618795,31,-13,53,62.76145314
146.6402452,1636618795,30,-13,52,61.42475071
146.6715052,1636618795,31,-13,52,61.91930232
146.7027552,1636618795,31,-13,52,61.91930232
146.7340052,1636618795,31,-13,52,61.91930232
146.7652552,1636618795,31,-13,53,62.76145314
146.7965052,1636618795,30,-13,53,62.27358991
146.8277552,1636618795,31,-13,52,61.91930232
146.8590052,1636618795,30,-13,52,61.42475071
146.8902652,1636618795,31,-13,52,61.91930232
146.9215152,1636618795,31,-13,53,62.76145314
146.9527652,1636618795,31,-13,53,62.76145314
146.9840152,1636618795,31,-13,52,61.91930232
147.0152652,1636618795,30,-13,52,61.42475071
147.0465152,1636618795,30,-13,52,61.42475071
147.0777652,1636618795,31,-13,52,61.91930232
147.1090252,1636618795,30,-13,52,61.42475071
147.1402752,1636618795,30,-13,53,62.27358991
147.1715252,1636618795,31,-13,53,62.76145314
147.2027752,1636618795,30,-13,53,62.27358991
147.2340252,1636618795,31,-13,53,62.76145314
147.2652752,1636618795,31,-13,53,62.76145314
147.2965252,1636618795,30,-13,53,62.27358991
147.3277853,1636618795,30,-13,52,61.42475071
147.3590353,1636618795,31,-13,53,62.76145314
147.3902853,1636618795,30,-13,52,61.42475071
147.4215353,1636618795,30,-14,52,61.64414003
147.4527853,1636618795,30,-13,52,61.42475071
147.4840353,1636618795,31,-13,53,62.76145314
147.5152853,1636618796,30,-13,53,62.27358991
147.5465453,1636618796,30,-13,53,62.27358991
147.5777953,1636618796,30,-13,52,61.42475071
147.6090453,1636618796,31,-13,52,61.91930232
147.6402953,1636618796,30,-14,52,61.64414003
147.6715453,1636618796,30,-14,52,61.64414003
147.7027953,1636618796,30,-14,52,61.64414003
147.8590553,1636618796,30,-13,52,61.42475071
147.8903053,1636618796,31,-13,52,61.91930232
148.0465653,1636618796,31,-13,52,61.91930232
148.0778153,1636618796,31,-13,52,61.91930232
148.2653253,1636618796,31,-13,52,61.91930232
148.4215851,1636618796,31,-13,52,61.91930232
148.4528351,1636618796,31,-13,52,61.91930232
148.4840851,1636618796,31,-13,52,61.91930232
148.5153351,1636618797,31,-13,52,61.91930232
148.5465851,1636618797,31,-13,52,61.91930232
148.5778351,1636618797,31,-13,53,62.76145314
148.6090851,1636618797,31,-13,53,62.76145314
148.6403451,1636618797,31,-13,52,61.91930232
148.6715951,1636618797,30,-13,52,61.42475071
148.7028451,1636618797,31,-13,52,61.91930232
148.7340951,1636618797,31,-13,53,62.76145314
