SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
158.0311867,1636435050,22,-52,30,63.93746945
158.0624467,1636435050,21,-52,31,64.07807737
158.0936967,1636435050,17,-52,30,62.39390996
158.1249467,1636435050,19,-53,31,64.27285586
158.1561967,1636435050,18,-52,30,62.67375846
158.1874467,1636435050,17,-53,30,63.22973984
158.2186967,1636435050,16,-53,30,62.96824597
158.2499467,1636435050,18,-52,30,62.67375846
158.4374567,1636435050,19,-51,32,63.13477647
158.4687067,1636435050,20,-51,32,63.4428877
158.4999667,1636435050,19,-51,31,62.63385666
158.5312167,1636435050,16,-52,29,61.65225057
158.5624667,1636435050,19,-52,30,62.96824597
158.5937167,1636435050,21,-53,29,63.96092557
158.6249667,1636435050,19,-52,28,62.04030948
158.6562167,1636435050,21,-53,31,64.89221833
158.6874667,1636435050,20,-51,31,62.94441993
158.7187268,1636435050,18,-53,31,63.98437309
158.7499768,1636435050,17,-53,29,62.76145314
158.7812268,1636435050,16,-53,28,62.04030948
158.8124768,1636435050,14,-53,28,61.55485359
158.8437268,1636435051,15,-52,30,61.87891402
158.8749768,1636435051,15,-52,31,62.36986452
158.9062368,1636435051,16,-52,31,62.61788882
158.9374868,1636435051,17,-53,30,63.22973984
158.9687368,1636435051,17,-53,29,62.76145314
158.9999868,1636435051,15,-53,29,62.24949799
159.0312368,1636435051,15,-54,28,62.64982043
159.0624868,1636435051,17,-53,28,62.30569797
159.0937368,1636435051,17,-52,29,61.91930232
159.1249968,1636435051,18,-54,29,63.88270501
159.1562468,1636435051,19,-53,29,63.33245613
159.1874968,1636435051,18,-53,29,63.03967005
159.3437568,1636435051,18,-53,28,62.58594091
159.3750068,1636435051,18,-53,28,62.58594091
159.4062568,1636435051,18,-53,28,62.58594091
159.4375068,1636435051,18,-53,28,62.58594091
159.4687568,1636435051,18,-53,28,62.58594091
159.5000068,1636435051,18,-53,28,62.58594091
159.5312568,1636435051,18,-53,27,62.14499175
159.5625168,1636435051,19,-53,28,62.88083969
159.7500168,1636435051,19,-53,28,62.88083969
159.7812768,1636435051,19,-53,27,62.44197306
159.8125268,1636435051,20,-53,27,62.75348596
159.8437768,1636435052,20,-53,28,63.19018911
159.8750268,1636435052,20,-53,28,63.19018911
159.9062768,1636435052,20,-53,28,63.19018911
159.9375268,1636435052,20,-53,28,63.19018911
159.9687768,1636435052,20,-53,28,63.19018911
160.0000368,1636435052,20,-53,28,63.19018911
160.0312868,1636435052,19,-53,27,62.44197306
160.0625368,1636435052,21,-52,28,62.68173578
160.0937868,1636435052,21,-53,28,63.51377803
160.1250368,1636435052,19,-52,28,62.04030948
160.1562868,1636435052,18,-53,29,63.03967005
160.1875368,1636435052,20,-52,28,62.35382907
160.2187969,1636435052,19,-53,28,62.88083969
160.2500469,1636435052,20,-52,28,62.35382907
160.2812969,1636435052,20,-53,28,63.19018911
160.3125469,1636435052,21,-52,29,63.13477647
160.3437969,1636435052,20,-53,28,63.19018911
160.3750469,1636435052,21,-52,28,62.68173578
160.4062969,1636435052,19,-53,27,62.44197306
160.4375569,1636435052,20,-53,28,63.19018911
160.4688069,1636435052,20,-53,28,63.19018911
160.5000569,1636435052,20,-52,28,62.35382907
160.5313069,1636435052,20,-52,29,62.80923499
160.5625569,1636435052,20,-52,29,62.80923499
160.5938069,1636435052,20,-52,28,62.35382907
160.6250569,1636435052,20,-54,28,64.03124237
160.6563169,1636435052,20,-53,28,63.19018911
160.6875669,1636435052,20,-52,28,62.35382907
160.7188169,1636435052,19,-52,28,62.04030948
160.7500669,1636435052,19,-53,28,62.88083969
160.7813169,1636435052,19,-53,27,62.44197306
160.8125669,1636435052,19,-53,28,62.88083969
160.8438169,1636435053,19,-52,28,62.04030948
160.8750769,1636435053,19,-52,28,62.04030948
160.9063269,1636435053,19,-52,29,62.49799997
160.9375769,1636435053,20,-53,29,63.63961031
160.9688269,1636435053,21,-52,28,62.68173578
161.0000769,1636435053,22,-52,29,63.47440429
161.0313269,1636435053,21,-53,29,63.96092557
161.0625769,1636435053,20,-51,29,61.98386887
161.0938369,1636435053,19,-52,30,62.96824597
161.1250869,1636435053,19,-53,29,63.33245613
161.1563369,1636435053,19,-51,28,61.20457499
161.1875869,1636435053,19,-53,28,62.88083969
161.2188369,1636435053,19,-53,29,63.33245613
161.2500869,1636435053,19,-52,28,62.04030948
161.2813469,1636435053,20,-52,29,62.80923499
161.3125969,1636435053,20,-52,28,62.35382907
161.3438469,1636435053,21,-52,28,62.68173578
161.3750969,1636435053,20,-52,28,62.35382907
161.4063469,1636435053,20,-53,29,63.63961031
161.4375969,1636435053,20,-52,28,62.35382907
161.6251069,1636435053,17,-54,27,62.72160712
161.6563569,1636435053,17,-53,27,61.86275131
161.6876069,1636435053,17,-52,28,61.45730225
161.7188667,1636435053,17,-53,30,63.22973984
161.7501167,1636435053,16,-52,30,62.12889827
161.7813667,1636435053,17,-51,30,61.56297589
161.8126167,1636435053,17,-52,29,61.91930232
161.9688767,1636435054,20,-52,29,62.80923499
162.0001267,1636435054,20,-50,29,61.16371473
162.0313767,1636435054,20,-51,29,61.98386887
162.0626267,1636435054,18,-55,28,64.28841264
162.0938767,1636435054,24,-48,31,61.97580173
162.1251267,1636435054,22,-51,29,62.65780079
162.1563867,1636435054,21,-51,28,61.85466838
162.1876367,1636435054,22,-50,30,62.3217458
162.2188867,1636435054,24,-51,29,63.38769597
162.2501367,1636435054,24,-50,29,62.58594091
162.2813867,1636435054,21,-53,29,63.96092557
162.3126367,1636435054,22,-51,29,62.65780079
162.3438867,1636435054,23,-51,28,62.56196928
162.3751468,1636435054,23,-52,29,63.82789359
162.4063968,1636435054,22,-52,29,63.47440429
162.4376468,1636435054,22,-52,29,63.47440429
162.4688968,1636435054,22,-52,28,63.02380503
162.5001468,1636435054,22,-52,28,63.02380503
162.5313968,1636435054,21,-52,29,63.13477647
162.5626468,1636435054,21,-52,29,63.13477647
162.7501568,1636435054,21,-51,31,63.26926584
162.7814068,1636435054,20,-52,30,63.27716808
162.8126668,1636435054,20,-50,30,61.64414003
162.8439168,1636435055,19,-50,30,61.32699243
162.8751668,1636435055,18,-50,32,62.03224968
162.9064168,1636435055,19,-51,33,63.64746656
162.9376668,1636435055,21,-49,32,62.17716623
163.1251768,1636435055,17,-51,32,62.56196928
163.1564268,1636435055,17,-52,30,62.39390996
163.1876768,1636435055,19,-52,30,62.96824597
163.2189268,1636435055,19,-52,30,62.96824597
163.2501868,1636435055,18,-52,31,63.1585307
163.2814368,1636435055,16,-53,30,62.96824597
163.3126868,1636435055,17,-52,30,62.39390996
163.3439368,1636435055,19,-51,29,61.66846844
163.3751868,1636435055,19,-52,30,62.96824597
163.4064368,1636435055,20,-52,31,63.75735252
163.4376868,1636435055,20,-52,31,63.75735252
163.4689468,1636435055,19,-53,29,63.33245613
163.5001968,1636435055,19,-53,28,62.88083969
163.5314468,1636435055,19,-51,28,61.20457499
163.5626968,1636435055,19,-52,30,62.96824597
163.5939468,1636435055,19,-52,31,63.45076832
163.6251968,1636435055,20,-51,30,62.45798588
163.6564568,1636435055,20,-52,29,62.80923499
163.6877068,1636435055,20,-52,28,62.35382907
163.7189568,1636435055,21,-51,29,62.31372241
163.7502068,1636435055,22,-51,30,63.12685641
163.7814568,1636435055,21,-51,30,62.78534861
163.8127068,1636435055,21,-51,30,62.78534861
163.8439568,1636435056,22,-50,30,62.3217458
163.8752168,1636435056,22,-51,30,63.12685641
164.0627168,1636435056,23,-52,29,63.82789359
164.0939769,1636435056,24,-50,30,63.05553108
164.1252269,1636435056,23,-51,29,63.01587102
164.1564769,1636435056,24,-51,29,63.38769597
164.1877269,1636435056,24,-51,29,63.38769597
164.2189769,1636435056,22,-50,28,61.38403701
164.2502269,1636435056,24,-50,29,62.58594091
164.2814769,1636435056,23,-51,29,63.01587102
164.3127369,1636435056,23,-50,28,61.74949393
164.3439869,1636435056,23,-51,29,63.01587102
164.3752369,1636435056,23,-51,29,63.01587102
164.4064869,1636435056,22,-52,29,63.47440429
164.4377369,1636435056,24,-50,29,62.58594091
164.4689869,1636435056,23,-51,29,63.01587102
164.5002369,1636435056,22,-51,28,62.20128616
164.5314969,1636435056,22,-50,29,61.84658438
164.5627469,1636435056,22,-50,29,61.84658438
164.5939969,1636435056,22,-52,29,63.47440429
164.6252469,1636435056,24,-50,29,62.58594091
164.6564969,1636435056,24,-50,28,62.12889827
164.6877469,1636435056,23,-52,29,63.82789359
164.7189969,1636435056,24,-51,28,62.93647591
164.7502569,1636435056,24,-51,28,62.93647591
164.7815069,1636435056,23,-51,29,63.01587102
164.8127569,1636435056,23,-51,30,63.48228099
164.8440069,1636435057,22,-51,29,62.65780079
164.8752569,1636435057,23,-51,28,62.56196928
164.9065069,1636435057,23,-50,28,61.74949393
164.9377569,1636435057,23,-51,28,62.56196928
164.9690169,1636435057,24,-50,28,62.12889827
165.0002669,1636435057,24,-50,30,63.05553108
165.0315169,1636435057,23,-50,31,63.16644679
165.0627669,1636435057,23,-50,30,62.68173578
165.0940169,1636435057,24,-49,30,62.2655603
165.1252669,1636435057,23,-50,31,63.16644679
165.1565169,1636435057,22,-50,30,62.3217458
165.1877769,1636435057,23,-51,29,63.01587102
165.2190269,1636435057,22,-51,30,63.12685641
165.2502769,1636435057,23,-50,30,62.68173578
165.2815269,1636435057,24,-51,31,64.32728814
165.3127769,1636435057,23,-51,31,63.96092557
165.3440269,1636435057,23,-50,30,62.68173578
165.3752769,1636435057,22,-50,30,62.3217458
165.4065369,1636435057,21,-51,29,62.31372241
165.4377869,1636435057,21,-50,29,61.49796745
165.4690369,1636435057,23,-50,30,62.68173578
165.5002869,1636435057,23,-50,30,62.68173578
165.5315369,1636435057,24,-50,30,63.05553108
165.5627869,1636435057,24,-50,30,63.05553108
165.5940369,1636435057,23,-50,30,62.68173578
165.6252967,1636435057,24,-50,30,63.05553108
165.6565467,1636435057,25,-50,30,63.4428877
165.6877967,1636435057,25,-50,30,63.4428877
165.7190467,1636435057,24,-51,30,63.85138996
165.7502967,1636435057,24,-50,29,62.58594091
165.7815467,1636435057,24,-51,29,63.38769597
165.8127967,1636435057,23,-51,28,62.56196928
165.8440567,1636435058,22,-50,29,61.84658438
165.8753067,1636435058,22,-50,30,62.3217458
165.9065567,1636435058,23,-51,30,63.48228099
165.9378067,1636435058,22,-51,29,62.65780079
165.9690567,1636435058,22,-51,28,62.20128616
166.0003067,1636435058,23,-51,28,62.56196928
166.0315567,1636435058,22,-51,29,62.65780079
166.0628167,1636435058,23,-50,30,62.68173578
166.0940667,1636435058,23,-50,30,62.68173578
166.1253167,1636435058,23,-51,30,63.48228099
166.1565667,1636435058,23,-51,30,63.48228099
166.1878167,1636435058,23,-51,29,63.01587102
166.2190667,1636435058,22,-52,28,63.02380503
166.2503268,1636435058,20,-52,27,61.91122677
166.2815768,1636435058,19,-52,28,62.04030948
166.3128268,1636435058,21,-52,29,63.13477647
166.3440768,1636435058,21,-51,28,61.85466838
166.3753268,1636435058,20,-53,28,63.19018911
166.4065768,1636435058,20,-51,29,61.98386887
166.4378268,1636435058,20,-52,30,63.27716808
166.4690868,1636435058,21,-51,31,63.26926584
166.5003368,1636435058,21,-51,31,63.26926584
166.5315868,1636435058,22,-50,30,62.3217458
166.5628368,1636435058,20,-51,31,62.94441993
166.5940868,1636435058,19,-50,30,61.32699243
166.6253368,1636435058,20,-53,30,64.10148204
166.6565868,1636435058,19,-52,29,62.49799997
166.6878468,1636435058,20,-52,29,62.80923499
166.7190968,1636435058,21,-52,30,63.60031446
166.7503468,1636435058,20,-52,30,63.27716808
166.7815968,1636435058,20,-52,29,62.80923499
166.8128468,1636435058,18,-52,28,61.74139616
166.8440968,1636435059,19,-52,28,62.04030948
166.8753468,1636435059,21,-51,31,63.26926584
166.9066068,1636435059,21,-51,31,63.26926584
166.9378568,1636435059,20,-51,30,62.45798588
166.9691068,1636435059,21,-52,29,63.13477647
167.0003568,1636435059,20,-51,28,61.52235366
167.0316068,1636435059,21,-51,28,61.85466838
167.0628568,1636435059,22,-51,29,62.65780079
167.0941068,1636435059,22,-50,31,62.80923499
167.1253668,1636435059,23,-51,31,63.96092557
167.1566168,1636435059,23,-51,31,63.96092557
167.1878668,1636435059,22,-51,29,62.65780079
167.2191168,1636435059,21,-51,29,62.31372241
167.2503668,1636435059,22,-51,29,62.65780079
167.2816168,1636435059,22,-51,30,63.12685641
167.3128668,1636435059,21,-51,30,62.78534861
167.3441268,1636435059,22,-51,30,63.12685641
167.3753768,1636435059,22,-51,29,62.65780079
167.4066268,1636435059,22,-51,29,62.65780079
167.4378768,1636435059,21,-51,29,62.31372241
167.4691268,1636435059,21,-51,28,61.85466838
167.5003768,1636435059,22,-51,30,63.12685641
167.5316268,1636435059,22,-50,30,62.3217458
167.5628868,1636435059,21,-50,28,61.03277808
167.5941368,1636435059,21,-53,29,63.96092557
167.6253868,1636435059,22,-49,30,61.52235366
167.6566368,1636435059,23,-51,30,63.48228099
167.6878868,1636435059,23,-54,29,65.46754921
167.7191368,1636435059,22,-51,29,62.65780079
167.7503868,1636435059,22,-50,28,61.38403701
167.7816469,1636435059,23,-51,30,63.48228099
167.8128969,1636435059,23,-50,31,63.16644679
167.8441469,1636435060,24,-49,30,62.2655603
167.8753969,1636435060,23,-50,30,62.68173578
167.9066469,1636435060,19,-51,29,61.66846844
167.9378969,1636435060,22,-51,29,62.65780079
167.9691469,1636435060,23,-51,29,63.01587102
168.0004069,1636435060,24,-53,29,65.00769185
168.0316569,1636435060,25,-52,30,65.03076195
168.0629069,1636435060,22,-50,31,62.80923499
168.0941569,1636435060,20,-52,29,62.80923499
168.1254069,1636435060,20,-52,29,62.80923499
168.1566569,1636435060,20,-51,29,61.98386887
168.1879069,1636435060,20,-52,29,62.80923499
168.3754169,1636435060,21,-50,32,62.96824597
168.4066769,1636435060,22,-53,29,64.29618962
168.4379269,1636435060,20,-52,27,61.91122677
168.4691769,1636435060,20,-54,28,64.03124237
168.5004269,1636435060,20,-50,27,60.24118193
168.5316769,1636435060,20,-52,28,62.35382907
168.5629269,1636435060,19,-51,29,61.66846844
168.5941769,1636435060,20,-50,29,61.16371473
168.6254369,1636435060,21,-52,29,63.13477647
168.6566869,1636435060,20,-53,27,62.75348596
168.6879369,1636435060,21,-52,27,62.24146528
168.7191869,1636435060,21,-52,26,61.81423784
168.7504369,1636435060,21,-53,27,63.07931515
168.7816869,1636435060,22,-52,28,63.02380503
168.8129369,1636435060,22,-51,29,62.65780079
168.8441969,1636435061,22,-52,29,63.47440429
168.8754469,1636435061,18,-54,27,63.0
168.9066969,1636435061,21,-52,26,61.81423784
168.9379469,1636435061,23,-52,26,62.52199613
168.9691969,1636435061,21,-50,31,62.46599075
169.0004469,1636435061,20,-50,30,61.64414003
169.0316969,1636435061,23,-49,31,62.3778807
169.0629569,1636435061,25,-49,31,63.14269554
169.0942069,1636435061,26,-49,30,63.0634601
169.1254569,1636435061,27,-50,30,64.25729531
169.1567069,1636435061,28,-49,30,63.91400473
169.1879569,1636435061,28,-48,29,62.68173578
169.2192069,1636435061,29,-49,28,63.45076832
169.2504569,1636435061,28,-49,29,63.45076832
169.2817167,1636435061,25,-49,30,62.65780079
169.3129667,1636435061,24,-50,30,63.05553108
169.4692167,1636435061,27,-49,28,62.56196928
169.5004767,1636435061,25,-50,27,62.08059278
169.5317267,1636435061,27,-50,28,63.34824386
169.5629767,1636435061,26,-49,27,61.69278726
169.5942267,1636435061,26,-50,27,62.4899992
169.6254767,1636435061,25,-52,28,64.13267498
169.6567267,1636435061,25,-50,28,62.52199613
169.6879767,1636435061,25,-50,27,62.08059278
169.7192367,1636435061,25,-50,27,62.08059278
169.7504867,1636435061,25,-51,28,63.3245608
169.7817367,1636435061,24,-51,28,62.93647591
169.8129867,1636435061,25,-50,27,62.08059278
169.8442367,1636435062,25,-52,27,63.70243323
169.8754867,1636435062,24,-52,27,63.31666447
169.9067367,1636435062,25,-50,27,62.08059278
169.9379967,1636435062,25,-51,28,63.3245608
169.9692467,1636435062,25,-51,28,63.3245608
170.0004967,1636435062,24,-51,28,62.93647591
170.0317467,1636435062,25,-50,27,62.08059278
170.0629967,1636435062,25,-52,27,63.70243323
170.0942467,1636435062,25,-51,30,64.23394741
170.1254967,1636435062,26,-51,30,64.62971453
170.1567568,1636435062,24,-51,28,62.93647591
170.1880068,1636435062,22,-51,27,61.75759063
170.2192568,1636435062,25,-51,27,62.88879073
170.2505068,1636435062,29,-51,27,64.58327957
170.2817568,1636435062,29,-51,27,64.58327957
170.3130068,1636435062,27,-50,28,63.34824386
170.3442568,1636435062,20,-51,29,61.98386887
170.3755168,1636435062,25,-50,29,62.97618598
170.4067668,1636435062,27,-50,28,63.34824386
170.4380168,1636435062,26,-50,27,62.4899992
170.5942768,1636435062,26,-49,28,62.13694553
170.6255268,1636435062,23,-51,26,61.69278726
170.6567768,1636435062,23,-51,29,63.01587102
170.6880268,1636435062,23,-51,30,63.48228099
170.7192768,1636435062,23,-50,29,62.20932406
170.7505268,1636435062,23,-50,28,61.74949393
170.7817768,1636435062,24,-51,29,63.38769597
170.8130368,1636435062,24,-50,29,62.58594091
170.8442868,1636435063,23,-50,28,61.74949393
170.8755368,1636435063,23,-51,28,62.56196928
170.9067868,1636435063,21,-50,28,61.03277808
170.9380368,1636435063,18,-49,28,59.23681288
170.9692868,1636435063,24,-51,27,62.49799997
171.0005368,1636435063,35,-50,30,68.00735254
171.0317968,1636435063,27,-49,29,63.01587102
171.0630468,1636435063,24,-52,29,64.19501538
171.0942968,1636435063,25,-49,28,61.72519745
171.1255468,1636435063,27,-51,36,68.01470429
171.1567968,1636435063,33,-33,43,63.45864795
171.1880468,1636435063,30,-41,38,63.4428877
171.2193068,1636435063,25,-46,33,61.88699379
171.2505568,1636435063,27,-54,30,67.41661516
171.2818068,1636435063,29,-57,22,67.63135368
171.3130568,1636435063,22,-54,18,61.02458521
171.3443068,1636435063,21,-54,19,60.97540488
171.3755568,1636435063,26,-48,32,63.27716808
171.4068068,1636435063,25,-47,33,62.63385666
171.4380668,1636435063,26,-45,35,62.65780079
171.4693168,1636435063,27,-52,33,67.24581771
171.5005668,1636435063,23,-46,30,59.53990259
171.5318168,1636435063,26,-48,30,62.28964601
171.5630668,1636435063,26,-52,31,65.88626564
171.5943168,1636435063,24,-48,30,61.4817046
171.6255668,1636435063,24,-49,30,62.2655603
171.6568269,1636435063,25,-49,31,63.14269554
171.6880769,1636435063,24,-49,30,62.2655603
171.7193269,1636435063,25,-47,31,61.60357133
171.7505769,1636435063,26,-48,32,63.27716808
171.7818269,1636435063,25,-49,31,63.14269554
171.8130769,1636435063,24,-49,30,62.2655603
171.8443269,1636435064,24,-48,31,61.97580173
171.8755869,1636435064,24,-49,31,62.75348596
171.9068369,1636435064,26,-53,28,65.3375849
171.9380869,1636435064,26,-56,32,69.5413546
171.9693369,1636435064,28,-53,23,64.20280368
172.0005869,1636435064,32,-53,20,65.06150936
172.0318369,1636435064,15,-45,32,57.218878
172.0630869,1636435064,19,-42,41,61.69278726
172.0943469,1636435064,28,-36,46,64.77653896
