SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
166.499037,1636700091,-7,5,-66,66.55824517
166.530287,1636700091,-7,7,-68,68.71681017
166.561537,1636700092,-8,11,-65,66.40783086
166.592797,1636700092,-14,16,-59,62.71363488
166.624047,1636700092,-15,18,-57,61.62791575
166.655297,1636700092,-12,22,-54,59.53150426
166.686547,1636700092,-12,21,-55,60.08327554
166.717797,1636700092,-10,33,-59,68.33739825
166.749047,1636700092,-6,15,-69,70.86607087
166.780297,1636700092,-10,5,-72,72.86288493
166.8115571,1636700092,-9,2,-60,60.70420084
166.8428071,1636700092,-15,9,-66,68.27884006
166.8740571,1636700092,-11,16,-65,67.83804242
166.9053071,1636700092,-5,12,-61,62.36986452
166.9365571,1636700092,-1,10,-56,56.89463947
166.9678071,1636700092,-6,4,-55,55.47071299
166.9990668,1636700092,-17,9,-63,65.87108622
167.0303168,1636700092,-18,13,-66,69.63476143
167.0615668,1636700092,-9,19,-63,66.41535967
167.0928168,1636700092,-7,18,-58,61.13100686
167.2490768,1636700092,-12,9,-65,66.70832032
167.2803268,1636700092,-10,13,-60,62.20128616
167.3115768,1636700092,-9,13,-59,61.08191222
167.3428268,1636700092,-9,13,-60,62.04836823
167.3740768,1636700092,-7,14,-63,64.91532947
167.4053268,1636700092,-4,15,-62,63.91400473
167.4365869,1636700092,-7,15,-63,65.13831438
167.4678369,1636700092,-4,26,-61,66.43041472
167.4990869,1636700092,-9,24,-63,68.01470429
167.5303369,1636700092,-15,5,-65,66.8954408
167.5615869,1636700093,-6,-1,-51,51.36146415
167.5928369,1636700093,-9,-6,-57,58.01723882
167.6240869,1636700093,-5,5,-66,66.3777071
167.6553469,1636700093,-6,9,-69,69.84268036
167.8115969,1636700093,-14,27,-58,65.49045732
167.8428469,1636700093,-9,16,-56,58.93216439
167.8741069,1636700093,-8,7,-59,59.94997915
167.9053569,1636700093,-8,7,-61,61.91930232
167.9366069,1636700093,-5,6,-59,59.51470407
167.9678569,1636700093,-13,11,-63,65.2610144
167.9991069,1636700093,-19,14,-66,70.09279564
168.0303569,1636700093,-20,19,-62,67.86015031
168.0616069,1636700093,-17,21,-60,65.80273551
168.0928669,1636700093,-5,21,-57,60.95079983
168.1241169,1636700093,7,21,-62,65.83312236
168.1553669,1636700093,3,22,-68,71.53320907
168.1866169,1636700093,-11,31,-68,75.53806987
168.2178669,1636700093,-15,25,-62,68.51277253
168.4053769,1636700093,-5,11,-68,69.0651866
168.4366269,1636700093,-22,19,-66,72.11795893
168.4678769,1636700093,-21,21,-68,74.20242584
168.4991269,1636700093,-11,22,-60,64.84597135
168.5303869,1636700093,-9,20,-59,62.94441993
168.5616369,1636700094,-10,12,-59,61.03277808
168.5928869,1636700094,-7,9,-54,55.19057891
168.6241369,1636700094,-10,9,-53,54.68089246
168.6553869,1636700094,-15,13,-54,57.53259945
168.6866369,1636700094,-19,16,-56,61.26173357
168.7178869,1636700094,-17,13,-59,62.76145314
168.7491469,1636700094,-14,11,-60,62.58594091
168.7803969,1636700094,-14,9,-59,61.3025285
168.8116469,1636700094,-11,8,-64,65.42935121
168.8428969,1636700094,-12,11,-66,67.9779376
168.8741469,1636700094,-9,11,-64,65.55913361
168.9053969,1636700094,1,10,-54,54.92722458
168.9366469,1636700094,4,9,-54,54.89080069
168.967907,1636700094,1,6,-60,60.30754513
168.999157,1636700094,-16,18,-75,78.77182237
169.030407,1636700094,-31,24,-77,86.40601831
169.061657,1636700094,-12,30,-60,68.14690015
169.092907,1636700094,-8,32,-52,61.57921727
169.124157,1636700094,-18,29,-48,58.89821729
169.155407,1636700094,-13,18,-54,58.38664231
169.186667,1636700094,-1,7,-57,57.43692192
169.217917,1636700094,0,4,-63,63.12685641
169.249167,1636700094,0,7,-70,70.34912935
169.280417,1636700094,0,10,-71,71.70076708
169.311667,1636700094,-2,17,-64,66.2495283
169.342917,1636700094,-5,21,-63,66.59579566
169.499177,1636700094,-4,15,-61,62.94441993
169.530427,1636700095,-5,16,-64,66.15889963
169.561677,1636700095,-4,20,-62,65.26867549
169.592937,1636700095,-5,21,-60,63.76519427
169.624187,1636700095,-6,23,-58,62.68173578
169.655437,1636700095,-7,20,-58,61.74949393
169.686687,1636700095,-8,17,-58,60.9672043
169.717937,1636700095,-8,13,-60,61.91122677
169.749187,1636700095,-6,12,-62,63.43500611
169.780437,1636700095,-4,12,-64,65.23802572
169.811697,1636700095,-4,15,-61,62.94441993
169.842947,1636700095,-7,16,-59,61.53048025
169.874197,1636700095,-9,19,-61,64.52131431
169.905447,1636700095,-7,19,-61,64.27285586
169.936697,1636700095,-1,18,-60,62.64982043
169.967947,1636700095,-2,21,-59,62.65780079
169.999197,1636700095,-8,23,-60,64.75337829
170.030457,1636700095,-15,30,-58,67.0
170.061707,1636700095,-12,30,-56,64.6529195
170.092957,1636700095,-12,24,-55,61.19640512
170.124207,1636700095,-2,11,-63,63.98437309
170.155457,1636700095,-5,12,-63,64.32728814
170.186707,1636700095,-12,14,-68,70.45565982
170.217957,1636700095,-2,20,-68,70.9083916
170.249217,1636700095,-4,22,-65,68.73863542
170.280467,1636700095,-7,21,-60,63.95310782
170.311717,1636700095,-6,19,-58,61.32699243
170.342967,1636700095,-7,17,-55,57.99137867
170.374217,1636700095,-12,17,-54,57.87054518
170.405467,1636700095,-14,18,-54,58.61740356
170.436717,1636700095,-13,21,-59,63.96092557
170.467977,1636700095,-13,21,-60,64.88451279
170.499227,1636700095,-10,21,-59,63.41923998
170.530477,1636700096,-12,20,-56,60.66300355
170.561727,1636700096,-13,19,-56,60.54750201
170.592977,1636700096,-13,16,-59,62.49799997
170.624227,1636700096,-11,15,-60,62.8171951
170.655477,1636700096,-7,13,-62,63.73382148
170.8117368,1636700096,-14,20,-60,64.77653896
170.8429868,1636700096,-14,23,-58,63.94528911
170.8742368,1636700096,-15,25,-58,64.91532947
170.9054968,1636700096,-18,30,-56,66.03029608
170.9367468,1636700096,-18,26,-50,59.16079783
170.9679968,1636700096,-14,23,-49,55.91064299
170.9992468,1636700096,-7,17,-49,52.33545643
171.0304968,1636700096,-7,16,-51,53.90732789
171.0617468,1636700096,-7,19,-63,66.17401303
171.0929968,1636700096,-9,22,-69,72.97944916
171.1242568,1636700096,-7,23,-68,72.12489168
171.1555068,1636700096,-11,21,-67,71.07038764
171.1867568,1636700096,-14,22,-62,67.26068688
171.2180068,1636700096,-13,23,-56,61.91930232
171.2492568,1636700096,-13,28,-50,58.76223277
171.2805068,1636700096,-10,31,-50,59.67411499
171.3117568,1636700096,-1,29,-55,62.18520724
171.3430169,1636700096,-13,23,-59,64.64518544
171.3742669,1636700096,-16,21,-64,69.23149572
171.4055169,1636700096,-8,22,-59,63.47440429
171.4367669,1636700096,-8,24,-57,62.36184731
171.4680169,1636700096,-12,23,-58,63.53739057
171.4992669,1636700096,-8,23,-56,61.06553856
171.5305169,1636700097,-4,23,-54,58.83026432
171.5617769,1636700097,0,26,-52,58.13776741
171.5930269,1636700097,-4,28,-57,63.63175308
171.6242769,1636700097,-9,29,-62,69.03622238
171.6555269,1636700097,-10,28,-60,66.96267617
171.6867769,1636700097,-11,28,-57,64.45153218
171.7180269,1636700097,-8,27,-52,59.13543777
171.7492769,1636700097,-9,24,-52,57.97413216
171.7805369,1636700097,-10,21,-57,61.56297589
171.8117869,1636700097,-7,18,-68,70.68946173
171.8430369,1636700097,-5,16,-67,69.0651866
171.8742869,1636700097,-4,18,-61,63.72597587
171.9055369,1636700097,-9,26,-53,59.71599451
171.9367869,1636700097,-10,29,-54,62.10475022
171.9680369,1636700097,-16,39,-58,71.70076708
171.9992969,1636700097,-14,40,-52,67.08203932
172.0305469,1636700097,0,42,-43,60.10823571
172.0617969,1636700097,0,25,-49,55.00909016
172.0930469,1636700097,-14,18,-57,61.39218191
172.1242969,1636700097,-22,15,-71,75.82875444
172.1555469,1636700097,-19,16,-70,74.27651042
172.1868069,1636700097,2,21,-58,61.7170965
172.2180569,1636700097,2,25,-54,59.53990259
172.2493069,1636700097,-10,30,-58,66.06057826
172.2805569,1636700097,-14,30,-54,63.34035049
172.3118069,1636700097,-8,28,-54,61.3514466
172.3430569,1636700097,-10,25,-68,73.13685801
172.4993169,1636700097,-10,21,-65,69.03622238
172.5305669,1636700098,-12,24,-62,67.55738302
172.5618169,1636700098,-10,26,-58,64.34283177
172.5930669,1636700098,-8,27,-55,61.78996682
172.6243269,1636700098,-9,27,-55,61.92737682
172.6555769,1636700098,-9,27,-55,61.92737682
172.6868269,1636700098,-10,27,-56,62.96824597
172.7180769,1636700098,-10,27,-57,63.85922016
172.7493269,1636700098,-9,26,-57,63.29296959
172.7805769,1636700098,-8,25,-57,62.75348596
172.8118269,1636700098,-8,24,-58,63.27716808
172.843087,1636700098,-8,24,-58,63.27716808
172.874337,1636700098,-9,25,-58,63.79655163
172.905587,1636700098,-10,26,-58,64.34283177
172.936837,1636700098,-10,28,-56,63.40346994
172.968087,1636700098,-10,28,-55,62.52199613
172.999337,1636700098,-10,27,-56,62.96824597
173.030587,1636700098,-9,26,-58,64.19501538
173.061847,1636700098,-9,25,-57,62.88879073
173.093097,1636700098,-9,26,-57,63.29296959
173.124347,1636700098,-9,26,-57,63.29296959
173.155597,1636700098,-9,26,-57,63.29296959
173.186847,1636700098,-10,26,-57,63.4428877
173.218097,1636700098,-10,26,-57,63.4428877
173.249347,1636700098,-10,27,-57,63.85922016
173.280607,1636700098,-10,26,-56,62.54598308
173.436857,1636700098,-9,26,-57,63.29296959
173.468107,1636700098,-10,27,-56,62.96824597
173.499367,1636700098,-10,26,-57,63.4428877
173.530617,1636700099,-10,27,-57,63.85922016
173.561867,1636700099,-10,26,-56,62.54598308
173.593117,1636700099,-10,26,-57,63.4428877
173.624367,1636700099,-10,26,-57,63.4428877
173.655617,1636700099,-9,26,-57,63.29296959
173.686867,1636700099,-9,26,-57,63.29296959
173.718127,1636700099,-9,26,-57,63.29296959
173.749377,1636700099,-9,26,-57,63.29296959
173.780627,1636700099,-9,26,-57,63.29296959
173.811877,1636700099,-9,26,-57,63.29296959
173.843127,1636700099,-9,26,-57,63.29296959
173.874377,1636700099,-10,26,-57,63.4428877
173.905627,1636700099,-9,26,-57,63.29296959
173.936887,1636700099,-9,26,-57,63.29296959
173.968137,1636700099,-10,27,-57,63.85922016
173.999387,1636700099,-9,26,-57,63.29296959
174.030637,1636700099,-10,26,-57,63.4428877
174.061887,1636700099,-9,26,-57,63.29296959
174.093137,1636700099,-10,26,-57,63.4428877
174.124387,1636700099,-9,26,-57,63.29296959
174.155647,1636700099,-10,26,-57,63.4428877
174.186897,1636700099,-9,26,-57,63.29296959
174.218147,1636700099,-10,26,-57,63.4428877
174.249397,1636700099,-9,26,-57,63.29296959
174.280647,1636700099,-9,26,-57,63.29296959
174.311897,1636700099,-9,26,-56,62.39390996
174.3431571,1636700099,-10,26,-57,63.4428877
174.3744071,1636700099,-9,26,-57,63.29296959
174.4056571,1636700099,-9,26,-57,63.29296959
174.4369071,1636700099,-9,26,-57,63.29296959
174.4681571,1636700099,-9,26,-57,63.29296959
174.4994071,1636700099,-10,26,-57,63.4428877
174.5306571,1636700100,-9,26,-57,63.29296959
174.5619168,1636700100,-9,26,-57,63.29296959
174.5931668,1636700100,-9,26,-57,63.29296959
174.6244168,1636700100,-9,26,-57,63.29296959
174.6556668,1636700100,-9,26,-57,63.29296959
174.6869168,1636700100,-9,26,-57,63.29296959
174.7181668,1636700100,-9,26,-57,63.29296959
174.7494168,1636700100,-9,26,-57,63.29296959
174.7806768,1636700100,-9,26,-57,63.29296959
174.8119268,1636700100,-10,26,-57,63.4428877
174.8431768,1636700100,-9,26,-57,63.29296959
174.8744268,1636700100,-9,26,-57,63.29296959
174.9056768,1636700100,-9,26,-57,63.29296959
174.9369268,1636700100,-9,26,-57,63.29296959
174.9681768,1636700100,-10,26,-57,63.4428877
175.1244369,1636700100,-9,26,-57,63.29296959
175.1556869,1636700100,-9,26,-57,63.29296959
175.1869369,1636700100,-10,26,-57,63.4428877
175.2181969,1636700100,-9,26,-57,63.29296959
175.2494469,1636700100,-9,26,-57,63.29296959
175.2806969,1636700100,-10,26,-57,63.4428877
175.3119469,1636700100,-10,26,-57,63.4428877
175.3431969,1636700100,-9,26,-57,63.29296959
175.3744469,1636700100,-9,26,-57,63.29296959
175.4056969,1636700100,-10,26,-57,63.4428877
175.4369569,1636700100,-10,26,-57,63.4428877
175.4682069,1636700100,-10,26,-57,63.4428877
175.4994569,1636700100,-10,26,-57,63.4428877
175.5307069,1636700101,-10,27,-57,63.85922016
175.6869669,1636700101,-9,26,-57,63.29296959
175.7182169,1636700101,-10,26,-57,63.4428877
175.8744769,1636700101,-9,27,-57,63.71028174
175.9057269,1636700101,-9,28,-56,63.2534584
175.9369769,1636700101,-8,27,-55,61.78996682
175.9682269,1636700101,-9,25,-53,59.28743543
175.9994769,1636700101,-9,23,-58,63.03967005
176.0307269,1636700101,-3,23,-65,69.01449123
176.0619769,1636700101,18,24,-106,110.1635148
176.0932369,1636700101,-7,37,-82,90.23303165
176.2494869,1636700101,4,13,-36,38.48376281
176.2807369,1636700101,-5,19,-27,33.39161571
176.3119969,1636700101,-11,13,-43,46.24932432
176.3432469,1636700101,-12,10,-50,52.38320341
176.3744969,1636700101,-27,1,-62,67.63135368
176.4057469,1636700101,-21,3,-58,61.75759063
176.4369969,1636700101,-19,-4,-63,65.9241989
176.4682469,1636700101,-36,6,-62,71.94442299
176.4994969,1636700101,-33,6,-65,73.14369419
176.530757,1636700102,-21,4,-65,68.42514158
176.562007,1636700102,-17,1,-60,62.36986452
176.593257,1636700102,-19,2,-49,52.59277517
176.624507,1636700102,-27,-12,-58,65.09224224
176.655757,1636700102,-25,-9,-56,61.98386887
176.812017,1636700102,-24,4,-45,51.15662225
176.843267,1636700102,-33,7,-27,43.2087954
176.874517,1636700102,-38,15,-24,47.38143096
176.905767,1636700102,-34,20,-28,48.37354649
176.937027,1636700102,-22,27,-36,50.08991915
176.968277,1636700102,-45,15,-24,53.16013544
176.999527,1636700102,-32,58,-5,66.43041472
177.030777,1636700102,-91,24,-100,137.3207923
177.187037,1636700102,-63,16,-68,94.06912352
177.218287,1636700102,-51,22,-50,74.73285757
177.249537,1636700102,-45,28,-43,68.24954212
177.280787,1636700102,-50,26,-48,74.02702209
177.312037,1636700102,-49,27,-46,72.42927585
177.343287,1636700102,-49,28,-37,67.48333128
177.374547,1636700102,-47,27,-29,61.47357156
177.405797,1636700102,-46,26,-17,55.50675635
177.437047,1636700102,-49,28,-21,60.21627687
177.468297,1636700102,-51,28,-26,63.72597587
177.499547,1636700102,-51,27,-35,67.49074011
177.530797,1636700103,-48,24,-39,66.34003316
177.562047,1636700103,-47,23,-40,65.8634952
177.593307,1636700103,-47,23,-39,65.2610144
177.624557,1636700103,-47,22,-38,64.31951492
177.655807,1636700103,-47,23,-34,62.40192305
177.687057,1636700103,-48,23,-33,62.62587325
177.718307,1636700103,-48,23,-34,63.1585307
177.749557,1636700103,-48,24,-34,63.5295207
177.780807,1636700103,-48,24,-34,63.5295207
177.812067,1636700103,-48,24,-35,64.07027392
177.843317,1636700103,-48,24,-35,64.07027392
177.874567,1636700103,-48,24,-35,64.07027392
177.905817,1636700103,-47,23,-36,63.51377803
177.937067,1636700103,-47,22,-37,63.73382148
177.968317,1636700103,-47,19,-39,63.96092557
177.999567,1636700103,-48,18,-38,63.81222453
178.030827,1636700103,-48,19,-37,63.51377803
178.062077,1636700103,-47,21,-37,63.39558344
178.093327,1636700103,-43,25,-39,63.20601237
178.124577,1636700103,-41,26,-40,62.90468981
178.155827,1636700103,-41,27,-44,65.9241989
178.187077,1636700103,-43,27,-47,69.18814927
178.218327,1636700103,-46,26,-46,70.05711955
178.2495868,1636700103,-46,24,-41,66.12866247
178.2808368,1636700103,-46,24,-38,64.31174076
178.3120868,1636700103,-45,23,-33,60.35726965
178.3433368,1636700103,-46,23,-33,61.10646447
178.3745868,1636700103,-47,23,-36,63.51377803
178.4058368,1636700103,-47,23,-40,65.8634952
178.4370868,1636700103,-46,23,-40,65.15366452
178.4683468,1636700103,-46,20,-39,63.53739057
178.4995968,1636700103,-47,19,-38,63.35613625
178.5308468,1636700104,-50,19,-36,64.47480128
178.5620968,1636700104,-50,19,-36,64.47480128
178.5933468,1636700104,-48,19,-36,62.93647591
178.6245968,1636700104,-47,24,-36,63.88270501
178.6558468,1636700104,-47,25,-39,65.99242381
178.6871068,1636700104,-47,25,-40,66.58828726
178.7183568,1636700104,-47,27,-38,66.19667665
178.8746068,1636700104,-50,24,-35,65.58200973
178.9058669,1636700104,-48,21,-33,61.91930232
178.9371169,1636700104,-45,15,-32,57.218878
178.9683669,1636700104,-47,10,-38,61.26173357
178.9996169,1636700104,-46,11,-45,65.28399498
179.0308669,1636700104,-43,13,-55,71.01408311
179.0621169,1636700104,-44,19,-57,74.47147105
179.0933669,1636700104,-46,16,-55,73.46427703
179.2496269,1636700104,-46,4,-47,65.88626564
179.2808769,1636700104,-25,11,-33,42.83689998
179.3121369,1636700104,-43,-3,-42,60.18305409
179.3433869,1636700104,-38,2,-41,55.93746508
179.3746369,1636700104,-36,-3,-41,54.64430437
179.4058869,1636700104,-35,0,-37,50.93132631
179.4371369,1636700104,-41,-5,-30,51.04899607
179.4683869,1636700104,-51,-3,-37,63.07931515
179.4996369,1636700104,-49,-6,-63,80.03749122
179.5308969,1636700105,-38,-5,-62,72.89032858
179.5621469,1636700105,-32,-9,-37,49.73932046
179.5933969,1636700105,-36,14,1,38.63935817
179.6246469,1636700105,-53,7,7,53.91660227
179.6558969,1636700105,-72,-42,9,83.83913167
179.6871469,1636700105,-58,2,17,60.47313453
179.7183969,1636700105,-42,18,30,54.66260147
179.7496569,1636700105,-31,37,12,49.73932046
179.7809069,1636700105,-78,54,85,127.377392
179.8121569,1636700105,-88,52,62,119.5491531
179.8434069,1636700105,-28,26,35,51.81698563
179.8746569,1636700105,-28,25,26,45.66180023
179.9059069,1636700105,-45,36,26,63.22183167
179.9371569,1636700105,-48,40,23,66.58077801
179.9684169,1636700105,-50,36,18,64.18722614
179.9996669,1636700105,-46,37,19,62.01612693
180.0309169,1636700105,-47,38,20,63.66317617
180.0621669,1636700105,-49,36,20,64.00781202
180.0934169,1636700105,-51,33,23,64.95382976
180.1246669,1636700105,-53,33,26,67.63135368
180.1559169,1636700105,-53,33,25,67.25325271
180.1871769,1636700105,-50,34,22,64.34283177
180.2184269,1636700105,-48,35,22,63.34824386
180.3746769,1636700105,-47,38,21,63.98437309
180.405937,1636700105,-48,39,27,67.48333128
180.437187,1636700105,-47,40,26,66.9701426
180.468437,1636700105,-43,40,25,63.82789359
180.499687,1636700105,-45,35,27,63.07931515
180.530937,1636700106,-46,33,28,63.1585307
180.562187,1636700106,-35,26,34,55.29014379
180.593437,1636700106,-32,28,38,57.02630972
180.624697,1636700106,-18,35,30,49.48737213
180.655947,1636700106,-38,68,19,80.18104514
180.687197,1636700106,-31,65,18,74.22937424
180.718447,1636700106,-39,48,28,67.88961629
180.749697,1636700106,-39,43,34,67.27555277
180.780947,1636700106,-37,44,28,63.94528911
180.812197,1636700106,-31,50,25,63.92182726
180.843457,1636700106,-30,51,27,65.03845017
180.874707,1636700106,-28,49,26,62.13694553
180.905957,1636700106,-21,52,27,62.24146528
180.937207,1636700106,-17,54,27,62.72160712
180.968457,1636700106,-19,54,19,60.3158354
180.999707,1636700106,-18,57,18,62.42595614
181.030957,1636700106,-20,60,21,66.64082833
181.062217,1636700106,-20,59,20,65.42935121
181.093467,1636700106,-22,61,20,67.86015031
181.124717,1636700106,-23,56,23,64.76109943
181.155967,1636700106,-23,55,26,65.03845017
181.343477,1636700106,-28,51,25,63.3245608
181.374727,1636700106,-28,50,26,62.92853089
181.405977,1636700106,-30,53,25,65.83312236
181.437227,1636700106,-28,51,26,63.72597587
