SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
131.904845,1636437612,-39,-21,44,62.43396512
131.936095,1636437612,-39,-28,41,63.13477647
131.967355,1636437612,-46,-30,46,71.63797875
131.998605,1636437612,-43,-23,42,64.35837164
132.154855,1636437612,-43,-23,47,67.72739475
132.186115,1636437612,-37,-26,49,66.67833231
132.217365,1636437612,-34,-28,51,67.38694236
132.248615,1636437612,-30,-22,50,62.3217458
132.279865,1636437612,-18,-19,53,59.11006682
132.311115,1636437612,-31,-19,50,61.82232606
132.342365,1636437612,-19,-15,48,53.75872022
132.373615,1636437612,-25,-21,40,51.63332257
132.404875,1636437612,-28,-25,53,64.94613152
132.436125,1636437612,-25,-29,56,67.83804242
132.467375,1636437612,-34,-32,55,72.14568594
132.498625,1636437612,-44,-35,56,79.35363886
132.529875,1636437612,-41,-34,55,76.56369897
132.561125,1636437612,-44,-32,51,74.57211275
132.592375,1636437612,-46,-30,49,73.60027174
132.6236351,1636437612,-45,-22,43,66.01514978
132.6548851,1636437612,-51,-5,43,66.8954408
132.6861351,1636437612,-52,17,48,72.78049189
132.7173851,1636437612,-56,56,51,94.19660291
132.7486351,1636437612,-62,63,43,98.29547294
132.8736448,1636437612,-57,31,-2,64.91532947
132.9048948,1636437613,-41,14,28,51.58488151
132.9361448,1636437613,-41,8,29,50.85272854
132.9673948,1636437613,-36,-6,18,40.6939799
132.9986448,1636437613,-54,-16,14,58.03447251
133.0298948,1636437613,-49,-33,29,65.81033354
133.0611548,1636437613,-57,-64,51,99.72963451
133.0924048,1636437613,-64,-72,55,110.9279045
133.1236548,1636437613,-32,-76,56,99.67948636
133.2799149,1636437613,-20,10,10,24.49489743
133.3111649,1636437613,-29,12,11,33.2565783
133.3424149,1636437613,-46,15,25,54.46099522
133.3736649,1636437613,-53,21,34,66.3777071
133.4049149,1636437613,-66,15,34,75.74298647
133.4361649,1636437613,-92,20,31,99.12113801
133.4674149,1636437613,-83,19,30,90.27735043
133.4986749,1636437613,-79,14,31,86.01162712
133.5299249,1636437613,-65,4,31,72.12489168
133.5611749,1636437613,-70,-6,31,76.79192666
133.5924249,1636437613,-69,-14,29,76.14459928
133.6236749,1636437613,-73,-20,31,81.79242019
133.6549249,1636437613,-75,-20,36,85.5628424
133.6861749,1636437613,-55,-17,32,65.8634952
133.7174349,1636437613,-50,-16,28,59.49789912
133.7486849,1636437613,-38,-16,23,47.21228654
133.7799349,1636437613,-49,-19,14,54.38749856
133.8111849,1636437613,-61,-22,13,66.13622306
133.8424349,1636437613,-69,-26,9,74.28324172
133.8736849,1636437613,-56,-21,5,60.01666435
133.9986949,1636437614,-54,-34,27,69.28924881
134.0299449,1636437614,-44,-29,20,56.36488268
134.0611949,1636437614,-39,-28,21,52.40229003
134.2174549,1636437614,-46,-31,24,60.44005295
134.2487049,1636437614,-51,-30,27,65.03845017
134.4049649,1636437614,-50,-26,28,62.92853089
134.4362149,1636437614,-49,-26,29,62.59392942
134.5924749,1636437614,-48,-32,29,64.56779383
134.6237249,1636437614,-47,-31,27,62.44197306
134.6549749,1636437614,-49,-30,27,63.48228099
134.6862249,1636437614,-51,-29,26,64.17164483
134.7174749,1636437614,-50,-29,26,63.37980751
134.7487249,1636437614,-50,-31,25,63.92182726
134.779985,1636437614,-50,-32,24,64.03124237
134.811235,1636437614,-43,-34,28,61.55485359
134.842485,1636437614,-43,-35,28,62.11280061
134.873735,1636437614,-49,-33,25,64.14826576
134.904985,1636437615,-49,-34,24,64.28841264
134.936235,1636437615,-51,-32,21,63.76519427
134.967485,1636437615,-50,-33,21,63.48228099
134.998745,1636437615,-51,-33,21,64.27285586
135.029995,1636437615,-50,-33,22,63.82005954
135.061245,1636437615,-48,-33,24,63.0
135.092495,1636437615,-48,-34,23,63.1585307
135.123745,1636437615,-47,-34,24,62.77738446
135.154995,1636437615,-47,-35,24,63.3245608
135.186245,1636437615,-48,-35,23,63.70243323
135.342505,1636437615,-48,-35,22,63.34824386
135.373755,1636437615,-48,-35,23,63.70243323
135.405005,1636437615,-47,-36,23,63.51377803
135.436265,1636437615,-48,-35,23,63.70243323
135.467515,1636437615,-48,-35,22,63.34824386
135.498765,1636437615,-48,-35,22,63.34824386
135.530015,1636437615,-48,-35,22,63.34824386
135.561265,1636437615,-48,-35,23,63.70243323
135.592515,1636437615,-49,-34,22,63.5688603
135.623765,1636437615,-51,-34,21,64.79197481
135.655025,1636437615,-50,-34,21,64.00781202
135.686275,1636437615,-49,-34,21,63.22973984
135.717525,1636437615,-49,-34,22,63.5688603
135.748775,1636437615,-49,-35,21,63.77303505
135.780025,1636437615,-49,-34,21,63.22973984
135.811275,1636437615,-49,-34,21,63.22973984
135.842525,1636437615,-50,-34,20,63.68673331
135.873785,1636437615,-50,-34,20,63.68673331
135.905035,1636437616,-49,-34,21,63.22973984
135.936285,1636437616,-49,-34,21,63.22973984
135.967535,1636437616,-50,-34,21,64.00781202
135.998785,1636437616,-50,-34,20,63.68673331
136.030035,1636437616,-49,-34,21,63.22973984
136.061285,1636437616,-50,-34,20,63.68673331
136.092545,1636437616,-50,-34,20,63.68673331
136.123795,1636437616,-49,-34,21,63.22973984
136.155045,1636437616,-50,-34,20,63.68673331
136.186295,1636437616,-50,-34,20,63.68673331
136.217545,1636437616,-50,-34,20,63.68673331
136.248795,1636437616,-50,-34,21,64.00781202
136.280045,1636437616,-51,-33,20,63.95310782
136.311305,1636437616,-50,-34,20,63.68673331
136.467555,1636437616,-50,-33,20,63.1585307
136.498805,1636437616,-50,-33,20,63.1585307
136.5300651,1636437616,-50,-33,20,63.1585307
136.5613151,1636437616,-50,-33,20,63.1585307
136.5925651,1636437616,-48,-34,21,62.45798588
136.6238151,1636437616,-48,-34,21,62.45798588
136.6550651,1636437616,-50,-34,20,63.68673331
136.6863151,1636437616,-51,-33,20,63.95310782
136.7175651,1636437616,-53,-32,19,64.76109943
136.7488248,1636437616,-51,-33,20,63.95310782
136.7800748,1636437616,-49,-34,22,63.5688603
136.8113248,1636437616,-48,-37,22,64.47480128
136.8425748,1636437616,-50,-33,20,63.1585307
136.8738248,1636437616,-50,-32,21,62.96824597
136.9050748,1636437617,-55,-31,18,65.65059025
136.9363348,1636437617,-59,-32,15,68.77499546
136.9675848,1636437617,-56,-30,11,64.47480128
136.9988348,1636437617,-54,-28,20,64.03124237
137.0300848,1636437617,-56,-26,19,64.5987616
137.0613348,1636437617,-63,-23,20,69.98571283
137.0925848,1636437617,-66,-19,23,72.42927585
137.1238348,1636437617,-70,-12,26,75.6306816
137.1550949,1636437617,-70,-8,24,74.43117626
137.1863449,1636437617,-69,-8,23,73.17103252
137.2175949,1636437617,-75,-12,21,78.80355322
137.2488449,1636437617,-75,-15,20,79.0569415
137.2800949,1636437617,-59,-13,25,65.38348415
137.3113449,1636437617,-50,-6,25,56.22277119
137.3425949,1636437617,-53,-5,22,57.6020833
137.3738549,1636437617,-38,-1,25,45.49725266
137.4051049,1636437617,-36,-2,25,43.87482194
137.4363549,1636437617,-39,-9,31,50.62608024
137.4676049,1636437617,-40,-11,39,56.93856338
137.4988549,1636437617,-43,-14,43,62.40192305
137.5301049,1636437617,-26,-19,53,62.01612693
137.5613549,1636437617,-29,-23,44,57.49782605
137.5926149,1636437617,-14,-17,60,63.91400473
137.6238649,1636437617,-20,-17,56,61.84658438
137.7488649,1636437617,-29,-17,50,60.24948133
137.7801149,1636437617,-27,-29,53,66.17401303
137.8113749,1636437617,-28,-35,71,83.96427812
137.8426249,1636437617,-29,-17,51,61.08191222
137.8738749,1636437617,-20,-19,51,57.98275606
137.9051249,1636437618,-26,-20,50,59.79966555
137.9363749,1636437618,-17,-18,61,65.83312236
137.9676249,1636437618,-16,-18,58,62.80127387
137.9988749,1636437618,-28,-17,50,59.77457654
138.0301349,1636437618,-27,-14,52,60.24118193
138.0613849,1636437618,-21,-16,54,60.10823571
138.0926349,1636437618,-27,-19,46,56.62155067
138.1238849,1636437618,-9,-23,58,63.03967005
138.1551349,1636437618,-13,-24,56,62.29767251
138.1863849,1636437618,-34,-23,57,70.24243732
138.2176349,1636437618,-30,-28,59,71.86793444
138.2488949,1636437618,-22,-27,56,65.94694838
138.2801449,1636437618,-21,-23,57,64.95382976
138.3113949,1636437618,-23,-25,57,66.3551053
138.3426449,1636437618,-23,-22,58,66.15889963
138.3738949,1636437618,-24,-24,56,65.48282217
138.4051449,1636437618,-35,-33,55,73.06846105
138.4363949,1636437618,-30,-43,58,78.18567644
138.4676549,1636437618,-28,-43,66,83.60023923
138.4989049,1636437618,-28,-43,57,76.69419796
138.5301549,1636437618,-20,-38,57,71.36525765
138.5614049,1636437618,-10,-18,56,59.66573556
138.717665,1636437618,-39,56,33,75.80237463
138.748915,1636437618,-37,48,17,62.94441993
138.873915,1636437618,-55,-11,1,56.09812831
138.905175,1636437619,-59,-30,6,66.46051459
138.936425,1636437619,-76,-29,-2,81.36952747
138.967675,1636437619,-46,-25,1,52.36410985
138.998925,1636437619,-46,-39,39,71.81921748
139.030175,1636437619,-48,-3,74,88.25531145
139.061425,1636437619,-6,-13,80,81.27115109
139.092685,1636437619,-15,-79,41,90.26073343
139.123935,1636437619,-44,-55,40,81.0
139.155185,1636437619,-49,-21,47,71.07038764
139.186435,1636437619,-60,-19,45,77.36924454
139.217685,1636437619,-52,-28,43,73.05477397
139.248935,1636437619,-66,-41,30,83.28865469
139.280185,1636437619,-67,36,59,96.26006441
139.311445,1636437619,-74,12,17,76.87002016
139.342695,1636437619,-68,-7,19,70.9506871
139.373945,1636437619,-53,-33,18,64.97691898
139.405195,1636437619,-54,-22,14,59.9666574
139.436445,1636437619,-49,-15,17,53.99073995
139.467695,1636437619,-49,-9,19,53.31978995
139.498945,1636437619,-57,-6,15,59.24525297
139.655205,1636437619,-57,13,52,78.24321057
139.686455,1636437619,-51,20,48,72.83543094
139.717705,1636437619,-51,15,67,85.52777327
139.748965,1636437619,-47,14,67,83.03011502
139.780215,1636437619,-62,12,56,84.40379138
139.811465,1636437619,-69,4,50,85.30533395
139.842715,1636437619,-65,2,45,79.08223568
139.873965,1636437619,-70,1,34,77.82673063
140.030225,1636437620,-51,-2,24,56.40035461
140.061475,1636437620,-50,-1,23,55.04543578
140.092725,1636437620,-53,4,23,57.91372894
140.123975,1636437620,-51,7,25,57.22761571
140.155225,1636437620,-52,9,27,59.27900134
140.1864851,1636437620,-56,11,31,64.94613152
140.2177351,1636437620,-54,14,33,64.81512169
140.2489851,1636437620,-54,15,34,65.55150647
140.4052448,1636437620,-51,20,31,62.94441993
140.4364948,1636437620,-52,19,30,62.96824597
140.6240048,1636437620,-55,14,30,64.19501538
140.7802548,1636437620,-54,17,29,63.60817558
140.8115048,1636437620,-53,17,29,62.76145314
140.8427649,1636437620,-55,17,29,64.45928948
140.8740149,1636437620,-54,17,28,63.1585307
140.9052649,1636437621,-55,16,28,63.75735252
140.9365149,1636437621,-54,16,29,63.34824386
140.9677649,1636437621,-54,16,29,63.34824386
140.9990149,1636437621,-54,15,28,62.64982043
141.0302649,1636437621,-55,15,28,63.51377803
141.0615249,1636437621,-55,15,28,63.51377803
141.0927749,1636437621,-55,15,28,63.51377803
141.1240249,1636437621,-55,15,28,63.51377803
141.1552749,1636437621,-55,15,28,63.51377803
141.1865249,1636437621,-55,15,28,63.51377803
141.2177749,1636437621,-56,14,28,64.15605973
141.2490249,1636437621,-56,15,28,64.38167441
141.2802849,1636437621,-55,15,28,63.51377803
141.3115349,1636437621,-55,15,28,63.51377803
141.3427849,1636437621,-54,15,28,62.64982043
141.3740349,1636437621,-55,15,28,63.51377803
141.4052849,1636437621,-56,15,27,63.95310782
141.4365349,1636437621,-56,15,27,63.95310782
141.4677849,1636437621,-56,15,27,63.95310782
141.4990449,1636437621,-56,15,27,63.95310782
141.5302949,1636437621,-56,14,27,63.72597587
141.5615449,1636437621,-56,14,27,63.72597587
141.5927949,1636437621,-56,14,27,63.72597587
141.6240449,1636437621,-56,14,27,63.72597587
141.6552949,1636437621,-56,14,28,64.15605973
141.6865449,1636437621,-57,14,28,65.03076195
141.7178049,1636437621,-56,14,27,63.72597587
141.7490549,1636437621,-56,14,27,63.72597587
141.7803049,1636437621,-57,14,27,64.60650122
141.8115549,1636437621,-56,13,27,63.51377803
141.8428049,1636437621,-56,14,27,63.72597587
141.8740549,1636437621,-56,13,27,63.51377803
141.9053149,1636437622,-56,13,28,63.94528911
141.9365649,1636437622,-56,14,27,63.72597587
141.9678149,1636437622,-56,13,27,63.51377803
141.9990649,1636437622,-56,13,27,63.51377803
142.0303149,1636437622,-56,14,28,64.15605973
142.0615649,1636437622,-56,13,28,63.94528911
142.0928149,1636437622,-56,14,28,64.15605973
142.1240749,1636437622,-56,13,28,63.94528911
142.2803249,1636437622,-56,12,28,63.7495098
142.3115749,1636437622,-56,13,28,63.94528911
142.3428349,1636437622,-56,13,28,63.94528911
142.3740849,1636437622,-56,13,29,64.38944013
142.4053349,1636437622,-55,13,29,63.52164985
142.4365849,1636437622,-56,13,28,63.94528911
142.4678349,1636437622,-55,13,28,63.07138812
142.4990849,1636437622,-56,12,28,63.7495098
142.5303349,1636437622,-56,12,28,63.7495098
142.561595,1636437622,-56,12,28,63.7495098
142.592845,1636437622,-55,12,28,62.87288764
142.624095,1636437622,-55,12,28,62.87288764
142.655345,1636437622,-55,12,28,62.87288764
142.686595,1636437622,-56,12,29,64.19501538
142.717845,1636437622,-56,12,29,64.19501538
142.749095,1636437622,-55,12,29,63.3245608
142.780355,1636437622,-55,12,28,62.87288764
142.811605,1636437622,-55,12,28,62.87288764
142.842855,1636437622,-55,12,28,62.87288764
142.874105,1636437622,-56,12,28,63.7495098
142.905355,1636437623,-56,12,29,64.19501538
142.936605,1636437623,-55,12,29,63.3245608
142.967855,1636437623,-55,12,29,63.3245608
142.999115,1636437623,-55,12,29,63.3245608
143.030365,1636437623,-56,12,29,64.19501538
143.061615,1636437623,-55,12,28,62.87288764
143.092865,1636437623,-56,12,29,64.19501538
143.124115,1636437623,-56,12,29,64.19501538
143.155365,1636437623,-56,12,28,63.7495098
143.186615,1636437623,-56,12,28,63.7495098
143.217875,1636437623,-56,13,28,63.94528911
143.249125,1636437623,-55,12,28,62.87288764
143.280375,1636437623,-56,12,28,63.7495098
143.311625,1636437623,-56,13,28,63.94528911
143.342875,1636437623,-56,12,28,63.7495098
143.374125,1636437623,-56,13,28,63.94528911
143.405375,1636437623,-55,12,28,62.87288764
143.436635,1636437623,-55,12,28,62.87288764
143.467885,1636437623,-56,12,28,63.7495098
143.499135,1636437623,-56,12,28,63.7495098
143.530385,1636437623,-57,12,29,65.06919394
143.561635,1636437623,-56,12,28,63.7495098
143.592885,1636437623,-56,12,28,63.7495098
143.624135,1636437623,-56,11,28,63.5688603
143.655395,1636437623,-55,11,28,62.68971207
143.686645,1636437623,-55,11,28,62.68971207
143.717895,1636437623,-56,11,28,63.5688603
143.749145,1636437623,-56,11,28,63.5688603
143.780395,1636437623,-56,11,29,64.01562309
143.811645,1636437623,-56,11,29,64.01562309
143.936655,1636437624,-56,11,28,63.5688603
143.967905,1636437624,-55,11,28,62.68971207
143.999155,1636437624,-55,11,28,62.68971207
144.030405,1636437624,-56,11,28,63.5688603
144.061655,1636437624,-56,11,28,63.5688603
144.0929151,1636437624,-56,11,28,63.5688603
144.1241651,1636437624,-55,11,29,63.14269554
144.1554151,1636437624,-55,11,28,62.68971207
144.1866651,1636437624,-57,9,28,64.14047084
144.3741748,1636437624,-55,11,27,62.24949799
144.4054248,1636437624,-55,12,26,62.00806399
144.4366748,1636437624,-53,13,25,60.02499479
144.4679248,1636437624,-52,17,24,59.74110812
144.4991848,1636437624,-51,18,23,58.77074102
144.5304348,1636437624,-54,18,17,59.40538696
144.5616848,1636437624,-56,18,15,60.70420084
144.5929348,1636437624,-64,19,8,67.2383819
144.6241848,1636437624,-63,17,3,65.32227798
144.6554348,1636437624,-64,16,0,65.96969001
144.6866848,1636437624,-70,13,-8,71.64495795
144.7179449,1636437624,-68,12,-9,69.63476143
144.7491949,1636437624,-70,11,-15,72.42927585
144.7804449,1636437624,-70,9,-18,72.83543094
144.8116949,1636437624,-67,9,-15,69.24593851
144.8429449,1636437624,-66,6,-14,67.73477689
144.8741949,1636437624,-64,5,-23,68.19090848
144.9054449,1636437625,-59,4,-23,63.45076832
144.9367049,1636437625,-56,-5,-19,59.3464405
144.9679549,1636437625,-60,-12,-15,63.0
144.9992049,1636437625,-54,-14,-16,58.03447251
145.0304549,1636437625,-55,-13,-21,60.29096118
145.0617049,1636437625,-55,-10,-26,61.65225057
145.0929549,1636437625,-54,-4,-26,60.06662967
145.1242049,1636437625,-46,-6,-26,53.1789432
145.1554649,1636437625,-55,-12,-37,67.36467917
145.1867149,1636437625,-60,-16,-37,72.28416147
145.2179649,1636437625,-63,-15,-42,77.18808198
145.2492149,1636437625,-58,-12,-48,76.23647421
145.2804649,1636437625,-53,-11,-49,73.01369735
145.3117149,1636437625,-43,-9,-47,64.33506043
145.4367249,1636437625,-42,-9,-48,64.41273166
145.4679749,1636437625,-44,-10,-50,67.34983296
145.4992249,1636437625,-41,-7,-50,65.03845017
145.5304749,1636437625,-40,-8,-50,64.52906322
145.5617249,1636437625,-39,-8,-51,64.69930448
145.5929849,1636437625,-38,-11,-49,62.97618598
145.6242349,1636437625,-38,-11,-48,62.20128616
145.6554849,1636437625,-38,-12,-47,61.61980201
145.6867349,1636437625,-37,-12,-48,61.78187436
145.7179849,1636437625,-36,-11,-48,61.0
145.7492349,1636437625,-38,-10,-49,62.80923499
145.7804849,1636437625,-40,-10,-50,64.80740698
145.8117449,1636437625,-46,-6,-55,71.95137247
145.8429949,1636437625,-47,-7,-54,71.93052203
145.8742449,1636437625,-46,-6,-52,69.68500556
145.9054949,1636437626,-41,-9,-48,63.76519427
145.9367449,1636437626,-42,-10,-46,63.08724118
145.9679949,1636437626,-42,-11,-42,60.40695324
145.9992449,1636437626,-41,-12,-38,57.17516944
146.0305049,1636437626,-45,-12,-40,61.39218191
146.0617549,1636437626,-47,-11,-41,63.33245613
146.0930049,1636437626,-50,-10,-42,66.06057826
146.1242549,1636437626,-58,-10,-40,71.1617875
146.1555049,1636437626,-54,-11,-34,64.75337829
146.1867549,1636437626,-49,-13,-34,61.04096985
146.2180049,1636437626,-48,-17,-38,63.53739057
146.249265,1636437626,-51,-19,-39,66.95520891
146.280515,1636437626,-56,-18,-42,72.277244
146.311765,1636437626,-50,-15,-38,64.56779383
146.343015,1636437626,-46,-12,-32,57.30619513
146.374265,1636437626,-44,-10,-28,53.10367219
146.405515,1636437626,-40,-11,-29,50.61620294
146.436775,1636437626,-48,-15,-40,64.25729531
146.468025,1636437626,-49,-19,-51,73.23250644
146.499275,1636437626,-46,-22,-53,73.54590403
146.530525,1636437626,-41,-28,-42,65.03076195
146.561775,1636437626,-47,-17,-39,63.39558344
146.593025,1636437626,-48,-15,-37,62.43396512
146.624275,1636437626,-42,-17,-37,58.49786321
146.655535,1636437626,-43,-17,-41,61.79805822
146.686785,1636437626,-42,-18,-40,60.7289058
146.718035,1636437626,-47,-20,-42,66.12866247
146.749285,1636437626,-47,-16,-43,65.68104749
146.780535,1636437626,-43,-14,-46,64.50581369
146.811785,1636437626,-39,-14,-47,62.65780079
146.968045,1636437627,-41,-18,-44,62.77738446
146.999295,1636437627,-39,-20,-44,62.10475022
147.030545,1636437627,-34,-19,-43,58.01723882
147.061795,1636437627,-34,-18,-41,56.22277119
147.093055,1636437627,-35,-17,-41,56.52433104
147.124305,1636437627,-42,-21,-52,70.06425622
147.155555,1636437627,-42,-23,-51,69.95712973
147.186805,1636437627,-41,-22,-44,64.03905059
147.343065,1636437627,-34,-20,-55,67.68308504
147.374315,1636437627,-41,-16,-61,75.21967828
147.405565,1636437627,-48,-25,-56,77.87810989
147.436815,1636437627,-26,-28,-49,62.13694553
147.468065,1636437627,-21,-29,-49,60.68772528
147.499315,1636437627,-41,-36,-60,81.09870529
147.530575,1636437627,-43,-38,-58,81.59044062
147.561825,1636437627,-31,-43,-47,70.84490102
147.593075,1636437627,-23,-44,-40,63.75735252
147.624325,1636437627,-24,-42,-39,62.13694553
147.655575,1636437627,-26,-39,-36,59.10160742
147.686825,1636437627,-21,-33,-37,53.8423625
147.718075,1636437627,-23,-31,-47,60.8194048
147.7493351,1636437627,-23,-32,-58,70.12132343
147.7805851,1636437627,-28,-32,-60,73.53910524
147.8118351,1636437627,-35,-31,-58,74.49832213
147.8430851,1636437627,-29,-32,-47,63.82789359
147.8743351,1636437627,-24,-32,-44,59.46427499
147.9055851,1636437628,-23,-33,-43,58.8812364
147.9368351,1636437628,-25,-33,-45,61.14736298
